5.598518175503589	0.9999683122965007
5.605464227830517	0.9999258884198866
5.612410280157444	1.0000441096920998
5.619356332484371	0.9999268834094263
5.626302384811299	1.0000728582421434
5.633248437138226	1.0000302930602727
5.640194489465154	0.9998867838269238
5.647140541792082	0.9999365552074376
5.654086594119009	0.9999723621258659
5.661032646445936	0.9998496666524391
5.667978698772864	0.9999410240831477
5.674924751099792	0.9998637194914024
5.681870803426719	0.9999748385879753
5.688816855753647	1.0000338076989503
5.6957629080805745	0.9999718479344436
5.702708960407501	1.000230386367482
5.709655012734429	0.9999268099092524
5.716601065061357	0.9998602503885357
5.723547117388284	0.9998143057434344
5.730493169715212	0.9999815269355861
5.7374392220421395	1.0000995307000642
5.744385274369067	1.0001561306303206
5.751331326695994	0.9999547166261322
5.758277379022922	1.000091867644214
5.76522343134985	1.0000651982386914
5.772169483676777	0.9999884087103086
5.7791155360037045	1.0000591038470972
5.786061588330632	0.9997889208116418
5.793007640657559	1.0001058796530868
5.799953692984487	0.9997941938548003
5.806899745311415	0.9998887548638625
5.813845797638343	1.0000855271830464
5.8207918499652695	0.9999546413568879
5.827737902292197	1.0000893552107162
5.834683954619125	0.9998690773229347
5.841630006946052	1.0000174284429963
5.84857605927298	0.9999940981574192
5.855522111599908	0.9999398502373061
5.862468163926835	1.0001975535817895
5.869414216253762	1.0001500644744066
5.87636026858069	1.0000655701015198
5.883306320907617	0.9998757911902023
5.890252373234545	0.9999671772075298
5.897198425561473	1.0001636455116325
5.9041444778884005	1.0001958018715775
5.911090530215327	1.0000493592692028
5.918036582542255	0.9999088711464235
5.924982634869183	0.999999211046276
5.93192868719611	1.0000308322358171
5.938874739523038	0.9999939873042619
5.9458207918499655	1.0000305515649308
5.952766844176892	0.9999782476793726
5.95971289650382	0.9999996665611609
5.966658948830748	1.0000306235623013
5.973605001157676	0.9998888995454811
5.980551053484603	0.9999823949358135
5.9874971058115305	0.9999657803020049
5.994443158138458	0.9998863475827343
6.001389210465385	0.9999838075681138
6.008335262792313	0.9999306087917279
6.015281315119241	1.0001308369031559
6.022227367446168	0.9996371342789202
6.0291734197730955	1.000203115595892
6.036119472100023	0.9999019548973627
6.043065524426951	0.9999001956981505
6.050011576753878	1.0001534624499224
6.056957629080806	1.000068682918435
6.063903681407734	1.0001924825181256
6.0708497337346605	1.0000989210918074
6.077795786061588	0.9999479297980053
6.084741838388516	0.9999380319004418
6.091687890715443	1.0000258461634253
6.098633943042371	1.0000314476257084
6.105579995369299	1.0000356289344388
6.1125260476962255	1.0000466347452068
6.119472100023153	0.9999452593881032
6.126418152350081	0.9998252521500598
6.133364204677009	1.0001572813696202
6.140310257003936	1.0000345108450572
6.147256309330864	0.9998617184984444
6.154202361657791	0.999847680214967
6.161148413984718	0.9999139699098892
6.168094466311646	0.9999778289160025
6.175040518638574	1.0001269366130703
6.181986570965501	1.0001086227818008
6.188932623292429	1.0000481865902406
6.1958786756193565	0.9999288696679088
6.202824727946284	0.9999875661971891
6.209770780273211	0.9998884908407164
6.216716832600139	1.000232572780135
6.223662884927067	0.9998330250352089
6.230608937253994	1.0001463437213003
6.2375549895809215	1.000128500276653
6.244501041907849	0.9999304419232545
6.251447094234776	1.0000657306855498
6.258393146561704	0.9999004431151922
6.265339198888632	0.9998194875303821
6.27228525121556	0.9999532348766538
6.2792313035424865	1.0000342250543863
6.286177355869414	0.999948776120191
6.293123408196342	0.999972378821602
6.300069460523269	0.9999798516177159
6.307015512850197	1.00003640868774
6.313961565177125	0.9999300260097772
6.3209076175040515	0.9998383577668517
6.327853669830979	0.9999671758858389
6.334799722157907	1.000012676917177
6.341745774484834	0.9998331271485413
6.348691826811762	1.0001009039290456
6.35563787913869	1.0000319002407998
6.362583931465617	1.0000694415117422
6.369529983792544	1.0001308884596005
6.376476036119472	0.9998397283881952
6.3834220884464	1.0000020455389937
6.390368140773327	0.9999774195578721
6.397314193100255	1.0000390036607263
6.404260245427182	0.9998859172380735
6.411206297754109	0.999969659699291
6.418152350081037	1.000022603561949
6.425098402407965	1.0000346127453295
6.432044454734893	0.9999462645703583
6.43899050706182	1.000151923020469
6.445936559388747	1.0000838664051201
6.452882611715675	1.0000101910671426
6.459828664042602	0.9999160557567959
6.46677471636953	0.9999172673029901
6.473720768696458	1.0000428846875937
6.480666821023385	1.0000289349747993
6.4876128733503124	1.000097584052618
6.49455892567724	0.9999308351132162
6.501504978004168	1.0000823044348612
6.508451030331095	0.9999935618003201
6.515397082658023	1.000107575011228
6.5223431349849506	0.9999308632350379
6.5292891873118775	1.0000206466765995
6.536235239638805	1.0001134083013994
6.543181291965733	1.0000821671242957
6.55012734429266	1.0001527861299224
6.557073396619588	1.0001030439166285
6.564019448946516	1.0001816081474617
6.570965501273443	0.9999008444786656
6.57791155360037	1.000110389710689
6.584857605927298	1.0000305423348983
6.591803658254226	0.9998859354345614
6.598749710581153	0.9999874843003822
6.605695762908081	1.0001252243207803
6.612641815235008	1.000082230413626
6.619587867561935	1.00006321475978
6.626533919888863	1.0000155962936121
6.633479972215791	1.0000470642742036
6.640426024542718	1.0000374625030561
6.647372076869646	0.9999081517418154
6.654318129196573	0.9998939536618284
6.661264181523501	1.0000724539705372
6.668210233850428	0.999966124812131
6.675156286177356	0.9999323784639452
6.682102338504284	1.0000386896397717
6.689048390831211	0.9997906233141003
6.695994443158138	0.9998758508609485
6.702940495485066	0.9999749216986902
6.709886547811993	1.0000338573795797
6.716832600138921	0.9999029135378154
6.723778652465849	0.9999251870896273
6.7307247047927765	1.0000379215755113
6.737670757119703	0.9999185405437502
6.744616809446631	1.0000362037768837
6.751562861773559	1.0000075229481815
6.758508914100486	1.0000587122290578
6.765454966427414	0.9999892407156474
6.7724010187543415	0.9999067994321621
6.779347071081268	0.999929557246894
6.786293123408196	0.9998953845204974
6.793239175735124	0.9998659449680577
6.800185228062052	1.000111765130553
6.807131280388979	0.9999460373900153
6.8140773327159065	0.9999572777890243
6.821023385042834	1.0000817351953268
6.827969437369761	1.0000038565978997
6.834915489696689	0.9999712392321937
6.841861542023617	1.0000784917332723
6.848807594350544	1.0000583386168438
6.855753646677472	0.9999143620486832
6.862699699004399	1.0000240235593243
6.869645751331326	1.000011264927252
6.876591803658254	1.0000134562568659
6.883537855985182	0.9999335651100972
6.89048390831211	1.000034400796021
6.897429960639037	0.9999608921587622
6.904376012965964	0.9998606164793294
6.911322065292892	0.999982337889836
6.918268117619819	0.9999873858088677
6.925214169946747	0.9999692583589116
6.932160222273675	1.0001357942800233
6.939106274600602	0.9999053470280104
6.946052326927529	1.0000607739078697
6.952998379254457	0.9999352362106283
6.959944431581385	0.9998977385009512
6.966890483908312	1.0000350355625331
6.97383653623524	0.9999249558918717
6.9807825885621675	1.0000110248890193
6.987728640889094	1.0001300274454774
6.994674693216022	1.0000432935323589
7.00162074554295	1.0000108686227622
7.008566797869877	0.999935691702377
7.015512850196805	1.0000771156354342
7.0224589025237325	1.00002579553396
7.02940495485066	0.9999787043961271
7.036351007177587	1.0000163328674792
7.043297059504515	0.9998648138245718
7.050243111831443	1.0001111181240472
7.05718916415837	0.9998930190660165
7.0641352164852975	1.000041392328858
7.071081268812225	1.000103661244525
7.078027321139152	1.0001345316991461
7.08497337346608	0.999991493724262
7.091919425793008	1.0000151466739913
7.098865478119935	1.0000910011968545
7.1058115304468625	1.0000933192081896
7.11275758277379	0.9998972748442037
7.119703635100718	1.000178964648665
7.126649687427645	0.9999554472519572
7.133595739754573	1.000124640739399
7.140541792081501	0.999950506475755
7.1474878444084275	1.0000191270733254
7.154433896735355	1.0001438955077069
7.161379949062283	0.9999504258173126
7.16832600138921	1.0000926474356213
7.175272053716138	0.9999387716946199
7.182218106043066	1.0000364417669727
7.1891641583699935	0.9999969305901995
7.19611021069692	0.9999336499394261
7.203056263023848	1.0001323655266454
7.210002315350776	1.0001153156181173
7.216948367677703	1.0000529548001604
7.223894420004631	1.0000034473119317
7.2308404723315585	0.9998463796984203
7.237786524658485	0.9998677212123317
7.244732576985413	0.9999591181726046
7.251678629312341	1.0000172199718587
7.258624681639269	1.0001975618025536
7.265570733966196	0.9999646677241171
7.2725167862931235	1.0000649214737738
7.279462838620051	1.0000137853605389
7.286408890946978	1.000125979700776
7.293354943273906	1.0000699630863863
7.300300995600834	0.9999189834940321
7.307247047927761	1.0000336321110557
7.3141931002546885	1.000061040346663
7.321139152581616	1.0000703068136194
7.328085204908543	0.9999407684572024
7.335031257235471	0.9998976035839178
7.341977309562399	0.9999553229874996
7.348923361889327	0.9999636069643392
7.3558694142162535	0.999912154005404
7.362815466543181	1.0000579553188678
7.369761518870109	0.9999856343463936
7.376707571197036	1.0001653811680689
7.383653623523964	0.9999528781571186
7.390599675850892	0.9998440682896761
7.3975457281778185	0.9998782775958459
7.404491780504746	0.9999868721458447
7.411437832831674	1.0000798014612682
7.418383885158602	1.0000235202107988
7.425329937485529	1.000111237877748
7.432275989812457	0.9998793899059789
7.439222042139384	0.9998204832158326
7.446168094466311	0.999996710967953
7.453114146793239	0.9998858814626249
7.460060199120167	1.0000274605982784
7.467006251447094	0.9999014804343374
7.473952303774022	1.0000093107083248
7.480898356100949	1.0000659508522431
7.487844408427877	0.9999896214001575
7.494790460754804	0.9997524277935081
7.501736513081732	0.9999999792592112
7.50868256540866	1.000052908258978
7.515628617735587	1.000082981301732
7.5225746700625145	0.999994415150677
7.529520722389442	0.9999233048001399
7.536466774716369	1.0001051346953893
7.543412827043297	1.000122130410275
7.550358879370225	0.9999727863070371
7.557304931697153	1.000031868346188
7.5642509840240795	0.9999138227133623
7.571197036351007	0.999968310810061
7.578143088677935	0.9999361361558079
7.585089141004862	1.0000880927993274
7.59203519333179	1.0000228095345753
7.598981245658718	0.9998777118942639
7.6059272979856445	0.99982326039402
7.612873350312572	1.0003040798917682
7.6198194026395	0.999976360384289
7.626765454966427	0.9999754441305645
7.633711507293355	1.0000500364190859
7.640657559620283	0.9996766930593626
7.64760361194721	1.0000789866681612
7.654549664274137	0.9999842707986903
7.661495716601065	0.9999779913813965
7.668441768927993	0.9999940212687212
7.67538782125492	1.0000269105589044
7.682333873581848	0.9999582920455603
7.689279925908775	0.9998262511449444
7.696225978235702	1.000119913662843
7.70317203056263	1.0001101142871531
7.710118082889558	0.9999345993794942
7.717064135216486	0.9999447030581428
7.724010187543413	0.9998254516002454
7.73095623987034	1.0000223217580535
7.737902292197268	1.0000315838447027
7.744848344524195	0.999925105429023
7.751794396851123	0.9998843924440688
7.758740449178051	0.9998985884626431
7.765686501504978	0.99990289597448
7.772632553831905	0.9999418600298752
7.779578606158833	1.0000637786646076
7.786524658485761	1.0001128493095537
7.793470710812688	0.9999433219020346
7.800416763139616	0.9999046034380701
7.8073628154665435	0.9999390794828135
7.8143088677934704	1.0000012010958694
7.821254920120398	1.0000927826451398
7.828200972447326	1.000007850909213
7.835147024774253	0.9999693593669614
7.842093077101181	0.9998434030596289
7.8490391294281086	1.0001018951002596
7.8559851817550355	0.9998905172855737
7.862931234081963	1.0000646620482831
7.869877286408891	1.000085792981715
7.876823338735819	1.0000266956007902
7.883769391062746	1.0000596917770952
7.890715443389674	1.0000273728571327
7.897661495716601	0.9998523038995402
7.904607548043528	0.999842919362424
7.911553600370456	1.0001442989138554
7.918499652697384	1.0001177875723684
7.925445705024311	0.9999954760008228
7.932391757351239	0.9999314098745187
7.939337809678166	0.99993299097977
7.946283862005094	1.000005603283971
7.953229914332021	0.9999801388915228
7.960175966658949	1.0000216391681649
7.967122018985877	0.9999221955146247
7.974068071312804	0.9999325161666187
7.981014123639731	0.9998305213828232
7.987960175966659	0.9998582134429583
7.994906228293586	0.9999284247730564
8.001852280620515	0.9999960798532819
8.00879833294744	0.9999437900380684
8.015744385274369	0.9999044341369769
8.022690437601296	0.9999932948219487
8.029636489928224	0.9999989058440673
8.036582542255152	1.0000401556403284
8.04352859458208	0.9999718269259125
8.050474646909006	1.0001277731566693
8.057420699235934	0.9999302599890694
8.064366751562861	0.9998964371309617
8.07131280388979	1.0000457161558558
8.078258856216717	1.0001173531679903
8.085204908543645	0.9999731771251354
8.092150960870573	0.9999891915736538
8.099097013197499	0.9999804863481419
8.106043065524426	1.0000282322462661
8.112989117851354	1.00006621828043
8.119935170178282	0.9999516579298773
8.12688122250521	1.0000174368243693
8.133827274832138	1.0000997664063094
8.140773327159065	1.0000303474715861
8.147719379485991	0.9999572087195641
8.15466543181292	0.9999829522160386
8.161611484139847	1.0001318870414655
8.168557536466775	1.0001075919454745
8.175503588793703	0.9999904902988233
8.18244964112063	0.9999768072181148
8.189395693447556	1.0000340642004588
8.196341745774484	1.0000792994246985
8.203287798101412	0.9999060931774231
8.21023385042834	0.9998927467526086
8.217179902755268	1.0001308790349053
8.224125955082195	1.0001248842823416
8.231072007409123	0.9999455334681269
8.23801805973605	0.9999649800107948
8.244964112062977	1.000045940674083
8.251910164389905	1.0000926984079852
8.258856216716833	1.0001138400910465
8.26580226904376	0.9999025718415847
8.272748321370688	0.999981174873043
8.279694373697616	1.0001089626951065
8.286640426024542	1.0001279817312032
8.29358647835147	0.9999537978322867
8.300532530678398	1.0000334650240597
8.307478583005325	1.0000102902552075
8.314424635332253	0.9999561006258871
8.321370687659181	1.0000417640376351
8.328316739986107	1.000142946799399
8.335262792313035	0.9998479090025765
8.342208844639963	1.0000482067207932
8.34915489696689	1.0000680620651425
8.356100949293818	1.0000355915368961
8.363047001620746	1.000017325469677
8.369993053947674	0.9997671123831817
8.3769391062746	0.9999852172925978
8.383885158601528	0.999999042872826
8.390831210928456	0.9999392416213565
8.397777263255383	0.999974325763609
8.404723315582311	0.9998519834268492
8.411669367909239	1.0000035774491098
8.418615420236165	1.0000080393184592
8.425561472563093	0.999962192171958
8.43250752489002	1.0000292624135902
8.439453577216948	0.9999633827450167
8.446399629543876	0.9998765517806043
8.453345681870804	0.9999666117534631
8.460291734197732	1.0002299121475813
8.467237786524658	0.9999220710847817
8.474183838851586	0.9998701042239112
8.481129891178513	1.000013945298966
8.488075943505441	0.9999170591794879
8.495021995832369	0.9999683225473694
8.501968048159297	0.9999175848381237
8.508914100486225	0.9999016790326776
8.51586015281315	1.0000168320006921
8.522806205140078	0.9999842327567923
8.529752257467006	1.0000691814248277
8.536698309793934	0.9999357408539852
8.543644362120862	0.9999614234681972
8.55059041444779	0.9997444691966283
8.557536466774716	0.9999634292559462
8.564482519101643	1.0001443801609264
8.571428571428571	0.9999073774703505
8.578374623755499	0.9999551792875362
8.585320676082427	0.9999970523768839
8.592266728409355	0.9999479726164677
8.599212780736282	1.0002241767549183
8.606158833063208	1.0000535408693074
8.613104885390136	1.0001366153717253
8.620050937717064	1.00006466044344
8.626996990043992	0.9999464191499801
8.63394304237092	0.9998833400032309
8.640889094697847	0.9999609214673153
8.647835147024773	0.9998119794417051
8.654781199351701	0.9999334031945663
8.661727251678629	1.0000367990937218
8.668673304005557	0.9998756039766553
8.675619356332485	1.0000317426901821
8.682565408659412	1.0002875154072177
8.68951146098634	1.0000724260191596
8.696457513313266	1.000055556613242
8.703403565640194	1.0000702593058235
8.710349617967122	0.9998797721341507
8.71729567029405	0.9999973648217398
8.724241722620977	1.0000193454128736
8.731187774947905	0.9999584966482685
8.738133827274833	1.000088868086675
8.745079879601759	0.9999339346145123
8.752025931928687	1.000115053005882
8.758971984255615	0.9999274700373196
8.765918036582542	1.0000251073590443
8.77286408890947	0.9998317139349525
8.779810141236398	0.9999945818830467
8.786756193563324	1.0001142391773958
8.793702245890252	1.0000405945498483
8.80064829821718	1.000100429538118
8.807594350544107	0.9999312761627898
8.814540402871035	1.0001288975198013
8.821486455197963	0.9999791519589777
8.82843250752489	0.9999846477005998
8.835378559851817	1.0000203294980605
8.842324612178745	0.9998798039336663
8.849270664505672	0.9999292060404571
8.8562167168326	0.9998838038256816
8.863162769159528	1.0000817756923894
8.870108821486456	1.0001252600455333
8.877054873813382	1.0000621952322122
8.88400092614031	0.9999587387522599
8.890946978467237	0.9999340803930055
8.897893030794165	0.9998612902075431
8.904839083121093	1.0002134229566142
8.91178513544802	1.0000371577943048
8.918731187774949	1.0001074337090752
8.925677240101875	0.99989049797441
8.932623292428802	1.0001564856287806
8.93956934475573	0.9998977768611194
8.946515397082658	1.0000123464964001
8.953461449409586	1.0000309912988585
8.960407501736514	1.0000585745567376
8.967353554063441	0.999946171772058
8.974299606390368	0.9999361271354666
8.981245658717295	1.0000594530362354
8.988191711044223	0.9998789426132617
8.995137763371151	0.999963641299422
9.002083815698079	1.000108673673378
9.009029868025006	1.0000184620754544
9.015975920351933	1.000179863011842
9.02292197267886	1.0000423888346155
9.029868025005788	1.0001921574034713
9.036814077332716	0.9999647813041588
9.043760129659644	0.9998565375325027
9.050706181986572	1.0001148201874803
9.0576522343135	1.0001301134826412
9.064598286640425	0.9998926361837973
9.071544338967353	1.000023288034854
9.078490391294281	0.9999558601326554
9.085436443621209	1.0000785942912593
9.092382495948137	1.0000260553614897
9.099328548275064	0.9999860321533867
9.10627460060199	0.9998858526650823
9.113220652928918	1.0000175276870285
9.120166705255846	1.0000055799943517
9.127112757582774	0.9999862525395532
9.134058809909702	0.9999831730653396
9.14100486223663	0.9999570967452223
9.147950914563557	1.000022886396595
9.154896966890483	0.9999096199470607
9.161843019217411	1.0000770324748205
9.168789071544339	0.9999816236246775
9.175735123871267	0.9999562630445085
9.182681176198194	0.9999504424985725
9.189627228525122	0.9996965684199398
9.19657328085205	1.0001077931469255
9.203519333178976	1.000044032277423
9.210465385505904	1.000003647101816
9.217411437832832	1.0000466751010932
9.22435749015976	0.999931429999613
9.231303542486687	1.0000122207729185
9.238249594813615	0.9999049500799873
9.245195647140541	1.000119213355824
9.252141699467469	0.9999669012022754
9.259087751794397	0.9999827135111258
9.266033804121324	1.0000364530212178
9.272979856448252	1.0001285958362633
9.27992590877518	0.9998653809517383
9.286871961102108	1.00012312235654
9.293818013429034	0.9999603365120188
9.300764065755962	1.0000391531470627
9.30771011808289	1.0000070539756496
9.314656170409817	1.0000237670837613
9.321602222736745	0.9997676876225382
9.328548275063673	1.000060930841534
9.335494327390599	0.9999923087264008
9.342440379717527	1.0000630357052793
9.349386432044454	0.9999993442966109
9.356332484371382	0.9998514036036071
9.36327853669831	0.9998607970356284
9.370224589025238	1.0001236896528598
9.377170641352166	0.9999256579170237
9.384116693679092	1.0001048148734288
9.39106274600602	1.0001148371219082
9.398008798332947	0.999980941136955
9.404954850659875	1.0001398878965777
9.411900902986803	0.9999809656204222
9.41884695531373	1.0002461535534737
9.425793007640658	1.000057856240875
9.432739059967584	1.000014594703219
9.439685112294512	0.9998841812768856
9.44663116462144	1.0000776313259587
9.453577216948368	0.999941404867446
9.460523269275296	0.9999340055455191
9.467469321602223	0.9999168309524058
9.47441537392915	0.9999819577761618
9.481361426256077	0.9999312034181883
9.488307478583005	1.0002162016729879
9.495253530909933	0.9999596681612078
9.50219958323686	1.000026497344437
9.509145635563788	1.0000471134202773
9.516091687890716	0.999775274081755
9.523037740217642	0.9998458741981823
9.52998379254457	1.0001359994429138
9.536929844871498	1.000030945566828
9.543875897198426	1.0000560151930329
9.550821949525353	1.000036312565809
9.557768001852281	0.9999834561568898
9.564714054179207	1.0000535425988142
9.571660106506135	0.9999246013651693
9.578606158833063	1.0001309910425549
9.58555221115999	1.0000422980270998
9.592498263486918	1.0000101576694596
9.599444315813846	1.000002191956517
9.606390368140774	1.0001327195125518
9.6133364204677	0.9999186670008617
9.620282472794628	1.000164106429057
9.627228525121556	0.9999787689678578
9.634174577448483	1.0000231705709461
9.641120629775411	0.9999594438639019
9.648066682102339	0.9998478357769384
9.655012734429267	0.9998543764106793
9.661958786756193	0.9999186073377493
9.66890483908312	1.0001054435260508
9.675850891410049	0.9999942603597364
9.682796943736976	0.9999948467761505
9.689742996063904	0.9999194375148404
9.696689048390832	0.9999353948259511
9.703635100717758	0.9999428162169651
9.710581153044686	0.9998701147599626
9.717527205371614	1.0000372799827517
9.724473257698541	0.9999444884685531
9.73141931002547	1.0000090713386325
9.738365362352397	0.9998383123461061
9.745311414679325	1.0001910898102662
9.75225746700625	0.9999723302334128
9.759203519333179	0.9999512675661826
9.766149571660106	1.0001443765821443
9.773095623987034	0.9999546782993525
9.780041676313962	0.9999404541338107
9.78698772864089	0.9997539731567364
9.793933780967816	1.0001534401737417
9.800879833294744	1.0000546553173277
9.807825885621671	0.9999486872432372
9.8147719379486	1.0000141062035548
9.821717990275527	1.0000258644836217
9.828664042602455	1.000183897950705
9.835610094929383	1.0000735356909098
9.842556147256309	0.9999563690657524
9.849502199583236	0.999946304014612
9.856448251910164	0.9999116498218582
9.863394304237092	0.9998258559700047
9.87034035656402	0.9999639149523892
9.877286408890948	1.0002019000704117
9.884232461217875	0.9998002409716259
9.891178513544801	0.9999433592911721
9.89812456587173	0.9999656965320802
9.905070618198657	0.9999926330824145
9.912016670525585	1.0001872577878088
9.918962722852513	0.999934051960952
9.92590877517944	0.9998937298481106
9.932854827506366	0.9999846533037804
9.939800879833294	1.0001086333975355
9.946746932160222	1.0001274057887222
9.95369298448715	1.000175995900443
9.960639036814078	1.000032479637964
9.967585089141005	1.0000239552863772
9.974531141467933	0.9998974649380539
9.98147719379486	1.000058648297896
9.988423246121787	0.9999816964414631
9.995369298448715	0.9999462417712485
10.002315350775643	0.9999566028130285
10.00926140310257	1.000007832806793
10.016207455429498	1.0001024362081408
10.023153507756424	0.9998780538691655
10.030099560083352	1.000131944267658
10.03704561241028	1.0000781863216714
10.043991664737208	1.0001102220719047
10.050937717064135	0.9999682414008796
10.057883769391063	1.0000927939904456
10.064829821717991	0.9999484596244839
10.071775874044917	1.0000463580953622
10.078721926371845	1.00002486211177
10.085667978698773	0.999903141855975
10.0926140310257	1.000130897080057
10.099560083352628	0.9999901143277976
10.106506135679556	0.9999420488226819
10.113452188006484	0.9999876574349635
10.12039824033341	0.9999908402562119
10.127344292660338	1.0000677806066716
10.134290344987265	0.9999188458343681
10.141236397314193	1.0001715188348965
10.148182449641121	1.0000652878060998
10.155128501968049	1.0000035322113976
10.162074554294975	0.9998769990429008
10.169020606621903	1.000120866207646
10.17596665894883	1.0000697716798346
10.182912711275758	1.0000026493416032
10.189858763602686	0.999861309110908
10.196804815929614	0.9998888504979209
10.203750868256542	1.0000464050453746
10.210696920583468	1.0000497736108622
10.217642972910395	0.9999500177775227
10.224589025237323	0.999923465784945
10.231535077564251	1.0000015420614279
10.238481129891179	1.0000573632017422
10.245427182218107	1.000169790268467
10.252373234545033	0.9999671649953301
10.25931928687196	0.999979333279676
10.266265339198888	1.000000965408188
10.273211391525816	0.9998108795709683
10.280157443852744	1.0000263790353368
10.287103496179672	0.9997960230642997
10.2940495485066	1.0000090056730666
10.300995600833526	1.0000187405278085
10.307941653160453	0.9998960767375042
10.314887705487381	1.0001325202303462
10.321833757814309	1.0000690208476224
10.328779810141237	0.9999502122863163
10.335725862468164	0.9999033983767464
10.342671914795092	0.9997366840405132
10.349617967122018	0.9998713398991008
10.356564019448946	1.0000913352414023
10.363510071775874	1.0001587102893867
10.370456124102802	1.0000720610359748
10.37740217642973	1.0000643096661113
10.384348228756657	1.0000524002741293
10.391294281083583	0.9998454612128516
10.398240333410511	0.9999196302899627
10.405186385737439	1.000204762190603
10.412132438064367	0.9999395493834786
10.419078490391295	0.9999454389052154
10.426024542718222	1.000081685187883
10.43297059504515	0.9999880307904297
10.439916647372076	0.9999503235373401
10.446862699699004	1.0000743580721874
10.453808752025932	0.9997997363076006
10.46075480435286	1.0001395080686009
10.467700856679787	1.000129677679285
10.474646909006715	0.9998919772288754
10.481592961333643	1.0001025276630786
10.488539013660569	1.0000378586594998
10.495485065987497	1.0000242735185048
10.502431118314425	1.0001179526485497
10.509377170641352	1.0000314611398713
10.51632322296828	1.000061941446995
10.523269275295208	0.9999180378241465
10.530215327622134	0.9999200545658575
10.537161379949062	1.0001249334399809
10.54410743227599	1.0000214763757955
10.551053484602917	1.0000199324418413
10.557999536929845	0.9999919817449823
10.564945589256773	1.000028258643593
10.5718916415837	0.9999449046857329
10.578837693910627	1.0000305799222156
10.585783746237555	0.9999631208273759
10.592729798564482	1.0000070426410592
10.59967585089141	1.000176524626029
10.606621903218338	0.9999217884378007
10.613567955545266	0.9998369992547699
10.620514007872192	1.000095236977698
10.62746006019912	0.9999877549565485
10.634406112526047	1.0000223985010264
10.641352164852975	0.9998294111455317
10.648298217179903	1.0001225399893097
10.65524426950683	0.9998989136239199
10.662190321833759	1.0001422353316662
10.669136374160685	0.9999367508773223
10.676082426487612	0.9999685982752285
10.68302847881454	0.9999849098044993
10.689974531141468	1.0000415525401076
10.696920583468396	1.0000259941637586
10.703866635795324	1.000033888004122
10.710812688122251	0.9998718943281244
10.717758740449177	1.0000518054434455
10.724704792776105	0.9999174993479307
10.731650845103033	1.0001213632038648
10.73859689742996	1.000187069441948
10.745542949756889	1.0001390488669217
10.752489002083816	1.0000072210994237
10.759435054410742	0.9999015363429608
10.76638110673767	0.9999183212040641
10.773327159064598	1.0001070864877937
10.780273211391526	1.0000478353160929
10.787219263718454	0.9998553679504665
10.794165316045381	1.000065293804905
10.80111136837231	1.000039956255795
10.808057420699235	1.0002421763230325
10.815003473026163	1.0000425000034474
10.82194952535309	1.000106964180947
10.828895577680019	0.999705221041431
10.835841630006946	1.0000477230567653
10.842787682333874	0.9999930421746619
10.8497337346608	1.0001765639283682
10.856679786987728	1.0000154926239726
10.863625839314656	0.9998578266999222
10.870571891641584	1.0000994624357298
10.877517943968511	0.9998650384933615
10.88446399629544	1.0001597994481122
10.891410048622367	0.999961771829249
10.898356100949293	0.9999768224220367
10.90530215327622	0.9999542761270818
10.912248205603149	0.9998786976782266
10.919194257930076	0.9998880085489801
10.926140310257004	1.0000367339334362
10.933086362583932	0.9999243804527965
10.94003241491086	0.9999294736781199
10.946978467237786	0.9999964220636
10.953924519564714	0.9999915062759659
10.960870571891641	1.0000116147505844
10.96781662421857	0.9999288729091548
10.974762676545497	0.9999966534709539
10.981708728872425	1.0000611527902277
10.988654781199351	0.9997305701432941
10.995600833526279	1.0000251557825357
11.002546885853207	0.9999456212182485
11.009492938180134	0.999954306443197
11.016438990507062	0.9999213366293523
11.02338504283399	0.999927722675232
11.030331095160918	1.0000427859646406
11.037277147487844	1.0001914392030227
11.044223199814772	0.9999705973815397
11.0511692521417	0.9998901499050354
11.058115304468627	1.000108827975025
11.065061356795555	1.0001141751925857
11.072007409122483	0.9999883748711388
11.078953461449409	0.9998566402940818
11.085899513776337	0.999975895135428
11.092845566103264	0.9999867227132476
11.099791618430192	0.9998335318834536
11.10673767075712	1.0000827937357843
11.113683723084048	0.9999120341975735
11.120629775410976	0.9999534117636553
11.127575827737902	0.9998981421406169
11.13452188006483	1.000051494996488
11.141467932391757	1.0000527323902173
11.148413984718685	1.0000921085210703
11.155360037045613	1.000060726702425
11.16230608937254	1.0001004259082276
11.169252141699468	0.9998776986594659
11.176198194026394	1.0000337138888462
11.183144246353322	1.0000175268012144
11.19009029868025	0.999963290049373
11.197036351007178	1.0000244912664857
11.203982403334106	0.999951092807511
11.210928455661033	0.9999855513823954
11.21787450798796	1.000105106520704
11.224820560314887	1.0000014603353868
11.231766612641815	0.9999255597154743
11.238712664968743	1.000161725335061
11.24565871729567	1.0000281183249542
11.252604769622598	0.9999761423188891
11.259550821949526	1.0001494120176382
11.266496874276452	0.999986029292052
11.27344292660338	1.0002164123993234
11.280388978930308	1.0000380378846259
11.287335031257236	0.9999917077878321
11.294281083584163	0.999914901993318
11.301227135911091	1.0000400923316926
11.308173188238017	1.0000211240488064
11.315119240564945	0.9999247457264094
11.322065292891873	0.9998776587880507
11.3290113452188	0.9999154566140561
11.335957397545728	1.0001114925725432
11.342903449872656	0.9999248446265783
11.349849502199584	1.0000068105075017
