#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 5.08e-01 y = 6.25e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
4.719e+02 5.859e+00 1.782e-01 1.654e+02 7.683e-11 7.683e-09 1.244e+01 3.965e+04 2.189e+04 1.508e+01
4.727e+02 5.964e+00 1.894e-01 1.759e+02 9.719e-11 9.719e-09 1.435e+01 4.089e+04 2.190e+04 1.358e+01
4.736e+02 6.062e+00 2.010e-01 1.866e+02 1.171e-10 1.171e-08 1.579e+01 4.162e+04 2.191e+04 1.217e+01
4.744e+02 6.154e+00 2.126e-01 1.974e+02 1.349e-10 1.349e-08 1.699e+01 4.213e+04 2.192e+04 1.075e+01
4.752e+02 6.238e+00 2.242e-01 2.081e+02 1.418e-10 1.418e-08 1.742e+01 4.260e+04 2.192e+04 9.299e+00
4.761e+02 6.314e+00 2.356e-01 2.187e+02 1.348e-10 1.348e-08 1.687e+01 4.329e+04 2.193e+04 7.589e+00
4.769e+02 6.383e+00 2.466e-01 2.290e+02 1.190e-10 1.190e-08 1.564e+01 4.427e+04 2.194e+04 5.604e+00
4.778e+02 6.442e+00 2.571e-01 2.387e+02 9.860e-11 9.860e-09 1.392e+01 4.512e+04 2.195e+04 3.650e+00
4.786e+02 6.493e+00 2.669e-01 2.478e+02 7.626e-11 7.626e-09 1.196e+01 4.547e+04 2.196e+04 1.438e+00
4.795e+02 6.534e+00 2.759e-01 2.561e+02 5.816e-11 5.816e-09 1.038e+01 4.516e+04 2.197e+04 -1.680e+00
4.803e+02 6.565e+00 2.838e-01 2.635e+02 4.731e-11 4.731e-09 9.393e+00 4.406e+04 2.198e+04 -5.012e+00
4.812e+02 6.587e+00 2.905e-01 2.697e+02 3.891e-11 3.891e-09 8.459e+00 4.244e+04 2.198e+04 -7.887e+00
4.820e+02 6.598e+00 2.958e-01 2.747e+02 3.133e-11 3.133e-09 7.447e+00 4.046e+04 2.199e+04 -1.024e+01
4.828e+02 6.598e+00 2.997e-01 2.783e+02 2.506e-11 2.506e-09 6.533e+00 3.799e+04 2.200e+04 -1.234e+01
4.837e+02 6.587e+00 3.021e-01 2.804e+02 2.007e-11 2.007e-09 5.713e+00 3.516e+04 2.201e+04 -1.463e+01
4.845e+02 6.566e+00 3.027e-01 2.810e+02 1.613e-11 1.613e-09 4.942e+00 3.236e+04 2.202e+04 -1.725e+01
4.854e+02 6.533e+00 3.016e-01 2.800e+02 1.280e-11 1.280e-09 4.185e+00 2.964e+04 2.202e+04 -2.023e+01
4.862e+02 6.489e+00 2.988e-01 2.774e+02 9.851e-12 9.851e-10 3.444e+00 2.680e+04 2.203e+04 -2.344e+01
4.871e+02 6.434e+00 2.941e-01 2.731e+02 7.681e-12 7.681e-10 2.859e+00 2.430e+04 2.204e+04 -2.631e+01
4.879e+02 6.369e+00 2.878e-01 2.672e+02 6.155e-12 6.155e-10 2.432e+00 2.207e+04 2.205e+04 -2.868e+01
4.887e+02 6.292e+00 2.797e-01 2.597e+02 5.086e-12 5.086e-10 2.139e+00 1.988e+04 2.206e+04 -3.075e+01
4.896e+02 6.205e+00 2.701e-01 2.507e+02 4.431e-12 4.431e-10 1.967e+00 1.817e+04 2.207e+04 -3.200e+01
4.904e+02 6.108e+00 2.590e-01 2.405e+02 4.047e-12 4.047e-10 1.875e+00 1.709e+04 2.208e+04 -3.240e+01
4.913e+02 6.001e+00 2.466e-01 2.290e+02 3.758e-12 3.758e-10 1.804e+00 1.639e+04 2.208e+04 -3.240e+01
4.921e+02 5.885e+00 2.331e-01 2.164e+02 3.467e-12 3.467e-10 1.724e+00 1.580e+04 2.209e+04 -3.234e+01
4.930e+02 5.759e+00 2.187e-01 2.031e+02 3.191e-12 3.191e-10 1.643e+00 1.530e+04 2.210e+04 -3.225e+01
4.938e+02 5.626e+00 2.037e-01 1.891e+02 2.929e-12 2.929e-10 1.560e+00 1.487e+04 2.211e+04 -3.210e+01
4.947e+02 5.484e+00 1.882e-01 1.747e+02 2.668e-12 2.668e-10 1.471e+00 1.452e+04 2.212e+04 -3.186e+01
4.955e+02 5.336e+00 1.725e-01 1.601e+02 2.418e-12 2.418e-10 1.380e+00 1.421e+04 2.212e+04 -3.149e+01
4.963e+02 5.181e+00 1.568e-01 1.455e+02 2.190e-12 2.190e-10 1.295e+00 1.397e+04 2.213e+04 -3.098e+01
4.972e+02 5.021e+00 1.413e-01 1.312e+02 1.974e-12 1.974e-10 1.210e+00 1.379e+04 2.214e+04 -3.038e+01
4.980e+02 4.856e+00 1.263e-01 1.172e+02 1.768e-12 1.768e-10 1.126e+00 1.363e+04 2.215e+04 -2.973e+01
4.989e+02 4.686e+00 1.119e-01 1.039e+02 1.575e-12 1.575e-10 1.046e+00 1.347e+04 2.216e+04 -2.913e+01
4.997e+02 4.514e+00 9.825e-02 9.122e+01 1.395e-12 1.395e-10 9.715e-01 1.327e+04 2.217e+04 -2.862e+01
5.006e+02 4.339e+00 8.553e-02 7.941e+01 1.231e-12 1.231e-10 9.045e-01 1.303e+04 2.218e+04 -2.823e+01
5.014e+02 4.162e+00 7.379e-02 6.851e+01 1.087e-12 1.087e-10 8.456e-01 1.276e+04 2.218e+04 -2.796e+01
5.023e+02 3.984e+00 6.309e-02 5.858e+01 9.623e-13 9.623e-11 7.934e-01 1.247e+04 2.219e+04 -2.781e+01
5.031e+02 3.805e+00 5.347e-02 4.965e+01 8.569e-13 8.569e-11 7.457e-01 1.220e+04 2.220e+04 -2.778e+01
5.039e+02 3.627e+00 4.492e-02 4.171e+01 7.635e-13 7.635e-11 6.986e-01 1.196e+04 2.221e+04 -2.782e+01
5.048e+02 3.451e+00 3.741e-02 3.473e+01 6.744e-13 6.744e-11 6.485e-01 1.171e+04 2.222e+04 -2.792e+01
5.056e+02 3.276e+00 3.089e-02 2.868e+01 5.883e-13 5.883e-11 5.957e-01 1.146e+04 2.222e+04 -2.806e+01
5.065e+02 3.103e+00 2.530e-02 2.349e+01 5.087e-13 5.087e-11 5.440e-01 1.118e+04 2.223e+04 -2.819e+01
5.073e+02 2.934e+00 2.057e-02 1.909e+01 4.397e-13 4.397e-11 4.973e-01 1.089e+04 2.224e+04 -2.829e+01
5.082e+02 2.768e+00 1.659e-02 1.541e+01 3.834e-13 3.834e-11 4.587e-01 1.058e+04 2.225e+04 -2.831e+01
5.090e+02 2.606e+00 1.330e-02 1.235e+01 3.386e-13 3.386e-11 4.277e-01 1.027e+04 2.226e+04 -2.825e+01
5.099e+02 2.449e+00 1.060e-02 9.843e+00 3.041e-13 3.041e-11 4.035e-01 9.976e+03 2.227e+04 -2.813e+01
5.107e+02 2.296e+00 8.411e-03 7.809e+00 2.775e-13 2.775e-11 3.844e-01 9.722e+03 2.228e+04 -2.798e+01
5.115e+02 2.148e+00 6.652e-03 6.176e+00 2.567e-13 2.567e-11 3.688e-01 9.510e+03 2.228e+04 -2.784e+01
5.124e+02 2.006e+00 5.252e-03 4.876e+00 2.396e-13 2.396e-11 3.550e-01 9.344e+03 2.229e+04 -2.773e+01
5.132e+02 1.869e+00 4.150e-03 3.853e+00 2.243e-13 2.243e-11 3.412e-01 9.210e+03 2.230e+04 -2.764e+01
5.141e+02 1.739e+00 3.290e-03 3.054e+00 2.097e-13 2.097e-11 3.269e-01 9.090e+03 2.231e+04 -2.758e+01
5.149e+02 1.614e+00 2.624e-03 2.437e+00 1.957e-13 1.957e-11 3.124e-01 8.973e+03 2.232e+04 -2.753e+01
5.158e+02 1.495e+00 2.114e-03 1.963e+00 1.827e-13 1.827e-11 2.985e-01 8.849e+03 2.232e+04 -2.749e+01
5.166e+02 1.382e+00 1.727e-03 1.604e+00 1.715e-13 1.715e-11 2.870e-01 8.716e+03 2.233e+04 -2.743e+01
5.174e+02 1.276e+00 1.436e-03 1.333e+00 1.628e-13 1.628e-11 2.786e-01 8.576e+03 2.234e+04 -2.736e+01
5.183e+02 1.175e+00 1.219e-03 1.132e+00 1.563e-13 1.563e-11 2.735e-01 8.434e+03 2.235e+04 -2.727e+01
5.191e+02 1.080e+00 1.060e-03 9.846e-01 1.521e-13 1.521e-11 2.713e-01 8.299e+03 2.236e+04 -2.715e+01
5.200e+02 9.912e-01 9.461e-04 8.784e-01 1.497e-13 1.497e-11 2.715e-01 8.178e+03 2.237e+04 -2.700e+01
5.208e+02 9.080e-01 8.659e-04 8.039e-01 1.484e-13 1.484e-11 2.731e-01 8.074e+03 2.238e+04 -2.684e+01
5.217e+02 8.303e-01 8.118e-04 7.537e-01 1.480e-13 1.480e-11 2.755e-01 7.987e+03 2.238e+04 -2.667e+01
5.225e+02 7.580e-01 7.777e-04 7.221e-01 1.481e-13 1.481e-11 2.782e-01 7.917e+03 2.239e+04 -2.648e+01
5.234e+02 6.909e-01 7.586e-04 7.043e-01 1.483e-13 1.483e-11 2.803e-01 7.863e+03 2.240e+04 -2.626e+01
5.242e+02 6.287e-01 7.506e-04 6.969e-01 1.483e-13 1.483e-11 2.813e-01 7.820e+03 2.241e+04 -2.602e+01
5.250e+02 5.713e-01 7.504e-04 6.967e-01 1.479e-13 1.479e-11 2.808e-01 7.781e+03 2.242e+04 -2.575e+01
5.259e+02 5.184e-01 7.553e-04 7.013e-01 1.471e-13 1.471e-11 2.791e-01 7.740e+03 2.242e+04 -2.545e+01
5.267e+02 4.698e-01 7.632e-04 7.086e-01 1.461e-13 1.461e-11 2.767e-01 7.694e+03 2.243e+04 -2.511e+01
5.276e+02 4.252e-01 7.722e-04 7.170e-01 1.455e-13 1.455e-11 2.747e-01 7.638e+03 2.244e+04 -2.476e+01
5.284e+02 3.844e-01 7.808e-04 7.249e-01 1.458e-13 1.458e-11 2.739e-01 7.574e+03 2.245e+04 -2.438e+01
5.293e+02 3.473e-01 7.879e-04 7.315e-01 1.471e-13 1.471e-11 2.749e-01 7.505e+03 2.246e+04 -2.399e+01
5.301e+02 3.134e-01 7.928e-04 7.361e-01 1.494e-13 1.494e-11 2.776e-01 7.436e+03 2.247e+04 -2.360e+01
5.310e+02 2.827e-01 7.954e-04 7.384e-01 1.526e-13 1.526e-11 2.820e-01 7.374e+03 2.248e+04 -2.322e+01
5.318e+02 2.549e-01 7.956e-04 7.387e-01 1.565e-13 1.565e-11 2.878e-01 7.322e+03 2.248e+04 -2.285e+01
5.326e+02 2.297e-01 7.941e-04 7.372e-01 1.607e-13 1.607e-11 2.941e-01 7.280e+03 2.249e+04 -2.250e+01
5.335e+02 2.071e-01 7.914e-04 7.348e-01 1.646e-13 1.646e-11 3.001e-01 7.248e+03 2.250e+04 -2.214e+01
5.343e+02 1.867e-01 7.884e-04 7.320e-01 1.679e-13 1.679e-11 3.053e-01 7.224e+03 2.251e+04 -2.177e+01
5.352e+02 1.684e-01 7.861e-04 7.299e-01 1.705e-13 1.705e-11 3.089e-01 7.207e+03 2.252e+04 -2.138e+01
5.360e+02 1.521e-01 7.853e-04 7.291e-01 1.720e-13 1.720e-11 3.108e-01 7.192e+03 2.252e+04 -2.094e+01
5.369e+02 1.375e-01 7.866e-04 7.303e-01 1.728e-13 1.728e-11 3.113e-01 7.180e+03 2.253e+04 -2.046e+01
5.377e+02 1.245e-01 7.906e-04 7.340e-01 1.732e-13 1.732e-11 3.108e-01 7.166e+03 2.254e+04 -1.991e+01
5.386e+02 1.129e-01 7.974e-04 7.403e-01 1.735e-13 1.735e-11 3.099e-01 7.152e+03 2.255e+04 -1.931e+01
5.394e+02 1.027e-01 8.069e-04 7.491e-01 1.742e-13 1.742e-11 3.094e-01 7.138e+03 2.256e+04 -1.868e+01
5.402e+02 9.370e-02 8.187e-04 7.601e-01 1.756e-13 1.756e-11 3.100e-01 7.124e+03 2.257e+04 -1.802e+01
5.411e+02 8.573e-02 8.321e-04 7.725e-01 1.781e-13 1.781e-11 3.123e-01 7.113e+03 2.258e+04 -1.739e+01
5.419e+02 7.873e-02 8.461e-04 7.856e-01 1.816e-13 1.816e-11 3.162e-01 7.105e+03 2.258e+04 -1.680e+01
5.428e+02 7.258e-02 8.599e-04 7.984e-01 1.855e-13 1.855e-11 3.211e-01 7.101e+03 2.259e+04 -1.628e+01
5.436e+02 6.719e-02 8.725e-04 8.100e-01 1.893e-13 1.893e-11 3.259e-01 7.103e+03 2.260e+04 -1.582e+01
5.445e+02 6.248e-02 8.829e-04 8.197e-01 1.924e-13 1.924e-11 3.298e-01 7.108e+03 2.261e+04 -1.541e+01
5.453e+02 5.837e-02 8.907e-04 8.270e-01 1.943e-13 1.943e-11 3.320e-01 7.116e+03 2.262e+04 -1.501e+01
5.461e+02 5.478e-02 8.956e-04 8.315e-01 1.950e-13 1.950e-11 3.326e-01 7.128e+03 2.262e+04 -1.461e+01
5.470e+02 5.165e-02 8.976e-04 8.334e-01 1.950e-13 1.950e-11 3.320e-01 7.142e+03 2.263e+04 -1.417e+01
5.478e+02 4.892e-02 8.973e-04 8.331e-01 1.946e-13 1.946e-11 3.310e-01 7.158e+03 2.264e+04 -1.368e+01
5.487e+02 4.654e-02 8.954e-04 8.313e-01 1.941e-13 1.941e-11 3.300e-01 7.177e+03 2.265e+04 -1.315e+01
5.495e+02 4.447e-02 8.926e-04 8.287e-01 1.939e-13 1.939e-11 3.293e-01 7.199e+03 2.266e+04 -1.258e+01
5.504e+02 4.265e-02 8.899e-04 8.262e-01 1.943e-13 1.943e-11 3.293e-01 7.224e+03 2.267e+04 -1.200e+01
5.512e+02 4.105e-02 8.880e-04 8.244e-01 1.954e-13 1.954e-11 3.304e-01 7.251e+03 2.268e+04 -1.144e+01
5.521e+02 3.965e-02 8.873e-04 8.238e-01 1.975e-13 1.975e-11 3.327e-01 7.280e+03 2.268e+04 -1.093e+01
5.529e+02 3.840e-02 8.879e-04 8.244e-01 2.000e-13 2.000e-11 3.357e-01 7.310e+03 2.269e+04 -1.048e+01
5.537e+02 3.728e-02 8.896e-04 8.259e-01 2.023e-13 2.023e-11 3.382e-01 7.339e+03 2.270e+04 -1.010e+01
5.546e+02 3.627e-02 8.916e-04 8.278e-01 2.036e-13 2.036e-11 3.391e-01 7.366e+03 2.271e+04 -9.776e+00
5.554e+02 3.536e-02 8.931e-04 8.292e-01 2.035e-13 2.035e-11 3.381e-01 7.393e+03 2.272e+04 -9.477e+00
5.563e+02 3.452e-02 8.929e-04 8.290e-01 2.022e-13 2.022e-11 3.355e-01 7.417e+03 2.272e+04 -9.182e+00
5.571e+02 3.374e-02 8.900e-04 8.263e-01 2.002e-13 2.002e-11 3.321e-01 7.440e+03 2.273e+04 -8.866e+00
5.580e+02 3.301e-02 8.834e-04 8.202e-01 1.982e-13 1.982e-11 3.291e-01 7.461e+03 2.274e+04 -8.510e+00
5.588e+02 3.232e-02 8.726e-04 8.102e-01 1.968e-13 1.968e-11 3.274e-01 7.480e+03 2.275e+04 -8.112e+00
5.597e+02 3.167e-02 8.575e-04 7.961e-01 1.962e-13 1.962e-11 3.273e-01 7.499e+03 2.276e+04 -7.685e+00
5.605e+02 3.105e-02 8.382e-04 7.782e-01 1.967e-13 1.967e-11 3.289e-01 7.518e+03 2.277e+04 -7.254e+00
5.613e+02 3.046e-02 8.156e-04 7.572e-01 1.984e-13 1.984e-11 3.323e-01 7.537e+03 2.278e+04 -6.845e+00
5.622e+02 2.989e-02 7.907e-04 7.341e-01 2.007e-13 2.007e-11 3.367e-01 7.555e+03 2.278e+04 -6.478e+00
5.630e+02 2.935e-02 7.649e-04 7.102e-01 2.027e-13 2.027e-11 3.404e-01 7.571e+03 2.279e+04 -6.157e+00
5.639e+02 2.883e-02 7.397e-04 6.868e-01 2.032e-13 2.032e-11 3.417e-01 7.584e+03 2.280e+04 -5.870e+00
5.647e+02 2.834e-02 7.166e-04 6.653e-01 2.015e-13 2.015e-11 3.395e-01 7.596e+03 2.281e+04 -5.597e+00
5.656e+02 2.787e-02 6.966e-04 6.468e-01 1.973e-13 1.973e-11 3.336e-01 7.605e+03 2.282e+04 -5.311e+00
5.664e+02 2.743e-02 6.808e-04 6.321e-01 1.912e-13 1.912e-11 3.247e-01 7.614e+03 2.282e+04 -4.981e+00
5.673e+02 2.701e-02 6.696e-04 6.216e-01 1.839e-13 1.839e-11 3.142e-01 7.624e+03 2.283e+04 -4.573e+00
5.681e+02 2.661e-02 6.630e-04 6.155e-01 1.766e-13 1.766e-11 3.039e-01 7.636e+03 2.284e+04 -4.064e+00
5.689e+02 2.624e-02 6.606e-04 6.133e-01 1.702e-13 1.702e-11 2.955e-01 7.653e+03 2.285e+04 -3.456e+00
5.698e+02 2.590e-02 6.618e-04 6.144e-01 1.654e-13 1.654e-11 2.897e-01 7.673e+03 2.286e+04 -2.784e+00
5.706e+02 2.557e-02 6.653e-04 6.177e-01 1.627e-13 1.627e-11 2.873e-01 7.695e+03 2.287e+04 -2.109e+00
5.715e+02 2.525e-02 6.701e-04 6.221e-01 1.619e-13 1.619e-11 2.880e-01 7.716e+03 2.288e+04 -1.493e+00
5.723e+02 2.496e-02 6.746e-04 6.263e-01 1.622e-13 1.622e-11 2.903e-01 7.732e+03 2.288e+04 -9.701e-01
5.732e+02 2.467e-02 6.777e-04 6.292e-01 1.625e-13 1.625e-11 2.925e-01 7.744e+03 2.289e+04 -5.449e-01
5.740e+02 2.440e-02 6.783e-04 6.298e-01 1.619e-13 1.619e-11 2.931e-01 7.751e+03 2.290e+04 -2.002e-01
5.748e+02 2.413e-02 6.758e-04 6.274e-01 1.598e-13 1.598e-11 2.912e-01 7.754e+03 2.291e+04 9.283e-02
5.757e+02 2.386e-02 6.697e-04 6.217e-01 1.561e-13 1.561e-11 2.863e-01 7.755e+03 2.292e+04 3.696e-01
5.765e+02 2.360e-02 6.601e-04 6.129e-01 1.509e-13 1.509e-11 2.791e-01 7.756e+03 2.292e+04 6.690e-01
5.774e+02 2.334e-02 6.477e-04 6.014e-01 1.449e-13 1.449e-11 2.705e-01 7.761e+03 2.293e+04 1.027e+00
5.782e+02 2.309e-02 6.332e-04 5.879e-01 1.389e-13 1.389e-11 2.619e-01 7.771e+03 2.294e+04 1.467e+00
5.791e+02 2.283e-02 6.177e-04 5.735e-01 1.338e-13 1.338e-11 2.547e-01 7.790e+03 2.295e+04 1.985e+00
5.799e+02 2.257e-02 6.023e-04 5.592e-01 1.300e-13 1.300e-11 2.497e-01 7.816e+03 2.296e+04 2.547e+00
5.808e+02 2.232e-02 5.881e-04 5.460e-01 1.279e-13 1.279e-11 2.475e-01 7.847e+03 2.297e+04 3.103e+00
5.816e+02 2.207e-02 5.759e-04 5.347e-01 1.272e-13 1.272e-11 2.475e-01 7.876e+03 2.298e+04 3.605e+00
5.824e+02 2.182e-02 5.663e-04 5.258e-01 1.271e-13 1.271e-11 2.485e-01 7.898e+03 2.298e+04 4.032e+00
5.833e+02 2.158e-02 5.596e-04 5.196e-01 1.267e-13 1.267e-11 2.491e-01 7.910e+03 2.299e+04 4.382e+00
5.841e+02 2.134e-02 5.557e-04 5.159e-01 1.256e-13 1.256e-11 2.481e-01 7.910e+03 2.300e+04 4.670e+00
5.850e+02 2.110e-02 5.541e-04 5.144e-01 1.232e-13 1.232e-11 2.451e-01 7.896e+03 2.301e+04 4.919e+00
5.858e+02 2.087e-02 5.542e-04 5.145e-01 1.196e-13 1.196e-11 2.398e-01 7.868e+03 2.302e+04 5.151e+00
5.867e+02 2.065e-02 5.551e-04 5.154e-01 1.150e-13 1.150e-11 2.324e-01 7.826e+03 2.302e+04 5.388e+00
5.875e+02 2.043e-02 5.560e-04 5.162e-01 1.099e-13 1.099e-11 2.239e-01 7.769e+03 2.303e+04 5.647e+00
5.884e+02 2.022e-02 5.561e-04 5.163e-01 1.050e-13 1.050e-11 2.153e-01 7.703e+03 2.304e+04 5.939e+00
5.892e+02 2.001e-02 5.547e-04 5.150e-01 1.007e-13 1.007e-11 2.076e-01 7.631e+03 2.305e+04 6.269e+00
5.900e+02 1.980e-02 5.513e-04 5.119e-01 9.765e-14 9.765e-12 2.019e-01 7.560e+03 2.306e+04 6.625e+00
5.909e+02 1.959e-02 5.459e-04 5.069e-01 9.603e-14 9.603e-12 1.986e-01 7.497e+03 2.307e+04 6.990e+00
5.917e+02 1.939e-02 5.386e-04 5.000e-01 9.579e-14 9.579e-12 1.981e-01 7.449e+03 2.308e+04 7.344e+00
5.926e+02 1.919e-02 5.296e-04 4.917e-01 9.660e-14 9.660e-12 1.998e-01 7.417e+03 2.308e+04 7.671e+00
5.934e+02 1.899e-02 5.195e-04 4.823e-01 9.795e-14 9.795e-12 2.031e-01 7.400e+03 2.309e+04 7.970e+00
5.943e+02 1.879e-02 5.089e-04 4.725e-01 9.920e-14 9.920e-12 2.067e-01 7.393e+03 2.310e+04 8.254e+00
5.951e+02 1.859e-02 4.986e-04 4.629e-01 9.995e-14 9.995e-12 2.099e-01 7.394e+03 2.311e+04 8.545e+00
5.960e+02 1.839e-02 4.891e-04 4.541e-01 9.996e-14 9.996e-12 2.121e-01 7.397e+03 2.312e+04 8.860e+00
5.968e+02 1.819e-02 4.807e-04 4.463e-01 9.923e-14 9.923e-12 2.130e-01 7.401e+03 2.312e+04 9.217e+00
5.976e+02 1.799e-02 4.738e-04 4.399e-01 9.793e-14 9.793e-12 2.127e-01 7.403e+03 2.313e+04 9.630e+00
5.985e+02 1.779e-02 4.682e-04 4.347e-01 9.642e-14 9.642e-12 2.116e-01 7.401e+03 2.314e+04 1.010e+01
5.993e+02 1.759e-02 4.639e-04 4.307e-01 9.499e-14 9.499e-12 2.102e-01 7.395e+03 2.315e+04 1.062e+01
6.002e+02 1.739e-02 4.604e-04 4.274e-01 9.385e-14 9.385e-12 2.087e-01 7.384e+03 2.316e+04 1.117e+01
6.010e+02 1.720e-02 4.573e-04 4.245e-01 9.317e-14 9.317e-12 2.074e-01 7.370e+03 2.317e+04 1.173e+01
6.019e+02 1.700e-02 4.540e-04 4.216e-01 9.301e-14 9.301e-12 2.065e-01 7.353e+03 2.318e+04 1.228e+01
6.027e+02 1.681e-02 4.503e-04 4.181e-01 9.329e-14 9.329e-12 2.059e-01 7.334e+03 2.318e+04 1.277e+01
6.035e+02 1.663e-02 4.458e-04 4.139e-01 9.388e-14 9.388e-12 2.057e-01 7.315e+03 2.319e+04 1.321e+01
6.044e+02 1.645e-02 4.403e-04 4.088e-01 9.467e-14 9.467e-12 2.057e-01 7.295e+03 2.320e+04 1.358e+01
6.052e+02 1.628e-02 4.338e-04 4.028e-01 9.556e-14 9.556e-12 2.061e-01 7.275e+03 2.321e+04 1.392e+01
6.061e+02 1.612e-02 4.266e-04 3.961e-01 9.654e-14 9.654e-12 2.070e-01 7.255e+03 2.322e+04 1.423e+01
6.069e+02 1.597e-02 4.190e-04 3.890e-01 9.763e-14 9.763e-12 2.084e-01 7.235e+03 2.322e+04 1.454e+01
6.078e+02 1.583e-02 4.114e-04 3.819e-01 9.877e-14 9.877e-12 2.104e-01 7.215e+03 2.323e+04 1.488e+01
6.086e+02 1.571e-02 4.042e-04 3.753e-01 1.000e-13 1.000e-11 2.130e-01 7.195e+03 2.324e+04 1.527e+01
6.095e+02 1.560e-02 3.979e-04 3.694e-01 1.015e-13 1.015e-11 2.163e-01 7.176e+03 2.325e+04 1.572e+01
6.103e+02 1.550e-02 3.928e-04 3.647e-01 1.033e-13 1.033e-11 2.204e-01 7.158e+03 2.326e+04 1.625e+01
6.111e+02 1.542e-02 3.894e-04 3.615e-01 1.055e-13 1.055e-11 2.253e-01 7.142e+03 2.327e+04 1.685e+01
6.120e+02 1.536e-02 3.877e-04 3.599e-01 1.082e-13 1.082e-11 2.311e-01 7.129e+03 2.328e+04 1.752e+01
6.128e+02 1.531e-02 3.878e-04 3.600e-01 1.114e-13 1.114e-11 2.378e-01 7.119e+03 2.328e+04 1.821e+01
6.137e+02 1.527e-02 3.896e-04 3.618e-01 1.148e-13 1.148e-11 2.449e-01 7.113e+03 2.329e+04 1.891e+01
6.145e+02 1.525e-02 3.930e-04 3.649e-01 1.183e-13 1.183e-11 2.517e-01 7.111e+03 2.330e+04 1.957e+01
6.154e+02 1.524e-02 3.976e-04 3.692e-01 1.215e-13 1.215e-11 2.576e-01 7.111e+03 2.331e+04 2.019e+01
6.162e+02 1.525e-02 4.030e-04 3.742e-01 1.241e-13 1.241e-11 2.622e-01 7.112e+03 2.332e+04 2.075e+01
6.171e+02 1.526e-02 4.087e-04 3.794e-01 1.260e-13 1.260e-11 2.653e-01 7.115e+03 2.332e+04 2.126e+01
6.179e+02 1.528e-02 4.142e-04 3.845e-01 1.272e-13 1.272e-11 2.667e-01 7.120e+03 2.333e+04 2.171e+01
6.187e+02 1.530e-02 4.190e-04 3.890e-01 1.276e-13 1.276e-11 2.665e-01 7.125e+03 2.334e+04 2.213e+01
6.196e+02 1.534e-02 4.228e-04 3.926e-01 1.272e-13 1.272e-11 2.648e-01 7.130e+03 2.335e+04 2.252e+01
6.204e+02 1.537e-02 4.253e-04 3.949e-01 1.263e-13 1.263e-11 2.621e-01 7.137e+03 2.336e+04 2.290e+01
6.213e+02 1.542e-02 4.264e-04 3.958e-01 1.252e-13 1.252e-11 2.591e-01 7.144e+03 2.337e+04 2.329e+01
6.221e+02 1.546e-02 4.260e-04 3.955e-01 1.239e-13 1.239e-11 2.561e-01 7.153e+03 2.338e+04 2.372e+01
6.230e+02 1.551e-02 4.243e-04 3.939e-01 1.229e-13 1.229e-11 2.538e-01 7.163e+03 2.338e+04 2.418e+01
6.238e+02 1.557e-02 4.216e-04 3.914e-01 1.225e-13 1.225e-11 2.529e-01 7.175e+03 2.339e+04 2.470e+01
6.247e+02 1.563e-02 4.183e-04 3.884e-01 1.227e-13 1.227e-11 2.537e-01 7.189e+03 2.340e+04 2.525e+01
6.255e+02 1.570e-02 4.148e-04 3.851e-01 1.237e-13 1.237e-11 2.562e-01 7.204e+03 2.341e+04 2.582e+01
6.263e+02 1.578e-02 4.115e-04 3.821e-01 1.252e-13 1.252e-11 2.598e-01 7.219e+03 2.342e+04 2.638e+01
6.272e+02 1.587e-02 4.090e-04 3.797e-01 1.271e-13 1.271e-11 2.643e-01 7.233e+03 2.342e+04 2.691e+01
6.280e+02 1.597e-02 4.075e-04 3.783e-01 1.288e-13 1.288e-11 2.685e-01 7.245e+03 2.343e+04 2.738e+01
6.289e+02 1.608e-02 4.074e-04 3.783e-01 1.297e-13 1.297e-11 2.712e-01 7.256e+03 2.344e+04 2.780e+01
6.297e+02 1.621e-02 4.090e-04 3.797e-01 1.296e-13 1.296e-11 2.717e-01 7.264e+03 2.345e+04 2.818e+01
6.306e+02 1.634e-02 4.124e-04 3.829e-01 1.281e-13 1.281e-11 2.696e-01 7.270e+03 2.346e+04 2.851e+01
6.314e+02 1.649e-02 4.175e-04 3.876e-01 1.252e-13 1.252e-11 2.647e-01 7.272e+03 2.347e+04 2.881e+01
6.323e+02 1.665e-02 4.244e-04 3.941e-01 1.209e-13 1.209e-11 2.572e-01 7.271e+03 2.348e+04 2.909e+01
6.331e+02 1.682e-02 4.329e-04 4.019e-01 1.158e-13 1.158e-11 2.480e-01 7.266e+03 2.348e+04 2.935e+01
6.339e+02 1.700e-02 4.427e-04 4.111e-01 1.102e-13 1.102e-11 2.381e-01 7.257e+03 2.349e+04 2.962e+01
6.348e+02 1.718e-02 4.536e-04 4.211e-01 1.046e-13 1.046e-11 2.284e-01 7.244e+03 2.350e+04 2.989e+01
6.356e+02 1.737e-02 4.651e-04 4.318e-01 9.959e-14 9.959e-12 2.198e-01 7.227e+03 2.351e+04 3.018e+01
6.365e+02 1.755e-02 4.767e-04 4.426e-01 9.548e-14 9.548e-12 2.132e-01 7.207e+03 2.352e+04 3.047e+01
