#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 6.13e-01 y = 2.58e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.266e+03 2.399e-01 6.344e-03 5.890e+00 8.326e-13 8.326e-11 8.194e-01 1.077e+04 7.442e+03 1.024e+02
1.267e+03 2.354e-01 6.248e-03 5.800e+00 8.333e-13 8.333e-11 8.151e-01 1.072e+04 7.450e+03 1.021e+02
1.268e+03 2.310e-01 6.134e-03 5.695e+00 8.262e-13 8.262e-11 8.043e-01 1.064e+04 7.458e+03 1.019e+02
1.269e+03 2.266e-01 6.009e-03 5.579e+00 8.126e-13 8.126e-11 7.881e-01 1.053e+04 7.467e+03 1.017e+02
1.270e+03 2.223e-01 5.876e-03 5.456e+00 7.939e-13 7.939e-11 7.679e-01 1.039e+04 7.475e+03 1.015e+02
1.270e+03 2.180e-01 5.744e-03 5.333e+00 7.720e-13 7.720e-11 7.456e-01 1.024e+04 7.483e+03 1.014e+02
1.271e+03 2.138e-01 5.620e-03 5.218e+00 7.489e-13 7.489e-11 7.230e-01 1.007e+04 7.492e+03 1.014e+02
1.272e+03 2.096e-01 5.509e-03 5.115e+00 7.272e-13 7.272e-11 7.026e-01 9.907e+03 7.500e+03 1.014e+02
1.273e+03 2.054e-01 5.416e-03 5.028e+00 7.083e-13 7.083e-11 6.854e-01 9.747e+03 7.508e+03 1.015e+02
1.274e+03 2.012e-01 5.340e-03 4.958e+00 6.913e-13 6.913e-11 6.706e-01 9.602e+03 7.517e+03 1.016e+02
1.275e+03 1.971e-01 5.282e-03 4.904e+00 6.759e-13 6.759e-11 6.576e-01 9.480e+03 7.525e+03 1.018e+02
1.275e+03 1.930e-01 5.237e-03 4.863e+00 6.633e-13 6.633e-11 6.473e-01 9.395e+03 7.533e+03 1.020e+02
1.276e+03 1.889e-01 5.202e-03 4.830e+00 6.549e-13 6.549e-11 6.407e-01 9.356e+03 7.542e+03 1.022e+02
1.277e+03 1.849e-01 5.171e-03 4.801e+00 6.493e-13 6.493e-11 6.363e-01 9.367e+03 7.550e+03 1.024e+02
1.278e+03 1.809e-01 5.138e-03 4.770e+00 6.452e-13 6.452e-11 6.329e-01 9.421e+03 7.558e+03 1.025e+02
1.279e+03 1.769e-01 5.098e-03 4.733e+00 6.433e-13 6.433e-11 6.310e-01 9.514e+03 7.567e+03 1.026e+02
1.280e+03 1.729e-01 5.045e-03 4.684e+00 6.444e-13 6.444e-11 6.313e-01 9.645e+03 7.575e+03 1.026e+02
1.281e+03 1.689e-01 4.978e-03 4.622e+00 6.497e-13 6.497e-11 6.344e-01 9.833e+03 7.583e+03 1.025e+02
1.281e+03 1.649e-01 4.894e-03 4.544e+00 6.601e-13 6.601e-11 6.408e-01 1.009e+04 7.592e+03 1.023e+02
1.282e+03 1.610e-01 4.793e-03 4.450e+00 6.768e-13 6.768e-11 6.509e-01 1.044e+04 7.600e+03 1.020e+02
1.283e+03 1.571e-01 4.674e-03 4.340e+00 7.015e-13 7.015e-11 6.661e-01 1.087e+04 7.608e+03 1.015e+02
1.284e+03 1.532e-01 4.541e-03 4.216e+00 7.394e-13 7.394e-11 6.898e-01 1.138e+04 7.617e+03 1.008e+02
1.285e+03 1.494e-01 4.393e-03 4.079e+00 7.990e-13 7.990e-11 7.273e-01 1.197e+04 7.625e+03 9.993e+01
1.286e+03 1.456e-01 4.235e-03 3.932e+00 8.849e-13 8.849e-11 7.801e-01 1.256e+04 7.633e+03 9.882e+01
1.286e+03 1.418e-01 4.067e-03 3.776e+00 1.002e-12 1.002e-10 8.494e-01 1.311e+04 7.642e+03 9.754e+01
1.287e+03 1.381e-01 3.894e-03 3.615e+00 1.158e-12 1.158e-10 9.381e-01 1.354e+04 7.650e+03 9.616e+01
1.288e+03 1.344e-01 3.717e-03 3.451e+00 1.351e-12 1.351e-10 1.045e+00 1.384e+04 7.658e+03 9.483e+01
1.289e+03 1.308e-01 3.539e-03 3.286e+00 1.566e-12 1.566e-10 1.159e+00 1.399e+04 7.667e+03 9.366e+01
1.290e+03 1.273e-01 3.363e-03 3.122e+00 1.784e-12 1.784e-10 1.269e+00 1.403e+04 7.675e+03 9.272e+01
1.291e+03 1.238e-01 3.191e-03 2.962e+00 1.983e-12 1.983e-10 1.363e+00 1.397e+04 7.683e+03 9.197e+01
1.292e+03 1.205e-01 3.025e-03 2.809e+00 2.135e-12 2.135e-10 1.426e+00 1.387e+04 7.692e+03 9.142e+01
1.292e+03 1.172e-01 2.869e-03 2.664e+00 2.216e-12 2.216e-10 1.444e+00 1.372e+04 7.700e+03 9.101e+01
1.293e+03 1.141e-01 2.723e-03 2.529e+00 2.227e-12 2.227e-10 1.420e+00 1.354e+04 7.708e+03 9.073e+01
1.294e+03 1.110e-01 2.590e-03 2.405e+00 2.190e-12 2.190e-10 1.368e+00 1.332e+04 7.717e+03 9.054e+01
1.295e+03 1.081e-01 2.471e-03 2.295e+00 2.139e-12 2.139e-10 1.309e+00 1.307e+04 7.725e+03 9.045e+01
1.296e+03 1.053e-01 2.367e-03 2.197e+00 2.111e-12 2.111e-10 1.265e+00 1.282e+04 7.733e+03 9.042e+01
1.297e+03 1.027e-01 2.277e-03 2.114e+00 2.136e-12 2.136e-10 1.253e+00 1.261e+04 7.742e+03 9.041e+01
1.297e+03 1.002e-01 2.202e-03 2.044e+00 2.213e-12 2.213e-10 1.274e+00 1.244e+04 7.750e+03 9.043e+01
1.298e+03 9.782e-02 2.141e-03 1.988e+00 2.315e-12 2.315e-10 1.313e+00 1.232e+04 7.758e+03 9.045e+01
1.299e+03 9.563e-02 2.093e-03 1.943e+00 2.413e-12 2.413e-10 1.355e+00 1.221e+04 7.767e+03 9.051e+01
1.300e+03 9.358e-02 2.056e-03 1.909e+00 2.476e-12 2.476e-10 1.386e+00 1.211e+04 7.775e+03 9.063e+01
1.301e+03 9.169e-02 2.029e-03 1.883e+00 2.486e-12 2.486e-10 1.392e+00 1.200e+04 7.783e+03 9.082e+01
1.302e+03 8.995e-02 2.010e-03 1.866e+00 2.439e-12 2.439e-10 1.373e+00 1.187e+04 7.792e+03 9.110e+01
1.302e+03 8.835e-02 1.997e-03 1.855e+00 2.339e-12 2.339e-10 1.331e+00 1.172e+04 7.800e+03 9.149e+01
1.303e+03 8.688e-02 1.990e-03 1.848e+00 2.201e-12 2.201e-10 1.271e+00 1.156e+04 7.808e+03 9.201e+01
1.304e+03 8.554e-02 1.988e-03 1.846e+00 2.052e-12 2.052e-10 1.209e+00 1.139e+04 7.817e+03 9.266e+01
1.305e+03 8.432e-02 1.988e-03 1.846e+00 1.918e-12 1.918e-10 1.158e+00 1.122e+04 7.825e+03 9.348e+01
1.306e+03 8.320e-02 1.992e-03 1.849e+00 1.814e-12 1.814e-10 1.125e+00 1.107e+04 7.833e+03 9.447e+01
1.307e+03 8.216e-02 1.998e-03 1.855e+00 1.748e-12 1.748e-10 1.115e+00 1.095e+04 7.842e+03 9.556e+01
1.308e+03 8.120e-02 2.008e-03 1.864e+00 1.720e-12 1.720e-10 1.126e+00 1.087e+04 7.850e+03 9.668e+01
1.308e+03 8.029e-02 2.020e-03 1.875e+00 1.709e-12 1.709e-10 1.147e+00 1.082e+04 7.858e+03 9.772e+01
1.309e+03 7.943e-02 2.035e-03 1.889e+00 1.689e-12 1.689e-10 1.160e+00 1.080e+04 7.867e+03 9.863e+01
1.310e+03 7.858e-02 2.053e-03 1.906e+00 1.635e-12 1.635e-10 1.149e+00 1.079e+04 7.875e+03 9.941e+01
1.311e+03 7.774e-02 2.073e-03 1.924e+00 1.533e-12 1.533e-10 1.104e+00 1.079e+04 7.883e+03 1.001e+02
1.312e+03 7.689e-02 2.093e-03 1.944e+00 1.386e-12 1.386e-10 1.027e+00 1.078e+04 7.892e+03 1.006e+02
1.313e+03 7.601e-02 2.113e-03 1.962e+00 1.204e-12 1.204e-10 9.232e-01 1.076e+04 7.900e+03 1.011e+02
1.313e+03 7.510e-02 2.130e-03 1.978e+00 1.004e-12 1.004e-10 8.033e-01 1.074e+04 7.908e+03 1.015e+02
1.314e+03 7.413e-02 2.142e-03 1.989e+00 8.036e-13 8.036e-11 6.788e-01 1.069e+04 7.917e+03 1.018e+02
1.315e+03 7.311e-02 2.145e-03 1.992e+00 6.200e-13 6.200e-11 5.608e-01 1.063e+04 7.925e+03 1.018e+02
1.316e+03 7.202e-02 2.137e-03 1.985e+00 4.661e-13 4.661e-11 4.584e-01 1.053e+04 7.933e+03 1.017e+02
1.317e+03 7.086e-02 2.117e-03 1.966e+00 3.448e-13 3.448e-11 3.747e-01 1.041e+04 7.942e+03 1.011e+02
1.318e+03 6.963e-02 2.082e-03 1.933e+00 2.532e-13 2.532e-11 3.091e-01 1.024e+04 7.950e+03 1.001e+02
1.319e+03 6.833e-02 2.034e-03 1.888e+00 1.876e-13 1.876e-11 2.602e-01 1.003e+04 7.958e+03 9.870e+01
1.319e+03 6.696e-02 1.972e-03 1.831e+00 1.426e-13 1.426e-11 2.249e-01 9.777e+03 7.967e+03 9.696e+01
1.320e+03 6.553e-02 1.899e-03 1.763e+00 1.123e-13 1.123e-11 1.992e-01 9.504e+03 7.975e+03 9.516e+01
1.321e+03 6.404e-02 1.818e-03 1.688e+00 9.193e-14 9.193e-12 1.801e-01 9.238e+03 7.983e+03 9.356e+01
1.322e+03 6.251e-02 1.733e-03 1.609e+00 7.748e-14 7.748e-12 1.649e-01 8.987e+03 7.992e+03 9.230e+01
1.323e+03 6.094e-02 1.648e-03 1.530e+00 6.713e-14 6.713e-12 1.525e-01 8.762e+03 8.000e+03 9.147e+01
1.324e+03 5.936e-02 1.566e-03 1.454e+00 5.951e-14 5.951e-12 1.422e-01 8.566e+03 8.008e+03 9.106e+01
1.324e+03 5.777e-02 1.489e-03 1.383e+00 5.296e-14 5.296e-12 1.327e-01 8.363e+03 8.017e+03 9.079e+01
1.325e+03 5.619e-02 1.420e-03 1.319e+00 4.691e-14 4.691e-12 1.238e-01 8.128e+03 8.025e+03 9.049e+01
1.326e+03 5.463e-02 1.360e-03 1.262e+00 4.165e-14 4.165e-12 1.161e-01 7.865e+03 8.033e+03 9.017e+01
1.327e+03 5.312e-02 1.307e-03 1.213e+00 3.743e-14 3.743e-12 1.101e-01 7.586e+03 8.042e+03 8.985e+01
1.328e+03 5.166e-02 1.260e-03 1.170e+00 3.436e-14 3.436e-12 1.061e-01 7.316e+03 8.050e+03 8.956e+01
1.329e+03 5.028e-02 1.219e-03 1.132e+00 3.235e-14 3.235e-12 1.041e-01 7.078e+03 8.058e+03 8.932e+01
1.329e+03 4.899e-02 1.180e-03 1.096e+00 3.116e-14 3.116e-12 1.035e-01 6.882e+03 8.067e+03 8.914e+01
1.330e+03 4.780e-02 1.143e-03 1.061e+00 3.051e-14 3.051e-12 1.038e-01 6.725e+03 8.075e+03 8.901e+01
1.331e+03 4.674e-02 1.105e-03 1.026e+00 3.028e-14 3.028e-12 1.048e-01 6.607e+03 8.083e+03 8.894e+01
1.332e+03 4.582e-02 1.067e-03 9.905e-01 3.037e-14 3.037e-12 1.062e-01 6.526e+03 8.092e+03 8.892e+01
1.333e+03 4.505e-02 1.028e-03 9.542e-01 3.069e-14 3.069e-12 1.078e-01 6.477e+03 8.100e+03 8.894e+01
1.334e+03 4.444e-02 9.890e-04 9.183e-01 3.114e-14 3.114e-12 1.094e-01 6.451e+03 8.108e+03 8.900e+01
1.335e+03 4.402e-02 9.521e-04 8.839e-01 3.164e-14 3.164e-12 1.109e-01 6.436e+03 8.117e+03 8.909e+01
1.335e+03 4.378e-02 9.187e-04 8.530e-01 3.216e-14 3.216e-12 1.123e-01 6.429e+03 8.125e+03 8.919e+01
1.336e+03 4.374e-02 8.910e-04 8.272e-01 3.268e-14 3.268e-12 1.135e-01 6.425e+03 8.133e+03 8.930e+01
1.337e+03 4.392e-02 8.709e-04 8.086e-01 3.319e-14 3.319e-12 1.145e-01 6.423e+03 8.142e+03 8.943e+01
1.338e+03 4.432e-02 8.600e-04 7.984e-01 3.374e-14 3.374e-12 1.155e-01 6.425e+03 8.150e+03 8.956e+01
1.339e+03 4.494e-02 8.596e-04 7.981e-01 3.440e-14 3.440e-12 1.166e-01 6.431e+03 8.158e+03 8.970e+01
1.340e+03 4.580e-02 8.707e-04 8.084e-01 3.518e-14 3.518e-12 1.179e-01 6.442e+03 8.167e+03 8.983e+01
1.340e+03 4.689e-02 8.935e-04 8.296e-01 3.613e-14 3.613e-12 1.195e-01 6.458e+03 8.175e+03 8.996e+01
1.341e+03 4.823e-02 9.281e-04 8.617e-01 3.725e-14 3.725e-12 1.215e-01 6.478e+03 8.183e+03 9.008e+01
1.342e+03 4.982e-02 9.740e-04 9.043e-01 3.855e-14 3.855e-12 1.237e-01 6.502e+03 8.192e+03 9.020e+01
1.343e+03 5.165e-02 1.031e-03 9.568e-01 4.001e-14 4.001e-12 1.263e-01 6.529e+03 8.200e+03 9.030e+01
1.344e+03 5.374e-02 1.097e-03 1.018e+00 4.163e-14 4.163e-12 1.292e-01 6.558e+03 8.208e+03 9.039e+01
1.345e+03 5.607e-02 1.171e-03 1.088e+00 4.341e-14 4.341e-12 1.323e-01 6.590e+03 8.217e+03 9.047e+01
1.346e+03 5.866e-02 1.253e-03 1.164e+00 4.538e-14 4.538e-12 1.357e-01 6.625e+03 8.225e+03 9.055e+01
1.346e+03 6.150e-02 1.341e-03 1.245e+00 4.756e-14 4.756e-12 1.393e-01 6.666e+03 8.233e+03 9.062e+01
1.347e+03 6.459e-02 1.433e-03 1.330e+00 4.999e-14 4.999e-12 1.433e-01 6.710e+03 8.242e+03 9.068e+01
1.348e+03 6.794e-02 1.527e-03 1.418e+00 5.265e-14 5.265e-12 1.475e-01 6.760e+03 8.250e+03 9.075e+01
1.349e+03 7.155e-02 1.623e-03 1.507e+00 5.556e-14 5.556e-12 1.519e-01 6.814e+03 8.258e+03 9.081e+01
1.350e+03 7.541e-02 1.719e-03 1.596e+00 5.872e-14 5.872e-12 1.565e-01 6.872e+03 8.267e+03 9.087e+01
1.351e+03 7.954e-02 1.815e-03 1.685e+00 6.215e-14 6.215e-12 1.614e-01 6.935e+03 8.275e+03 9.094e+01
1.351e+03 8.394e-02 1.911e-03 1.774e+00 6.594e-14 6.594e-12 1.668e-01 7.001e+03 8.283e+03 9.100e+01
1.352e+03 8.861e-02 2.007e-03 1.864e+00 7.019e-14 7.019e-12 1.728e-01 7.072e+03 8.292e+03 9.107e+01
1.353e+03 9.355e-02 2.106e-03 1.956e+00 7.485e-14 7.485e-12 1.793e-01 7.147e+03 8.300e+03 9.115e+01
1.354e+03 9.878e-02 2.210e-03 2.052e+00 7.996e-14 7.996e-12 1.863e-01 7.229e+03 8.308e+03 9.122e+01
1.355e+03 1.043e-01 2.321e-03 2.155e+00 8.556e-14 8.556e-12 1.937e-01 7.322e+03 8.317e+03 9.129e+01
1.356e+03 1.101e-01 2.444e-03 2.269e+00 9.163e-14 9.163e-12 2.015e-01 7.427e+03 8.325e+03 9.136e+01
1.357e+03 1.163e-01 2.581e-03 2.397e+00 9.819e-14 9.819e-12 2.095e-01 7.544e+03 8.333e+03 9.143e+01
1.357e+03 1.227e-01 2.738e-03 2.542e+00 1.053e-13 1.053e-11 2.179e-01 7.678e+03 8.342e+03 9.149e+01
1.358e+03 1.295e-01 2.916e-03 2.707e+00 1.133e-13 1.133e-11 2.270e-01 7.829e+03 8.350e+03 9.155e+01
1.359e+03 1.366e-01 3.118e-03 2.895e+00 1.225e-13 1.225e-11 2.373e-01 8.001e+03 8.358e+03 9.161e+01
1.360e+03 1.440e-01 3.344e-03 3.105e+00 1.330e-13 1.330e-11 2.488e-01 8.189e+03 8.367e+03 9.165e+01
1.361e+03 1.518e-01 3.593e-03 3.336e+00 1.445e-13 1.445e-11 2.611e-01 8.386e+03 8.375e+03 9.167e+01
1.362e+03 1.600e-01 3.860e-03 3.584e+00 1.570e-13 1.570e-11 2.739e-01 8.591e+03 8.383e+03 9.167e+01
1.362e+03 1.685e-01 4.140e-03 3.844e+00 1.706e-13 1.706e-11 2.870e-01 8.807e+03 8.392e+03 9.163e+01
1.363e+03 1.774e-01 4.424e-03 4.108e+00 1.855e-13 1.855e-11 3.004e-01 9.039e+03 8.400e+03 9.153e+01
1.364e+03 1.867e-01 4.703e-03 4.366e+00 2.037e-13 2.037e-11 3.157e-01 9.310e+03 8.408e+03 9.129e+01
1.365e+03 1.964e-01 4.965e-03 4.610e+00 2.275e-13 2.275e-11 3.344e-01 9.628e+03 8.417e+03 9.087e+01
1.366e+03 2.065e-01 5.202e-03 4.830e+00 2.593e-13 2.593e-11 3.584e-01 9.987e+03 8.425e+03 9.027e+01
1.367e+03 2.170e-01 5.406e-03 5.019e+00 3.006e-13 3.006e-11 3.885e-01 1.035e+04 8.433e+03 8.956e+01
1.367e+03 2.278e-01 5.574e-03 5.175e+00 3.508e-13 3.508e-11 4.244e-01 1.070e+04 8.442e+03 8.884e+01
1.368e+03 2.390e-01 5.707e-03 5.299e+00 4.089e-13 4.089e-11 4.649e-01 1.100e+04 8.450e+03 8.818e+01
1.369e+03 2.506e-01 5.812e-03 5.396e+00 4.735e-13 4.735e-11 5.086e-01 1.127e+04 8.458e+03 8.759e+01
1.370e+03 2.625e-01 5.902e-03 5.479e+00 5.474e-13 5.474e-11 5.570e-01 1.152e+04 8.467e+03 8.707e+01
1.371e+03 2.746e-01 5.995e-03 5.566e+00 6.336e-13 6.336e-11 6.108e-01 1.177e+04 8.475e+03 8.661e+01
1.372e+03 2.870e-01 6.115e-03 5.677e+00 7.336e-13 7.336e-11 6.699e-01 1.202e+04 8.483e+03 8.618e+01
1.373e+03 2.995e-01 6.288e-03 5.838e+00 8.471e-13 8.471e-11 7.330e-01 1.227e+04 8.492e+03 8.580e+01
1.373e+03 3.121e-01 6.542e-03 6.074e+00 9.786e-13 9.786e-11 8.027e-01 1.251e+04 8.500e+03 8.544e+01
1.374e+03 3.247e-01 6.900e-03 6.407e+00 1.138e-12 1.138e-10 8.850e-01 1.274e+04 8.508e+03 8.509e+01
1.375e+03 3.372e-01 7.384e-03 6.856e+00 1.316e-12 1.316e-10 9.734e-01 1.294e+04 8.517e+03 8.475e+01
1.376e+03 3.495e-01 8.004e-03 7.432e+00 1.500e-12 1.500e-10 1.060e+00 1.310e+04 8.525e+03 8.441e+01
1.377e+03 3.615e-01 8.762e-03 8.135e+00 1.684e-12 1.684e-10 1.141e+00 1.323e+04 8.533e+03 8.409e+01
1.378e+03 3.730e-01 9.646e-03 8.955e+00 1.864e-12 1.864e-10 1.212e+00 1.334e+04 8.542e+03 8.381e+01
1.378e+03 3.839e-01 1.063e-02 9.869e+00 2.042e-12 2.042e-10 1.274e+00 1.343e+04 8.550e+03 8.361e+01
1.379e+03 3.942e-01 1.168e-02 1.084e+01 2.213e-12 2.213e-10 1.327e+00 1.351e+04 8.558e+03 8.355e+01
1.380e+03 4.036e-01 1.274e-02 1.183e+01 2.378e-12 2.378e-10 1.370e+00 1.360e+04 8.567e+03 8.367e+01
1.381e+03 4.121e-01 1.377e-02 1.278e+01 2.545e-12 2.545e-10 1.412e+00 1.369e+04 8.575e+03 8.396e+01
1.382e+03 4.195e-01 1.471e-02 1.366e+01 2.739e-12 2.739e-10 1.467e+00 1.380e+04 8.583e+03 8.441e+01
1.383e+03 4.257e-01 1.551e-02 1.440e+01 2.947e-12 2.947e-10 1.533e+00 1.391e+04 8.592e+03 8.489e+01
1.384e+03 4.307e-01 1.613e-02 1.498e+01 3.147e-12 3.147e-10 1.599e+00 1.404e+04 8.600e+03 8.529e+01
1.384e+03 4.344e-01 1.654e-02 1.536e+01 3.332e-12 3.332e-10 1.663e+00 1.418e+04 8.608e+03 8.549e+01
1.385e+03 4.368e-01 1.674e-02 1.554e+01 3.524e-12 3.524e-10 1.733e+00 1.433e+04 8.617e+03 8.540e+01
1.386e+03 4.377e-01 1.672e-02 1.552e+01 3.740e-12 3.740e-10 1.816e+00 1.451e+04 8.625e+03 8.501e+01
1.387e+03 4.373e-01 1.649e-02 1.531e+01 4.000e-12 4.000e-10 1.917e+00 1.470e+04 8.633e+03 8.435e+01
1.388e+03 4.354e-01 1.608e-02 1.493e+01 4.286e-12 4.286e-10 2.030e+00 1.490e+04 8.642e+03 8.358e+01
1.389e+03 4.322e-01 1.553e-02 1.442e+01 4.540e-12 4.540e-10 2.128e+00 1.507e+04 8.650e+03 8.285e+01
1.389e+03 4.278e-01 1.487e-02 1.380e+01 4.712e-12 4.712e-10 2.191e+00 1.523e+04 8.658e+03 8.225e+01
1.390e+03 4.221e-01 1.413e-02 1.312e+01 4.753e-12 4.753e-10 2.198e+00 1.541e+04 8.667e+03 8.181e+01
1.391e+03 4.153e-01 1.334e-02 1.239e+01 4.651e-12 4.651e-10 2.145e+00 1.565e+04 8.675e+03 8.152e+01
1.392e+03 4.075e-01 1.254e-02 1.164e+01 4.503e-12 4.503e-10 2.076e+00 1.603e+04 8.683e+03 8.136e+01
1.393e+03 3.988e-01 1.174e-02 1.090e+01 4.435e-12 4.435e-10 2.050e+00 1.661e+04 8.692e+03 8.133e+01
1.394e+03 3.893e-01 1.096e-02 1.017e+01 4.513e-12 4.513e-10 2.095e+00 1.732e+04 8.700e+03 8.140e+01
1.394e+03 3.791e-01 1.021e-02 9.482e+00 4.771e-12 4.771e-10 2.225e+00 1.805e+04 8.708e+03 8.153e+01
1.395e+03 3.685e-01 9.510e-03 8.830e+00 5.142e-12 5.142e-10 2.412e+00 1.869e+04 8.717e+03 8.161e+01
1.396e+03 3.574e-01 8.858e-03 8.224e+00 5.499e-12 5.499e-10 2.596e+00 1.916e+04 8.725e+03 8.157e+01
1.397e+03 3.462e-01 8.261e-03 7.670e+00 5.731e-12 5.731e-10 2.726e+00 1.944e+04 8.733e+03 8.133e+01
1.398e+03 3.347e-01 7.721e-03 7.169e+00 5.772e-12 5.772e-10 2.771e+00 1.953e+04 8.742e+03 8.086e+01
1.399e+03 3.233e-01 7.243e-03 6.724e+00 5.603e-12 5.603e-10 2.721e+00 1.943e+04 8.750e+03 8.010e+01
1.400e+03 3.119e-01 6.825e-03 6.336e+00 5.263e-12 5.263e-10 2.591e+00 1.913e+04 8.758e+03 7.911e+01
1.400e+03 3.006e-01 6.468e-03 6.005e+00 4.803e-12 4.803e-10 2.404e+00 1.865e+04 8.767e+03 7.797e+01
1.401e+03 2.895e-01 6.170e-03 5.729e+00 4.284e-12 4.284e-10 2.183e+00 1.801e+04 8.775e+03 7.681e+01
1.402e+03 2.787e-01 5.929e-03 5.504e+00 3.778e-12 3.778e-10 1.961e+00 1.726e+04 8.783e+03 7.580e+01
1.403e+03 2.682e-01 5.739e-03 5.328e+00 3.302e-12 3.302e-10 1.746e+00 1.643e+04 8.792e+03 7.502e+01
1.404e+03 2.580e-01 5.596e-03 5.196e+00 2.887e-12 2.887e-10 1.553e+00 1.559e+04 8.800e+03 7.450e+01
1.405e+03 2.482e-01 5.494e-03 5.101e+00 2.561e-12 2.561e-10 1.396e+00 1.479e+04 8.808e+03 7.418e+01
1.405e+03 2.386e-01 5.424e-03 5.036e+00 2.328e-12 2.328e-10 1.278e+00 1.411e+04 8.817e+03 7.395e+01
1.406e+03 2.294e-01 5.380e-03 4.995e+00 2.198e-12 2.198e-10 1.207e+00 1.362e+04 8.825e+03 7.373e+01
1.407e+03 2.204e-01 5.354e-03 4.971e+00 2.176e-12 2.176e-10 1.187e+00 1.337e+04 8.833e+03 7.350e+01
1.408e+03 2.117e-01 5.336e-03 4.954e+00 2.231e-12 2.231e-10 1.204e+00 1.331e+04 8.842e+03 7.325e+01
1.409e+03 2.031e-01 5.318e-03 4.938e+00 2.338e-12 2.338e-10 1.250e+00 1.335e+04 8.850e+03 7.297e+01
1.410e+03 1.948e-01 5.292e-03 4.914e+00 2.497e-12 2.497e-10 1.326e+00 1.342e+04 8.858e+03 7.267e+01
1.411e+03 1.865e-01 5.249e-03 4.873e+00 2.682e-12 2.682e-10 1.417e+00 1.350e+04 8.867e+03 7.238e+01
1.411e+03 1.784e-01 5.180e-03 4.809e+00 2.857e-12 2.857e-10 1.502e+00 1.360e+04 8.875e+03 7.210e+01
1.412e+03 1.703e-01 5.076e-03 4.713e+00 3.010e-12 3.010e-10 1.573e+00 1.373e+04 8.883e+03 7.182e+01
1.413e+03 1.623e-01 4.932e-03 4.579e+00 3.127e-12 3.127e-10 1.622e+00 1.388e+04 8.892e+03 7.153e+01
1.414e+03 1.543e-01 4.742e-03 4.402e+00 3.194e-12 3.194e-10 1.645e+00 1.404e+04 8.900e+03 7.119e+01
1.415e+03 1.464e-01 4.503e-03 4.181e+00 3.206e-12 3.206e-10 1.645e+00 1.422e+04 8.908e+03 7.073e+01
1.416e+03 1.384e-01 4.216e-03 3.914e+00 3.174e-12 3.174e-10 1.630e+00 1.441e+04 8.917e+03 7.010e+01
1.416e+03 1.305e-01 3.886e-03 3.608e+00 3.125e-12 3.125e-10 1.613e+00 1.460e+04 8.925e+03 6.928e+01
1.417e+03 1.226e-01 3.522e-03 3.270e+00 3.102e-12 3.102e-10 1.613e+00 1.477e+04 8.933e+03 6.833e+01
1.418e+03 1.148e-01 3.133e-03 2.909e+00 3.132e-12 3.132e-10 1.640e+00 1.492e+04 8.942e+03 6.733e+01
1.419e+03 1.071e-01 2.735e-03 2.539e+00 3.179e-12 3.179e-10 1.672e+00 1.505e+04 8.950e+03 6.637e+01
1.420e+03 9.949e-02 2.341e-03 2.173e+00 3.198e-12 3.198e-10 1.684e+00 1.516e+04 8.958e+03 6.549e+01
1.421e+03 9.210e-02 1.965e-03 1.824e+00 3.177e-12 3.177e-10 1.670e+00 1.525e+04 8.967e+03 6.467e+01
1.422e+03 8.493e-02 1.618e-03 1.502e+00 3.110e-12 3.110e-10 1.628e+00 1.534e+04 8.975e+03 6.387e+01
1.422e+03 7.804e-02 1.309e-03 1.216e+00 3.007e-12 3.007e-10 1.565e+00 1.543e+04 8.983e+03 6.301e+01
1.423e+03 7.145e-02 1.045e-03 9.699e-01 2.912e-12 2.912e-10 1.505e+00 1.549e+04 8.992e+03 6.207e+01
1.424e+03 6.523e-02 8.251e-04 7.660e-01 2.846e-12 2.846e-10 1.458e+00 1.552e+04 9.000e+03 6.110e+01
1.425e+03 5.940e-02 6.494e-04 6.029e-01 2.804e-12 2.804e-10 1.419e+00 1.552e+04 9.008e+03 6.009e+01
1.426e+03 5.401e-02 5.140e-04 4.772e-01 2.807e-12 2.807e-10 1.398e+00 1.549e+04 9.017e+03 5.895e+01
1.427e+03 4.909e-02 4.134e-04 3.838e-01 2.900e-12 2.900e-10 1.411e+00 1.545e+04 9.025e+03 5.754e+01
1.427e+03 4.467e-02 3.419e-04 3.174e-01 3.116e-12 3.116e-10 1.470e+00 1.543e+04 9.033e+03 5.596e+01
1.428e+03 4.078e-02 2.935e-04 2.725e-01 3.481e-12 3.481e-10 1.586e+00 1.545e+04 9.042e+03 5.448e+01
1.429e+03 3.743e-02 2.627e-04 2.439e-01 4.029e-12 4.029e-10 1.774e+00 1.552e+04 9.050e+03 5.327e+01
1.430e+03 3.466e-02 2.451e-04 2.276e-01 4.701e-12 4.701e-10 2.011e+00 1.561e+04 9.058e+03 5.237e+01
1.431e+03 3.248e-02 2.370e-04 2.200e-01 5.351e-12 5.351e-10 2.241e+00 1.568e+04 9.067e+03 5.170e+01
1.432e+03 3.092e-02 2.355e-04 2.187e-01 5.851e-12 5.851e-10 2.413e+00 1.573e+04 9.075e+03 5.116e+01
