#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 9.88e-01 y = 7.19e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.291e+03 7.169e-03 1.930e-04 1.792e-01 2.161e-14 2.161e-12 9.426e-02 5.735e+03 8.850e+03 -3.680e+01
1.292e+03 7.302e-03 1.971e-04 1.830e-01 2.150e-14 2.150e-12 9.396e-02 5.733e+03 8.858e+03 -3.656e+01
1.292e+03 7.435e-03 2.012e-04 1.868e-01 2.140e-14 2.140e-12 9.370e-02 5.732e+03 8.867e+03 -3.632e+01
1.293e+03 7.565e-03 2.053e-04 1.906e-01 2.133e-14 2.133e-12 9.347e-02 5.732e+03 8.875e+03 -3.607e+01
1.294e+03 7.692e-03 2.093e-04 1.943e-01 2.129e-14 2.129e-12 9.328e-02 5.732e+03 8.883e+03 -3.582e+01
1.295e+03 7.816e-03 2.132e-04 1.980e-01 2.127e-14 2.127e-12 9.316e-02 5.734e+03 8.892e+03 -3.556e+01
1.296e+03 7.935e-03 2.171e-04 2.015e-01 2.129e-14 2.129e-12 9.311e-02 5.737e+03 8.900e+03 -3.531e+01
1.297e+03 8.050e-03 2.208e-04 2.050e-01 2.135e-14 2.135e-12 9.315e-02 5.741e+03 8.908e+03 -3.506e+01
1.297e+03 8.160e-03 2.244e-04 2.083e-01 2.145e-14 2.145e-12 9.330e-02 5.745e+03 8.917e+03 -3.481e+01
1.298e+03 8.263e-03 2.278e-04 2.115e-01 2.159e-14 2.159e-12 9.360e-02 5.751e+03 8.925e+03 -3.457e+01
1.299e+03 8.360e-03 2.309e-04 2.144e-01 2.178e-14 2.178e-12 9.406e-02 5.757e+03 8.933e+03 -3.433e+01
1.300e+03 8.449e-03 2.339e-04 2.171e-01 2.201e-14 2.201e-12 9.462e-02 5.763e+03 8.942e+03 -3.409e+01
1.301e+03 8.531e-03 2.365e-04 2.196e-01 2.226e-14 2.226e-12 9.524e-02 5.771e+03 8.950e+03 -3.385e+01
1.302e+03 8.604e-03 2.389e-04 2.218e-01 2.254e-14 2.254e-12 9.589e-02 5.778e+03 8.958e+03 -3.361e+01
1.302e+03 8.669e-03 2.409e-04 2.237e-01 2.284e-14 2.284e-12 9.657e-02 5.787e+03 8.967e+03 -3.337e+01
1.303e+03 8.725e-03 2.426e-04 2.252e-01 2.317e-14 2.317e-12 9.728e-02 5.796e+03 8.975e+03 -3.312e+01
1.304e+03 8.772e-03 2.440e-04 2.265e-01 2.354e-14 2.354e-12 9.805e-02 5.805e+03 8.983e+03 -3.288e+01
1.305e+03 8.809e-03 2.450e-04 2.275e-01 2.395e-14 2.395e-12 9.888e-02 5.815e+03 8.992e+03 -3.265e+01
1.306e+03 8.837e-03 2.457e-04 2.281e-01 2.440e-14 2.440e-12 9.980e-02 5.825e+03 9.000e+03 -3.241e+01
1.307e+03 8.856e-03 2.461e-04 2.285e-01 2.491e-14 2.491e-12 1.009e-01 5.836e+03 9.008e+03 -3.219e+01
1.308e+03 8.865e-03 2.463e-04 2.287e-01 2.550e-14 2.550e-12 1.021e-01 5.847e+03 9.017e+03 -3.196e+01
1.308e+03 8.866e-03 2.461e-04 2.285e-01 2.619e-14 2.619e-12 1.037e-01 5.858e+03 9.025e+03 -3.175e+01
1.309e+03 8.857e-03 2.457e-04 2.281e-01 2.699e-14 2.699e-12 1.056e-01 5.870e+03 9.033e+03 -3.153e+01
1.310e+03 8.840e-03 2.450e-04 2.275e-01 2.787e-14 2.787e-12 1.077e-01 5.882e+03 9.042e+03 -3.131e+01
1.311e+03 8.814e-03 2.441e-04 2.266e-01 2.884e-14 2.884e-12 1.100e-01 5.894e+03 9.050e+03 -3.108e+01
1.312e+03 8.781e-03 2.429e-04 2.255e-01 2.987e-14 2.987e-12 1.124e-01 5.906e+03 9.058e+03 -3.085e+01
1.313e+03 8.740e-03 2.414e-04 2.241e-01 3.095e-14 3.095e-12 1.150e-01 5.918e+03 9.067e+03 -3.061e+01
1.313e+03 8.692e-03 2.397e-04 2.225e-01 3.209e-14 3.209e-12 1.176e-01 5.930e+03 9.075e+03 -3.036e+01
1.314e+03 8.638e-03 2.377e-04 2.207e-01 3.328e-14 3.328e-12 1.203e-01 5.943e+03 9.083e+03 -3.010e+01
1.315e+03 8.578e-03 2.355e-04 2.187e-01 3.453e-14 3.453e-12 1.231e-01 5.956e+03 9.092e+03 -2.983e+01
1.316e+03 8.512e-03 2.332e-04 2.165e-01 3.585e-14 3.585e-12 1.260e-01 5.969e+03 9.100e+03 -2.955e+01
1.317e+03 8.442e-03 2.307e-04 2.142e-01 3.724e-14 3.724e-12 1.291e-01 5.981e+03 9.108e+03 -2.926e+01
1.318e+03 8.368e-03 2.282e-04 2.118e-01 3.870e-14 3.870e-12 1.324e-01 5.994e+03 9.117e+03 -2.897e+01
1.319e+03 8.290e-03 2.255e-04 2.094e-01 4.020e-14 4.020e-12 1.358e-01 6.006e+03 9.125e+03 -2.866e+01
1.319e+03 8.209e-03 2.228e-04 2.069e-01 4.173e-14 4.173e-12 1.393e-01 6.019e+03 9.133e+03 -2.835e+01
1.320e+03 8.125e-03 2.201e-04 2.044e-01 4.326e-14 4.326e-12 1.427e-01 6.031e+03 9.142e+03 -2.803e+01
1.321e+03 8.040e-03 2.174e-04 2.019e-01 4.477e-14 4.477e-12 1.461e-01 6.043e+03 9.150e+03 -2.770e+01
1.322e+03 7.952e-03 2.147e-04 1.994e-01 4.621e-14 4.621e-12 1.493e-01 6.054e+03 9.158e+03 -2.737e+01
1.323e+03 7.864e-03 2.121e-04 1.969e-01 4.760e-14 4.760e-12 1.523e-01 6.066e+03 9.167e+03 -2.703e+01
1.324e+03 7.775e-03 2.094e-04 1.944e-01 4.892e-14 4.892e-12 1.551e-01 6.077e+03 9.175e+03 -2.669e+01
1.324e+03 7.685e-03 2.068e-04 1.920e-01 5.011e-14 5.011e-12 1.577e-01 6.088e+03 9.183e+03 -2.634e+01
1.325e+03 7.596e-03 2.042e-04 1.896e-01 5.117e-14 5.117e-12 1.600e-01 6.098e+03 9.192e+03 -2.600e+01
1.326e+03 7.506e-03 2.017e-04 1.873e-01 5.206e-14 5.206e-12 1.619e-01 6.107e+03 9.200e+03 -2.566e+01
1.327e+03 7.418e-03 1.992e-04 1.849e-01 5.277e-14 5.277e-12 1.634e-01 6.116e+03 9.208e+03 -2.533e+01
1.328e+03 7.329e-03 1.967e-04 1.826e-01 5.331e-14 5.331e-12 1.645e-01 6.125e+03 9.217e+03 -2.499e+01
1.329e+03 7.242e-03 1.943e-04 1.804e-01 5.367e-14 5.367e-12 1.652e-01 6.133e+03 9.225e+03 -2.466e+01
1.329e+03 7.156e-03 1.918e-04 1.781e-01 5.386e-14 5.386e-12 1.655e-01 6.141e+03 9.233e+03 -2.433e+01
1.330e+03 7.071e-03 1.894e-04 1.758e-01 5.389e-14 5.389e-12 1.655e-01 6.148e+03 9.242e+03 -2.400e+01
1.331e+03 6.987e-03 1.869e-04 1.736e-01 5.377e-14 5.377e-12 1.651e-01 6.155e+03 9.250e+03 -2.367e+01
1.332e+03 6.905e-03 1.846e-04 1.714e-01 5.350e-14 5.350e-12 1.644e-01 6.162e+03 9.258e+03 -2.334e+01
1.333e+03 6.825e-03 1.822e-04 1.692e-01 5.308e-14 5.308e-12 1.634e-01 6.167e+03 9.267e+03 -2.302e+01
1.334e+03 6.746e-03 1.799e-04 1.670e-01 5.252e-14 5.252e-12 1.621e-01 6.172e+03 9.275e+03 -2.271e+01
1.335e+03 6.670e-03 1.777e-04 1.650e-01 5.185e-14 5.185e-12 1.605e-01 6.175e+03 9.283e+03 -2.240e+01
1.335e+03 6.595e-03 1.756e-04 1.630e-01 5.107e-14 5.107e-12 1.588e-01 6.178e+03 9.292e+03 -2.211e+01
1.336e+03 6.522e-03 1.736e-04 1.611e-01 5.020e-14 5.020e-12 1.568e-01 6.180e+03 9.300e+03 -2.181e+01
1.337e+03 6.451e-03 1.717e-04 1.594e-01 4.927e-14 4.927e-12 1.547e-01 6.181e+03 9.308e+03 -2.153e+01
1.338e+03 6.383e-03 1.699e-04 1.577e-01 4.829e-14 4.829e-12 1.525e-01 6.180e+03 9.317e+03 -2.124e+01
1.339e+03 6.316e-03 1.682e-04 1.561e-01 4.731e-14 4.731e-12 1.503e-01 6.179e+03 9.325e+03 -2.096e+01
1.340e+03 6.251e-03 1.665e-04 1.546e-01 4.635e-14 4.635e-12 1.483e-01 6.176e+03 9.333e+03 -2.068e+01
1.340e+03 6.187e-03 1.650e-04 1.532e-01 4.545e-14 4.545e-12 1.464e-01 6.172e+03 9.342e+03 -2.041e+01
1.341e+03 6.126e-03 1.636e-04 1.519e-01 4.460e-14 4.460e-12 1.447e-01 6.167e+03 9.350e+03 -2.014e+01
1.342e+03 6.066e-03 1.621e-04 1.505e-01 4.381e-14 4.381e-12 1.431e-01 6.161e+03 9.358e+03 -1.987e+01
1.343e+03 6.007e-03 1.607e-04 1.492e-01 4.305e-14 4.305e-12 1.416e-01 6.155e+03 9.367e+03 -1.960e+01
1.344e+03 5.950e-03 1.593e-04 1.479e-01 4.233e-14 4.233e-12 1.403e-01 6.147e+03 9.375e+03 -1.934e+01
1.345e+03 5.894e-03 1.580e-04 1.467e-01 4.163e-14 4.163e-12 1.389e-01 6.139e+03 9.383e+03 -1.907e+01
1.346e+03 5.840e-03 1.566e-04 1.454e-01 4.096e-14 4.096e-12 1.377e-01 6.130e+03 9.392e+03 -1.880e+01
1.346e+03 5.786e-03 1.552e-04 1.441e-01 4.033e-14 4.033e-12 1.365e-01 6.121e+03 9.400e+03 -1.853e+01
1.347e+03 5.734e-03 1.538e-04 1.428e-01 3.971e-14 3.971e-12 1.353e-01 6.112e+03 9.408e+03 -1.826e+01
1.348e+03 5.684e-03 1.524e-04 1.415e-01 3.913e-14 3.913e-12 1.342e-01 6.102e+03 9.417e+03 -1.800e+01
1.349e+03 5.635e-03 1.509e-04 1.401e-01 3.857e-14 3.857e-12 1.331e-01 6.093e+03 9.425e+03 -1.772e+01
1.350e+03 5.587e-03 1.495e-04 1.388e-01 3.803e-14 3.803e-12 1.321e-01 6.083e+03 9.433e+03 -1.745e+01
1.351e+03 5.542e-03 1.481e-04 1.375e-01 3.754e-14 3.754e-12 1.312e-01 6.074e+03 9.442e+03 -1.717e+01
1.351e+03 5.498e-03 1.466e-04 1.362e-01 3.709e-14 3.709e-12 1.303e-01 6.064e+03 9.450e+03 -1.688e+01
1.352e+03 5.457e-03 1.452e-04 1.348e-01 3.666e-14 3.666e-12 1.295e-01 6.055e+03 9.458e+03 -1.658e+01
1.353e+03 5.418e-03 1.439e-04 1.336e-01 3.624e-14 3.624e-12 1.287e-01 6.045e+03 9.467e+03 -1.628e+01
1.354e+03 5.383e-03 1.425e-04 1.323e-01 3.583e-14 3.583e-12 1.279e-01 6.036e+03 9.475e+03 -1.597e+01
1.355e+03 5.350e-03 1.413e-04 1.312e-01 3.544e-14 3.544e-12 1.271e-01 6.027e+03 9.483e+03 -1.566e+01
1.356e+03 5.322e-03 1.401e-04 1.301e-01 3.505e-14 3.505e-12 1.263e-01 6.019e+03 9.492e+03 -1.535e+01
1.357e+03 5.297e-03 1.391e-04 1.292e-01 3.465e-14 3.465e-12 1.254e-01 6.010e+03 9.500e+03 -1.505e+01
1.357e+03 5.276e-03 1.382e-04 1.284e-01 3.423e-14 3.423e-12 1.244e-01 6.002e+03 9.508e+03 -1.474e+01
1.358e+03 5.260e-03 1.375e-04 1.277e-01 3.379e-14 3.379e-12 1.234e-01 5.995e+03 9.517e+03 -1.444e+01
1.359e+03 5.249e-03 1.370e-04 1.272e-01 3.333e-14 3.333e-12 1.222e-01 5.988e+03 9.525e+03 -1.413e+01
1.360e+03 5.242e-03 1.367e-04 1.269e-01 3.288e-14 3.288e-12 1.211e-01 5.982e+03 9.533e+03 -1.383e+01
1.361e+03 5.241e-03 1.366e-04 1.268e-01 3.246e-14 3.246e-12 1.199e-01 5.976e+03 9.542e+03 -1.354e+01
1.362e+03 5.244e-03 1.368e-04 1.270e-01 3.205e-14 3.205e-12 1.189e-01 5.972e+03 9.550e+03 -1.324e+01
1.362e+03 5.252e-03 1.371e-04 1.273e-01 3.166e-14 3.166e-12 1.178e-01 5.968e+03 9.558e+03 -1.294e+01
1.363e+03 5.265e-03 1.377e-04 1.279e-01 3.126e-14 3.126e-12 1.166e-01 5.965e+03 9.567e+03 -1.264e+01
1.364e+03 5.282e-03 1.385e-04 1.286e-01 3.086e-14 3.086e-12 1.154e-01 5.962e+03 9.575e+03 -1.234e+01
1.365e+03 5.304e-03 1.395e-04 1.295e-01 3.044e-14 3.044e-12 1.142e-01 5.961e+03 9.583e+03 -1.204e+01
1.366e+03 5.330e-03 1.407e-04 1.306e-01 3.001e-14 3.001e-12 1.128e-01 5.959e+03 9.592e+03 -1.174e+01
1.367e+03 5.360e-03 1.419e-04 1.318e-01 2.959e-14 2.959e-12 1.115e-01 5.958e+03 9.600e+03 -1.143e+01
1.367e+03 5.393e-03 1.433e-04 1.330e-01 2.918e-14 2.918e-12 1.102e-01 5.956e+03 9.608e+03 -1.113e+01
1.368e+03 5.430e-03 1.446e-04 1.343e-01 2.882e-14 2.882e-12 1.090e-01 5.955e+03 9.617e+03 -1.083e+01
1.369e+03 5.471e-03 1.460e-04 1.355e-01 2.853e-14 2.853e-12 1.081e-01 5.954e+03 9.625e+03 -1.053e+01
1.370e+03 5.515e-03 1.473e-04 1.368e-01 2.832e-14 2.832e-12 1.074e-01 5.954e+03 9.633e+03 -1.024e+01
1.371e+03 5.562e-03 1.486e-04 1.380e-01 2.820e-14 2.820e-12 1.069e-01 5.954e+03 9.642e+03 -9.944e+00
1.372e+03 5.612e-03 1.498e-04 1.391e-01 2.818e-14 2.818e-12 1.067e-01 5.954e+03 9.650e+03 -9.653e+00
1.373e+03 5.665e-03 1.510e-04 1.402e-01 2.826e-14 2.826e-12 1.068e-01 5.955e+03 9.658e+03 -9.363e+00
1.373e+03 5.721e-03 1.522e-04 1.413e-01 2.845e-14 2.845e-12 1.072e-01 5.957e+03 9.667e+03 -9.076e+00
1.374e+03 5.781e-03 1.534e-04 1.424e-01 2.872e-14 2.872e-12 1.078e-01 5.958e+03 9.675e+03 -8.794e+00
1.375e+03 5.844e-03 1.546e-04 1.436e-01 2.904e-14 2.904e-12 1.085e-01 5.960e+03 9.683e+03 -8.519e+00
1.376e+03 5.910e-03 1.560e-04 1.448e-01 2.937e-14 2.937e-12 1.093e-01 5.962e+03 9.692e+03 -8.254e+00
1.377e+03 5.980e-03 1.575e-04 1.462e-01 2.974e-14 2.974e-12 1.101e-01 5.964e+03 9.700e+03 -7.994e+00
1.378e+03 6.053e-03 1.592e-04 1.478e-01 3.013e-14 3.013e-12 1.110e-01 5.966e+03 9.708e+03 -7.736e+00
1.378e+03 6.129e-03 1.611e-04 1.496e-01 3.055e-14 3.055e-12 1.120e-01 5.969e+03 9.717e+03 -7.478e+00
1.379e+03 6.208e-03 1.634e-04 1.517e-01 3.102e-14 3.102e-12 1.130e-01 5.972e+03 9.725e+03 -7.214e+00
1.380e+03 6.290e-03 1.659e-04 1.540e-01 3.153e-14 3.153e-12 1.142e-01 5.975e+03 9.733e+03 -6.941e+00
1.381e+03 6.374e-03 1.687e-04 1.566e-01 3.210e-14 3.210e-12 1.154e-01 5.978e+03 9.742e+03 -6.657e+00
1.382e+03 6.460e-03 1.718e-04 1.595e-01 3.272e-14 3.272e-12 1.168e-01 5.982e+03 9.750e+03 -6.360e+00
1.383e+03 6.547e-03 1.750e-04 1.625e-01 3.339e-14 3.339e-12 1.182e-01 5.986e+03 9.758e+03 -6.049e+00
1.384e+03 6.634e-03 1.784e-04 1.657e-01 3.410e-14 3.410e-12 1.197e-01 5.990e+03 9.767e+03 -5.722e+00
1.384e+03 6.721e-03 1.819e-04 1.689e-01 3.489e-14 3.489e-12 1.214e-01 5.994e+03 9.775e+03 -5.384e+00
1.385e+03 6.807e-03 1.854e-04 1.721e-01 3.578e-14 3.578e-12 1.233e-01 5.998e+03 9.783e+03 -5.035e+00
1.386e+03 6.891e-03 1.887e-04 1.752e-01 3.676e-14 3.676e-12 1.255e-01 6.002e+03 9.792e+03 -4.684e+00
1.387e+03 6.973e-03 1.918e-04 1.781e-01 3.783e-14 3.783e-12 1.279e-01 6.005e+03 9.800e+03 -4.338e+00
1.388e+03 7.052e-03 1.946e-04 1.807e-01 3.894e-14 3.894e-12 1.305e-01 6.008e+03 9.808e+03 -3.999e+00
1.389e+03 7.127e-03 1.972e-04 1.830e-01 4.006e-14 4.006e-12 1.333e-01 6.010e+03 9.817e+03 -3.668e+00
1.389e+03 7.198e-03 1.993e-04 1.850e-01 4.117e-14 4.117e-12 1.360e-01 6.011e+03 9.825e+03 -3.344e+00
1.390e+03 7.264e-03 2.011e-04 1.867e-01 4.224e-14 4.224e-12 1.387e-01 6.012e+03 9.833e+03 -3.024e+00
1.391e+03 7.326e-03 2.025e-04 1.880e-01 4.323e-14 4.323e-12 1.412e-01 6.013e+03 9.842e+03 -2.703e+00
1.392e+03 7.382e-03 2.036e-04 1.890e-01 4.412e-14 4.412e-12 1.436e-01 6.013e+03 9.850e+03 -2.379e+00
1.393e+03 7.434e-03 2.044e-04 1.898e-01 4.491e-14 4.491e-12 1.458e-01 6.012e+03 9.858e+03 -2.048e+00
1.394e+03 7.481e-03 2.050e-04 1.903e-01 4.558e-14 4.558e-12 1.478e-01 6.011e+03 9.867e+03 -1.707e+00
1.394e+03 7.524e-03 2.055e-04 1.908e-01 4.612e-14 4.612e-12 1.494e-01 6.010e+03 9.875e+03 -1.350e+00
1.395e+03 7.561e-03 2.059e-04 1.912e-01 4.656e-14 4.656e-12 1.508e-01 6.009e+03 9.883e+03 -9.751e-01
1.396e+03 7.594e-03 2.064e-04 1.916e-01 4.694e-14 4.694e-12 1.521e-01 6.008e+03 9.892e+03 -5.825e-01
1.397e+03 7.623e-03 2.069e-04 1.921e-01 4.729e-14 4.729e-12 1.533e-01 6.008e+03 9.900e+03 -1.780e-01
1.398e+03 7.647e-03 2.075e-04 1.926e-01 4.759e-14 4.759e-12 1.544e-01 6.007e+03 9.908e+03 2.302e-01
1.399e+03 7.666e-03 2.082e-04 1.933e-01 4.783e-14 4.783e-12 1.553e-01 6.006e+03 9.917e+03 6.352e-01
1.400e+03 7.681e-03 2.089e-04 1.940e-01 4.799e-14 4.799e-12 1.560e-01 6.005e+03 9.925e+03 1.033e+00
1.400e+03 7.690e-03 2.097e-04 1.947e-01 4.804e-14 4.804e-12 1.564e-01 6.004e+03 9.933e+03 1.421e+00
1.401e+03 7.695e-03 2.105e-04 1.954e-01 4.798e-14 4.798e-12 1.565e-01 6.002e+03 9.942e+03 1.797e+00
1.402e+03 7.695e-03 2.111e-04 1.960e-01 4.778e-14 4.778e-12 1.562e-01 6.000e+03 9.950e+03 2.162e+00
1.403e+03 7.689e-03 2.117e-04 1.965e-01 4.744e-14 4.744e-12 1.556e-01 5.998e+03 9.958e+03 2.516e+00
1.404e+03 7.677e-03 2.120e-04 1.968e-01 4.698e-14 4.698e-12 1.547e-01 5.995e+03 9.967e+03 2.859e+00
1.405e+03 7.658e-03 2.121e-04 1.969e-01 4.641e-14 4.641e-12 1.535e-01 5.991e+03 9.975e+03 3.194e+00
1.405e+03 7.634e-03 2.118e-04 1.967e-01 4.573e-14 4.573e-12 1.521e-01 5.986e+03 9.983e+03 3.525e+00
1.406e+03 7.603e-03 2.112e-04 1.961e-01 4.494e-14 4.494e-12 1.504e-01 5.980e+03 9.992e+03 3.857e+00
1.407e+03 7.565e-03 2.103e-04 1.952e-01 4.409e-14 4.409e-12 1.486e-01 5.974e+03 1.000e+04 4.195e+00
1.408e+03 7.521e-03 2.089e-04 1.940e-01 4.320e-14 4.320e-12 1.468e-01 5.967e+03 1.001e+04 4.539e+00
1.409e+03 7.470e-03 2.072e-04 1.924e-01 4.231e-14 4.231e-12 1.449e-01 5.960e+03 1.002e+04 4.887e+00
1.410e+03 7.412e-03 2.052e-04 1.905e-01 4.142e-14 4.142e-12 1.431e-01 5.952e+03 1.002e+04 5.236e+00
1.411e+03 7.348e-03 2.029e-04 1.884e-01 4.051e-14 4.051e-12 1.411e-01 5.943e+03 1.003e+04 5.583e+00
1.411e+03 7.278e-03 2.004e-04 1.861e-01 3.959e-14 3.959e-12 1.391e-01 5.935e+03 1.004e+04 5.927e+00
1.412e+03 7.202e-03 1.978e-04 1.836e-01 3.863e-14 3.863e-12 1.369e-01 5.927e+03 1.005e+04 6.268e+00
1.413e+03 7.120e-03 1.950e-04 1.810e-01 3.764e-14 3.764e-12 1.346e-01 5.918e+03 1.006e+04 6.604e+00
1.414e+03 7.034e-03 1.921e-04 1.784e-01 3.662e-14 3.662e-12 1.320e-01 5.909e+03 1.007e+04 6.937e+00
1.415e+03 6.943e-03 1.893e-04 1.757e-01 3.558e-14 3.558e-12 1.294e-01 5.900e+03 1.008e+04 7.265e+00
1.416e+03 6.847e-03 1.864e-04 1.730e-01 3.452e-14 3.452e-12 1.266e-01 5.890e+03 1.008e+04 7.589e+00
1.416e+03 6.748e-03 1.835e-04 1.704e-01 3.343e-14 3.343e-12 1.237e-01 5.881e+03 1.009e+04 7.910e+00
1.417e+03 6.645e-03 1.806e-04 1.677e-01 3.231e-14 3.231e-12 1.207e-01 5.870e+03 1.010e+04 8.231e+00
1.418e+03 6.538e-03 1.777e-04 1.650e-01 3.117e-14 3.117e-12 1.177e-01 5.859e+03 1.011e+04 8.556e+00
1.419e+03 6.429e-03 1.748e-04 1.623e-01 3.001e-14 3.001e-12 1.145e-01 5.847e+03 1.012e+04 8.888e+00
1.420e+03 6.317e-03 1.718e-04 1.595e-01 2.886e-14 2.886e-12 1.113e-01 5.834e+03 1.012e+04 9.228e+00
1.421e+03 6.203e-03 1.687e-04 1.566e-01 2.774e-14 2.774e-12 1.083e-01 5.821e+03 1.013e+04 9.574e+00
1.422e+03 6.087e-03 1.655e-04 1.537e-01 2.670e-14 2.670e-12 1.055e-01 5.808e+03 1.014e+04 9.923e+00
1.422e+03 5.970e-03 1.622e-04 1.506e-01 2.573e-14 2.573e-12 1.030e-01 5.794e+03 1.015e+04 1.027e+01
1.423e+03 5.851e-03 1.588e-04 1.474e-01 2.485e-14 2.485e-12 1.006e-01 5.781e+03 1.016e+04 1.062e+01
1.424e+03 5.731e-03 1.553e-04 1.442e-01 2.406e-14 2.406e-12 9.852e-02 5.769e+03 1.017e+04 1.096e+01
1.425e+03 5.611e-03 1.516e-04 1.408e-01 2.334e-14 2.334e-12 9.662e-02 5.758e+03 1.018e+04 1.129e+01
1.426e+03 5.491e-03 1.479e-04 1.373e-01 2.269e-14 2.269e-12 9.488e-02 5.747e+03 1.018e+04 1.162e+01
1.427e+03 5.371e-03 1.441e-04 1.338e-01 2.210e-14 2.210e-12 9.329e-02 5.738e+03 1.019e+04 1.194e+01
1.427e+03 5.253e-03 1.404e-04 1.303e-01 2.157e-14 2.157e-12 9.185e-02 5.730e+03 1.020e+04 1.225e+01
1.428e+03 5.136e-03 1.366e-04 1.268e-01 2.108e-14 2.108e-12 9.055e-02 5.722e+03 1.021e+04 1.256e+01
1.429e+03 5.021e-03 1.329e-04 1.234e-01 2.064e-14 2.064e-12 8.937e-02 5.715e+03 1.022e+04 1.287e+01
1.430e+03 4.908e-03 1.293e-04 1.201e-01 2.022e-14 2.022e-12 8.825e-02 5.708e+03 1.022e+04 1.317e+01
1.431e+03 4.798e-03 1.259e-04 1.169e-01 1.982e-14 1.982e-12 8.719e-02 5.702e+03 1.023e+04 1.347e+01
1.432e+03 4.692e-03 1.227e-04 1.139e-01 1.944e-14 1.944e-12 8.618e-02 5.695e+03 1.024e+04 1.378e+01
1.432e+03 4.588e-03 1.197e-04 1.112e-01 1.908e-14 1.908e-12 8.523e-02 5.689e+03 1.025e+04 1.408e+01
1.433e+03 4.489e-03 1.169e-04 1.086e-01 1.875e-14 1.875e-12 8.436e-02 5.684e+03 1.026e+04 1.439e+01
1.434e+03 4.394e-03 1.144e-04 1.062e-01 1.845e-14 1.845e-12 8.361e-02 5.678e+03 1.027e+04 1.470e+01
1.435e+03 4.303e-03 1.120e-04 1.040e-01 1.821e-14 1.821e-12 8.301e-02 5.674e+03 1.028e+04 1.500e+01
1.436e+03 4.216e-03 1.098e-04 1.019e-01 1.802e-14 1.802e-12 8.257e-02 5.671e+03 1.028e+04 1.531e+01
1.437e+03 4.133e-03 1.078e-04 1.001e-01 1.789e-14 1.789e-12 8.228e-02 5.670e+03 1.029e+04 1.560e+01
1.438e+03 4.054e-03 1.059e-04 9.832e-02 1.781e-14 1.781e-12 8.210e-02 5.670e+03 1.030e+04 1.589e+01
1.438e+03 3.980e-03 1.041e-04 9.669e-02 1.777e-14 1.777e-12 8.201e-02 5.672e+03 1.031e+04 1.618e+01
1.439e+03 3.910e-03 1.025e-04 9.516e-02 1.778e-14 1.778e-12 8.201e-02 5.676e+03 1.032e+04 1.647e+01
1.440e+03 3.844e-03 1.009e-04 9.369e-02 1.782e-14 1.782e-12 8.210e-02 5.681e+03 1.032e+04 1.676e+01
1.441e+03 3.782e-03 9.941e-05 9.229e-02 1.792e-14 1.792e-12 8.232e-02 5.688e+03 1.033e+04 1.705e+01
1.442e+03 3.724e-03 9.795e-05 9.094e-02 1.807e-14 1.807e-12 8.268e-02 5.697e+03 1.034e+04 1.735e+01
1.443e+03 3.669e-03 9.654e-05 8.963e-02 1.825e-14 1.825e-12 8.314e-02 5.706e+03 1.035e+04 1.764e+01
1.443e+03 3.618e-03 9.518e-05 8.837e-02 1.846e-14 1.846e-12 8.366e-02 5.716e+03 1.036e+04 1.793e+01
1.444e+03 3.571e-03 9.387e-05 8.715e-02 1.869e-14 1.869e-12 8.423e-02 5.727e+03 1.037e+04 1.822e+01
1.445e+03 3.528e-03 9.262e-05 8.599e-02 1.894e-14 1.894e-12 8.483e-02 5.737e+03 1.038e+04 1.849e+01
1.446e+03 3.488e-03 9.144e-05 8.490e-02 1.920e-14 1.920e-12 8.547e-02 5.749e+03 1.038e+04 1.876e+01
1.447e+03 3.452e-03 9.036e-05 8.389e-02 1.950e-14 1.950e-12 8.619e-02 5.761e+03 1.039e+04 1.902e+01
1.448e+03 3.420e-03 8.938e-05 8.298e-02 1.986e-14 1.986e-12 8.704e-02 5.776e+03 1.040e+04 1.927e+01
1.449e+03 3.391e-03 8.851e-05 8.217e-02 2.031e-14 2.031e-12 8.809e-02 5.794e+03 1.041e+04 1.952e+01
1.449e+03 3.366e-03 8.776e-05 8.148e-02 2.086e-14 2.086e-12 8.938e-02 5.816e+03 1.042e+04 1.977e+01
1.450e+03 3.345e-03 8.713e-05 8.089e-02 2.153e-14 2.153e-12 9.091e-02 5.841e+03 1.042e+04 2.002e+01
1.451e+03 3.328e-03 8.662e-05 8.042e-02 2.233e-14 2.233e-12 9.269e-02 5.870e+03 1.043e+04 2.028e+01
1.452e+03 3.316e-03 8.623e-05 8.006e-02 2.326e-14 2.326e-12 9.474e-02 5.902e+03 1.044e+04 2.052e+01
1.453e+03 3.307e-03 8.595e-05 7.980e-02 2.433e-14 2.433e-12 9.708e-02 5.937e+03 1.045e+04 2.077e+01
1.454e+03 3.303e-03 8.578e-05 7.964e-02 2.555e-14 2.555e-12 9.974e-02 5.973e+03 1.046e+04 2.101e+01
1.454e+03 3.303e-03 8.571e-05 7.958e-02 2.689e-14 2.689e-12 1.026e-01 6.008e+03 1.047e+04 2.124e+01
