#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 5.04e-01 y = 7.93e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.300e+03 2.185e+01 5.417e-01 5.029e+02 1.321e-12 1.321e-10 1.037e+00 2.025e+04 5.625e+03 -2.811e+00
1.301e+03 2.223e+01 5.513e-01 5.118e+02 1.274e-12 1.274e-10 1.012e+00 1.985e+04 5.633e+03 -2.847e+00
1.302e+03 2.259e+01 5.636e-01 5.232e+02 1.168e-12 1.168e-10 9.442e-01 1.917e+04 5.642e+03 -2.686e+00
1.302e+03 2.294e+01 5.788e-01 5.374e+02 1.034e-12 1.034e-10 8.565e-01 1.816e+04 5.650e+03 -2.271e+00
1.303e+03 2.327e+01 5.972e-01 5.545e+02 9.095e-13 9.095e-11 7.764e-01 1.692e+04 5.658e+03 -1.572e+00
1.304e+03 2.358e+01 6.189e-01 5.746e+02 8.186e-13 8.186e-11 7.199e-01 1.567e+04 5.667e+03 -6.791e-01
1.305e+03 2.388e+01 6.438e-01 5.977e+02 7.619e-13 7.619e-11 6.869e-01 1.462e+04 5.675e+03 2.519e-01
1.306e+03 2.415e+01 6.718e-01 6.237e+02 7.288e-13 7.288e-11 6.701e-01 1.384e+04 5.683e+03 1.090e+00
1.307e+03 2.439e+01 7.028e-01 6.525e+02 7.084e-13 7.084e-11 6.621e-01 1.326e+04 5.692e+03 1.786e+00
1.308e+03 2.461e+01 7.363e-01 6.836e+02 6.959e-13 6.959e-11 6.586e-01 1.287e+04 5.700e+03 2.334e+00
1.308e+03 2.481e+01 7.718e-01 7.166e+02 6.857e-13 6.857e-11 6.546e-01 1.261e+04 5.708e+03 2.779e+00
1.309e+03 2.497e+01 8.088e-01 7.509e+02 6.761e-13 6.761e-11 6.492e-01 1.245e+04 5.717e+03 3.164e+00
1.310e+03 2.510e+01 8.465e-01 7.859e+02 6.696e-13 6.696e-11 6.457e-01 1.235e+04 5.725e+03 3.512e+00
1.311e+03 2.520e+01 8.841e-01 8.208e+02 6.660e-13 6.660e-11 6.448e-01 1.230e+04 5.733e+03 3.863e+00
1.312e+03 2.527e+01 9.207e-01 8.548e+02 6.669e-13 6.669e-11 6.475e-01 1.229e+04 5.742e+03 4.231e+00
1.313e+03 2.530e+01 9.553e-01 8.869e+02 6.742e-13 6.742e-11 6.551e-01 1.232e+04 5.750e+03 4.612e+00
1.313e+03 2.529e+01 9.870e-01 9.163e+02 6.876e-13 6.876e-11 6.666e-01 1.237e+04 5.758e+03 4.992e+00
1.314e+03 2.525e+01 1.015e+00 9.422e+02 7.041e-13 7.041e-11 6.789e-01 1.243e+04 5.767e+03 5.356e+00
1.315e+03 2.517e+01 1.038e+00 9.635e+02 7.207e-13 7.207e-11 6.888e-01 1.248e+04 5.775e+03 5.690e+00
1.316e+03 2.505e+01 1.055e+00 9.796e+02 7.337e-13 7.337e-11 6.931e-01 1.252e+04 5.783e+03 5.970e+00
1.317e+03 2.489e+01 1.066e+00 9.899e+02 7.446e-13 7.446e-11 6.934e-01 1.254e+04 5.792e+03 6.176e+00
1.318e+03 2.469e+01 1.070e+00 9.937e+02 7.565e-13 7.565e-11 6.924e-01 1.255e+04 5.800e+03 6.296e+00
1.319e+03 2.446e+01 1.067e+00 9.908e+02 7.719e-13 7.719e-11 6.923e-01 1.258e+04 5.808e+03 6.341e+00
1.319e+03 2.418e+01 1.057e+00 9.810e+02 7.953e-13 7.953e-11 6.966e-01 1.264e+04 5.817e+03 6.338e+00
1.320e+03 2.387e+01 1.038e+00 9.642e+02 8.302e-13 8.302e-11 7.087e-01 1.273e+04 5.825e+03 6.323e+00
1.321e+03 2.353e+01 1.013e+00 9.406e+02 8.768e-13 8.768e-11 7.290e-01 1.286e+04 5.833e+03 6.327e+00
1.322e+03 2.315e+01 9.809e-01 9.107e+02 9.297e-13 9.297e-11 7.538e-01 1.299e+04 5.842e+03 6.366e+00
1.323e+03 2.274e+01 9.424e-01 8.749e+02 9.802e-13 9.802e-11 7.768e-01 1.311e+04 5.850e+03 6.447e+00
1.324e+03 2.230e+01 8.983e-01 8.340e+02 1.023e-12 1.023e-10 7.946e-01 1.318e+04 5.858e+03 6.569e+00
1.324e+03 2.183e+01 8.496e-01 7.888e+02 1.056e-12 1.056e-10 8.056e-01 1.319e+04 5.867e+03 6.722e+00
1.325e+03 2.133e+01 7.971e-01 7.401e+02 1.076e-12 1.076e-10 8.082e-01 1.314e+04 5.875e+03 6.897e+00
1.326e+03 2.081e+01 7.420e-01 6.889e+02 1.085e-12 1.085e-10 8.043e-01 1.303e+04 5.883e+03 7.096e+00
1.327e+03 2.027e+01 6.851e-01 6.361e+02 1.093e-12 1.093e-10 8.010e-01 1.289e+04 5.892e+03 7.326e+00
1.328e+03 1.971e+01 6.276e-01 5.827e+02 1.109e-12 1.109e-10 8.045e-01 1.274e+04 5.900e+03 7.576e+00
1.329e+03 1.914e+01 5.703e-01 5.295e+02 1.131e-12 1.131e-10 8.135e-01 1.261e+04 5.908e+03 7.828e+00
1.329e+03 1.855e+01 5.141e-01 4.773e+02 1.156e-12 1.156e-10 8.248e-01 1.252e+04 5.917e+03 8.086e+00
1.330e+03 1.796e+01 4.599e-01 4.270e+02 1.179e-12 1.179e-10 8.344e-01 1.247e+04 5.925e+03 8.369e+00
1.331e+03 1.735e+01 4.082e-01 3.790e+02 1.195e-12 1.195e-10 8.384e-01 1.248e+04 5.933e+03 8.688e+00
1.332e+03 1.675e+01 3.595e-01 3.338e+02 1.208e-12 1.208e-10 8.383e-01 1.253e+04 5.942e+03 9.050e+00
1.333e+03 1.614e+01 3.143e-01 2.918e+02 1.225e-12 1.225e-10 8.386e-01 1.263e+04 5.950e+03 9.451e+00
1.334e+03 1.554e+01 2.728e-01 2.533e+02 1.248e-12 1.248e-10 8.423e-01 1.276e+04 5.958e+03 9.867e+00
1.335e+03 1.494e+01 2.352e-01 2.183e+02 1.278e-12 1.278e-10 8.511e-01 1.289e+04 5.967e+03 1.026e+01
1.335e+03 1.435e+01 2.014e-01 1.870e+02 1.307e-12 1.307e-10 8.595e-01 1.300e+04 5.975e+03 1.059e+01
1.336e+03 1.377e+01 1.715e-01 1.592e+02 1.319e-12 1.319e-10 8.584e-01 1.313e+04 5.983e+03 1.085e+01
1.337e+03 1.321e+01 1.453e-01 1.349e+02 1.309e-12 1.309e-10 8.447e-01 1.331e+04 5.992e+03 1.106e+01
1.338e+03 1.266e+01 1.227e-01 1.139e+02 1.282e-12 1.282e-10 8.196e-01 1.358e+04 6.000e+03 1.122e+01
1.339e+03 1.213e+01 1.034e-01 9.597e+01 1.243e-12 1.243e-10 7.876e-01 1.394e+04 6.008e+03 1.135e+01
1.340e+03 1.162e+01 8.717e-02 8.094e+01 1.200e-12 1.200e-10 7.533e-01 1.434e+04 6.017e+03 1.149e+01
1.340e+03 1.113e+01 7.384e-02 6.856e+01 1.154e-12 1.154e-10 7.177e-01 1.475e+04 6.025e+03 1.165e+01
1.341e+03 1.066e+01 6.313e-02 5.862e+01 1.111e-12 1.111e-10 6.848e-01 1.524e+04 6.033e+03 1.182e+01
1.342e+03 1.022e+01 5.482e-02 5.090e+01 1.082e-12 1.082e-10 6.603e-01 1.589e+04 6.042e+03 1.198e+01
1.343e+03 9.801e+00 4.868e-02 4.520e+01 1.076e-12 1.076e-10 6.485e-01 1.673e+04 6.050e+03 1.210e+01
1.344e+03 9.410e+00 4.453e-02 4.135e+01 1.093e-12 1.093e-10 6.509e-01 1.766e+04 6.058e+03 1.218e+01
1.345e+03 9.046e+00 4.220e-02 3.918e+01 1.133e-12 1.133e-10 6.665e-01 1.857e+04 6.067e+03 1.222e+01
1.346e+03 8.709e+00 4.153e-02 3.856e+01 1.209e-12 1.209e-10 7.020e-01 1.951e+04 6.075e+03 1.201e+01
1.346e+03 8.399e+00 4.238e-02 3.935e+01 1.334e-12 1.334e-10 7.619e-01 2.048e+04 6.083e+03 1.145e+01
1.347e+03 8.116e+00 4.463e-02 4.143e+01 1.511e-12 1.511e-10 8.484e-01 2.139e+04 6.092e+03 1.064e+01
1.348e+03 7.861e+00 4.816e-02 4.471e+01 1.731e-12 1.731e-10 9.559e-01 2.214e+04 6.100e+03 9.776e+00
1.349e+03 7.632e+00 5.286e-02 4.908e+01 1.957e-12 1.957e-10 1.065e+00 2.269e+04 6.108e+03 9.003e+00
1.350e+03 7.428e+00 5.861e-02 5.442e+01 2.180e-12 2.180e-10 1.160e+00 2.309e+04 6.117e+03 8.120e+00
1.351e+03 7.251e+00 6.531e-02 6.063e+01 2.458e-12 2.458e-10 1.260e+00 2.353e+04 6.125e+03 6.793e+00
1.351e+03 7.097e+00 7.281e-02 6.760e+01 2.881e-12 2.881e-10 1.403e+00 2.411e+04 6.133e+03 5.069e+00
1.352e+03 6.966e+00 8.100e-02 7.520e+01 3.542e-12 3.542e-10 1.630e+00 2.473e+04 6.142e+03 3.359e+00
1.353e+03 6.858e+00 8.973e-02 8.331e+01 4.561e-12 4.561e-10 1.981e+00 2.518e+04 6.150e+03 2.018e+00
1.354e+03 6.770e+00 9.885e-02 9.178e+01 5.921e-12 5.921e-10 2.427e+00 2.540e+04 6.158e+03 1.156e+00
1.355e+03 6.702e+00 1.082e-01 1.005e+02 7.549e-12 7.549e-10 2.919e+00 2.542e+04 6.167e+03 6.362e-01
1.356e+03 6.652e+00 1.177e-01 1.092e+02 9.231e-12 9.231e-10 3.384e+00 2.535e+04 6.175e+03 3.227e-01
1.357e+03 6.618e+00 1.271e-01 1.180e+02 1.065e-11 1.065e-09 3.718e+00 2.523e+04 6.183e+03 6.755e-02
1.357e+03 6.599e+00 1.363e-01 1.265e+02 1.191e-11 1.191e-09 3.922e+00 2.506e+04 6.192e+03 -3.652e-01
1.358e+03 6.593e+00 1.452e-01 1.348e+02 1.348e-11 1.348e-09 4.094e+00 2.486e+04 6.200e+03 -1.085e+00
1.359e+03 6.599e+00 1.536e-01 1.426e+02 1.572e-11 1.572e-09 4.337e+00 2.471e+04 6.208e+03 -1.855e+00
1.360e+03 6.615e+00 1.616e-01 1.500e+02 1.867e-11 1.867e-09 4.683e+00 2.477e+04 6.217e+03 -2.344e+00
1.361e+03 6.640e+00 1.690e-01 1.569e+02 2.206e-11 2.206e-09 5.104e+00 2.502e+04 6.225e+03 -2.462e+00
1.362e+03 6.672e+00 1.759e-01 1.633e+02 2.591e-11 2.591e-09 5.594e+00 2.536e+04 6.233e+03 -2.439e+00
1.362e+03 6.709e+00 1.821e-01 1.691e+02 3.042e-11 3.042e-09 6.159e+00 2.571e+04 6.242e+03 -2.514e+00
1.363e+03 6.750e+00 1.878e-01 1.743e+02 3.571e-11 3.571e-09 6.805e+00 2.599e+04 6.250e+03 -2.654e+00
1.364e+03 6.793e+00 1.929e-01 1.791e+02 4.208e-11 4.208e-09 7.604e+00 2.614e+04 6.258e+03 -2.635e+00
1.365e+03 6.838e+00 1.976e-01 1.835e+02 4.715e-11 4.715e-09 8.198e+00 2.609e+04 6.267e+03 -2.358e+00
1.366e+03 6.882e+00 2.019e-01 1.874e+02 4.976e-11 4.976e-09 8.419e+00 2.586e+04 6.275e+03 -1.895e+00
1.367e+03 6.924e+00 2.059e-01 1.912e+02 5.096e-11 5.096e-09 8.427e+00 2.555e+04 6.283e+03 -1.418e+00
1.367e+03 6.964e+00 2.097e-01 1.947e+02 5.258e-11 5.258e-09 8.491e+00 2.537e+04 6.292e+03 -1.024e+00
1.368e+03 7.000e+00 2.133e-01 1.980e+02 5.644e-11 5.644e-09 8.893e+00 2.543e+04 6.300e+03 -6.180e-01
1.369e+03 7.030e+00 2.169e-01 2.014e+02 6.178e-11 6.178e-09 9.525e+00 2.563e+04 6.308e+03 -6.818e-03
1.370e+03 7.055e+00 2.205e-01 2.047e+02 6.679e-11 6.679e-09 1.011e+01 2.587e+04 6.317e+03 9.264e-01
1.371e+03 7.072e+00 2.241e-01 2.080e+02 7.022e-11 7.022e-09 1.048e+01 2.607e+04 6.325e+03 2.150e+00
1.372e+03 7.082e+00 2.276e-01 2.114e+02 7.227e-11 7.227e-09 1.069e+01 2.621e+04 6.333e+03 3.475e+00
1.373e+03 7.083e+00 2.312e-01 2.147e+02 7.278e-11 7.278e-09 1.074e+01 2.626e+04 6.342e+03 4.608e+00
1.373e+03 7.075e+00 2.347e-01 2.179e+02 7.092e-11 7.092e-09 1.050e+01 2.625e+04 6.350e+03 5.292e+00
1.374e+03 7.057e+00 2.380e-01 2.209e+02 6.760e-11 6.760e-09 1.010e+01 2.618e+04 6.358e+03 5.513e+00
1.375e+03 7.029e+00 2.409e-01 2.237e+02 6.370e-11 6.370e-09 9.653e+00 2.609e+04 6.367e+03 5.474e+00
1.376e+03 6.990e+00 2.434e-01 2.260e+02 6.094e-11 6.094e-09 9.420e+00 2.596e+04 6.375e+03 5.387e+00
1.377e+03 6.941e+00 2.452e-01 2.277e+02 5.864e-11 5.864e-09 9.292e+00 2.580e+04 6.383e+03 5.307e+00
1.378e+03 6.881e+00 2.462e-01 2.286e+02 5.539e-11 5.539e-09 9.055e+00 2.561e+04 6.392e+03 5.125e+00
1.378e+03 6.810e+00 2.462e-01 2.286e+02 5.060e-11 5.060e-09 8.612e+00 2.539e+04 6.400e+03 4.749e+00
1.379e+03 6.728e+00 2.451e-01 2.276e+02 4.427e-11 4.427e-09 7.929e+00 2.510e+04 6.408e+03 4.256e+00
1.380e+03 6.635e+00 2.427e-01 2.253e+02 3.723e-11 3.723e-09 7.106e+00 2.472e+04 6.417e+03 3.823e+00
1.381e+03 6.532e+00 2.389e-01 2.218e+02 3.040e-11 3.040e-09 6.243e+00 2.425e+04 6.425e+03 3.670e+00
1.382e+03 6.419e+00 2.337e-01 2.169e+02 2.438e-11 2.438e-09 5.445e+00 2.374e+04 6.433e+03 3.925e+00
1.383e+03 6.296e+00 2.270e-01 2.108e+02 1.951e-11 1.951e-09 4.787e+00 2.322e+04 6.442e+03 4.558e+00
1.384e+03 6.163e+00 2.191e-01 2.034e+02 1.600e-11 1.600e-09 4.328e+00 2.275e+04 6.450e+03 5.329e+00
1.384e+03 6.022e+00 2.099e-01 1.948e+02 1.354e-11 1.354e-09 4.001e+00 2.239e+04 6.458e+03 6.032e+00
1.385e+03 5.873e+00 1.996e-01 1.853e+02 1.161e-11 1.161e-09 3.705e+00 2.218e+04 6.467e+03 6.639e+00
1.386e+03 5.716e+00 1.884e-01 1.749e+02 9.985e-12 9.985e-10 3.416e+00 2.214e+04 6.475e+03 7.248e+00
1.387e+03 5.552e+00 1.765e-01 1.639e+02 8.563e-12 8.563e-10 3.152e+00 2.224e+04 6.483e+03 7.838e+00
1.388e+03 5.383e+00 1.643e-01 1.525e+02 7.506e-12 7.506e-10 2.980e+00 2.240e+04 6.492e+03 8.288e+00
1.389e+03 5.208e+00 1.518e-01 1.409e+02 6.914e-12 6.914e-10 2.926e+00 2.260e+04 6.500e+03 8.536e+00
1.389e+03 5.029e+00 1.394e-01 1.294e+02 6.649e-12 6.649e-10 2.944e+00 2.279e+04 6.508e+03 8.645e+00
1.390e+03 4.847e+00 1.272e-01 1.181e+02 6.466e-12 6.466e-10 2.957e+00 2.299e+04 6.517e+03 8.740e+00
1.391e+03 4.662e+00 1.156e-01 1.073e+02 6.113e-12 6.113e-10 2.878e+00 2.321e+04 6.525e+03 8.910e+00
1.392e+03 4.475e+00 1.045e-01 9.702e+01 5.528e-12 5.528e-10 2.687e+00 2.343e+04 6.533e+03 9.121e+00
1.393e+03 4.288e+00 9.417e-02 8.744e+01 4.787e-12 4.787e-10 2.415e+00 2.357e+04 6.542e+03 9.264e+00
1.394e+03 4.100e+00 8.468e-02 7.862e+01 3.978e-12 3.978e-10 2.099e+00 2.356e+04 6.550e+03 9.204e+00
1.394e+03 3.913e+00 7.605e-02 7.061e+01 3.252e-12 3.252e-10 1.804e+00 2.320e+04 6.558e+03 8.818e+00
1.395e+03 3.728e+00 6.831e-02 6.342e+01 2.704e-12 2.704e-10 1.577e+00 2.234e+04 6.567e+03 8.045e+00
1.396e+03 3.545e+00 6.142e-02 5.703e+01 2.339e-12 2.339e-10 1.427e+00 2.105e+04 6.575e+03 6.987e+00
1.397e+03 3.365e+00 5.536e-02 5.140e+01 2.150e-12 2.150e-10 1.358e+00 1.970e+04 6.583e+03 5.977e+00
1.398e+03 3.188e+00 5.005e-02 4.647e+01 2.057e-12 2.057e-10 1.333e+00 1.858e+04 6.592e+03 5.243e+00
1.399e+03 3.016e+00 4.542e-02 4.217e+01 1.984e-12 1.984e-10 1.315e+00 1.772e+04 6.600e+03 4.759e+00
1.400e+03 2.848e+00 4.139e-02 3.843e+01 1.912e-12 1.912e-10 1.295e+00 1.706e+04 6.608e+03 4.513e+00
1.400e+03 2.685e+00 3.787e-02 3.516e+01 1.840e-12 1.840e-10 1.272e+00 1.652e+04 6.617e+03 4.483e+00
1.401e+03 2.528e+00 3.478e-02 3.230e+01 1.775e-12 1.775e-10 1.249e+00 1.604e+04 6.625e+03 4.632e+00
1.402e+03 2.376e+00 3.206e-02 2.976e+01 1.737e-12 1.737e-10 1.239e+00 1.563e+04 6.633e+03 4.927e+00
1.403e+03 2.231e+00 2.962e-02 2.750e+01 1.735e-12 1.735e-10 1.250e+00 1.530e+04 6.642e+03 5.324e+00
1.404e+03 2.092e+00 2.743e-02 2.546e+01 1.756e-12 1.756e-10 1.269e+00 1.502e+04 6.650e+03 5.745e+00
1.405e+03 1.959e+00 2.543e-02 2.361e+01 1.782e-12 1.782e-10 1.288e+00 1.477e+04 6.658e+03 6.124e+00
1.405e+03 1.833e+00 2.360e-02 2.191e+01 1.807e-12 1.807e-10 1.303e+00 1.454e+04 6.667e+03 6.420e+00
1.406e+03 1.714e+00 2.191e-02 2.034e+01 1.821e-12 1.821e-10 1.308e+00 1.433e+04 6.675e+03 6.605e+00
1.407e+03 1.601e+00 2.035e-02 1.890e+01 1.813e-12 1.813e-10 1.296e+00 1.412e+04 6.683e+03 6.682e+00
1.408e+03 1.494e+00 1.891e-02 1.756e+01 1.773e-12 1.773e-10 1.263e+00 1.389e+04 6.692e+03 6.689e+00
1.409e+03 1.394e+00 1.759e-02 1.633e+01 1.715e-12 1.715e-10 1.217e+00 1.364e+04 6.700e+03 6.663e+00
1.410e+03 1.300e+00 1.638e-02 1.521e+01 1.655e-12 1.655e-10 1.171e+00 1.340e+04 6.708e+03 6.640e+00
1.411e+03 1.212e+00 1.528e-02 1.419e+01 1.602e-12 1.602e-10 1.131e+00 1.316e+04 6.717e+03 6.662e+00
1.411e+03 1.130e+00 1.428e-02 1.326e+01 1.561e-12 1.561e-10 1.099e+00 1.294e+04 6.725e+03 6.786e+00
1.412e+03 1.054e+00 1.339e-02 1.243e+01 1.542e-12 1.542e-10 1.081e+00 1.276e+04 6.733e+03 7.059e+00
1.413e+03 9.831e-01 1.258e-02 1.168e+01 1.557e-12 1.557e-10 1.085e+00 1.264e+04 6.742e+03 7.492e+00
1.414e+03 9.175e-01 1.186e-02 1.101e+01 1.605e-12 1.605e-10 1.109e+00 1.259e+04 6.750e+03 8.048e+00
1.415e+03 8.569e-01 1.121e-02 1.041e+01 1.681e-12 1.681e-10 1.150e+00 1.258e+04 6.758e+03 8.681e+00
1.416e+03 8.009e-01 1.063e-02 9.870e+00 1.780e-12 1.780e-10 1.204e+00 1.260e+04 6.767e+03 9.345e+00
1.416e+03 7.494e-01 1.011e-02 9.384e+00 1.887e-12 1.887e-10 1.261e+00 1.264e+04 6.775e+03 1.000e+01
1.417e+03 7.021e-01 9.635e-03 8.946e+00 1.989e-12 1.989e-10 1.313e+00 1.268e+04 6.783e+03 1.063e+01
1.418e+03 6.587e-01 9.211e-03 8.552e+00 2.086e-12 2.086e-10 1.361e+00 1.270e+04 6.792e+03 1.123e+01
1.419e+03 6.190e-01 8.831e-03 8.199e+00 2.164e-12 2.164e-10 1.399e+00 1.270e+04 6.800e+03 1.180e+01
1.420e+03 5.827e-01 8.495e-03 7.887e+00 2.213e-12 2.213e-10 1.419e+00 1.268e+04 6.808e+03 1.236e+01
1.421e+03 5.497e-01 8.204e-03 7.617e+00 2.229e-12 2.229e-10 1.421e+00 1.264e+04 6.817e+03 1.294e+01
1.422e+03 5.196e-01 7.958e-03 7.389e+00 2.218e-12 2.218e-10 1.410e+00 1.257e+04 6.825e+03 1.354e+01
1.422e+03 4.923e-01 7.759e-03 7.204e+00 2.185e-12 2.185e-10 1.388e+00 1.248e+04 6.833e+03 1.418e+01
1.423e+03 4.675e-01 7.606e-03 7.061e+00 2.132e-12 2.132e-10 1.358e+00 1.238e+04 6.842e+03 1.488e+01
1.424e+03 4.451e-01 7.497e-03 6.960e+00 2.068e-12 2.068e-10 1.324e+00 1.227e+04 6.850e+03 1.562e+01
1.425e+03 4.248e-01 7.430e-03 6.898e+00 1.997e-12 1.997e-10 1.288e+00 1.216e+04 6.858e+03 1.640e+01
1.426e+03 4.065e-01 7.399e-03 6.870e+00 1.919e-12 1.919e-10 1.250e+00 1.207e+04 6.867e+03 1.722e+01
1.427e+03 3.901e-01 7.401e-03 6.871e+00 1.838e-12 1.838e-10 1.211e+00 1.200e+04 6.875e+03 1.805e+01
1.427e+03 3.753e-01 7.426e-03 6.894e+00 1.761e-12 1.761e-10 1.176e+00 1.196e+04 6.883e+03 1.884e+01
1.428e+03 3.620e-01 7.467e-03 6.933e+00 1.690e-12 1.690e-10 1.143e+00 1.195e+04 6.892e+03 1.958e+01
1.429e+03 3.500e-01 7.517e-03 6.979e+00 1.625e-12 1.625e-10 1.112e+00 1.196e+04 6.900e+03 2.024e+01
1.430e+03 3.393e-01 7.567e-03 7.026e+00 1.572e-12 1.572e-10 1.089e+00 1.199e+04 6.908e+03 2.081e+01
1.431e+03 3.297e-01 7.612e-03 7.067e+00 1.540e-12 1.540e-10 1.077e+00 1.203e+04 6.917e+03 2.129e+01
1.432e+03 3.210e-01 7.645e-03 7.098e+00 1.526e-12 1.526e-10 1.077e+00 1.206e+04 6.925e+03 2.169e+01
1.432e+03 3.133e-01 7.661e-03 7.113e+00 1.529e-12 1.529e-10 1.087e+00 1.207e+04 6.933e+03 2.204e+01
1.433e+03 3.064e-01 7.658e-03 7.110e+00 1.539e-12 1.539e-10 1.104e+00 1.207e+04 6.942e+03 2.234e+01
1.434e+03 3.001e-01 7.634e-03 7.088e+00 1.546e-12 1.546e-10 1.121e+00 1.205e+04 6.950e+03 2.259e+01
1.435e+03 2.945e-01 7.589e-03 7.046e+00 1.538e-12 1.538e-10 1.131e+00 1.201e+04 6.958e+03 2.279e+01
1.436e+03 2.895e-01 7.525e-03 6.986e+00 1.512e-12 1.512e-10 1.128e+00 1.197e+04 6.967e+03 2.297e+01
1.437e+03 2.850e-01 7.442e-03 6.910e+00 1.470e-12 1.470e-10 1.115e+00 1.193e+04 6.975e+03 2.314e+01
1.438e+03 2.809e-01 7.345e-03 6.819e+00 1.413e-12 1.413e-10 1.091e+00 1.189e+04 6.983e+03 2.330e+01
1.438e+03 2.772e-01 7.237e-03 6.719e+00 1.343e-12 1.343e-10 1.055e+00 1.187e+04 6.992e+03 2.348e+01
1.439e+03 2.738e-01 7.122e-03 6.613e+00 1.265e-12 1.265e-10 1.012e+00 1.186e+04 7.000e+03 2.368e+01
1.440e+03 2.708e-01 7.005e-03 6.504e+00 1.182e-12 1.182e-10 9.615e-01 1.185e+04 7.008e+03 2.393e+01
1.441e+03 2.680e-01 6.889e-03 6.396e+00 1.097e-12 1.097e-10 9.076e-01 1.186e+04 7.017e+03 2.423e+01
1.442e+03 2.655e-01 6.779e-03 6.294e+00 1.013e-12 1.013e-10 8.538e-01 1.187e+04 7.025e+03 2.460e+01
1.443e+03 2.632e-01 6.679e-03 6.201e+00 9.325e-13 9.325e-11 8.034e-01 1.190e+04 7.033e+03 2.504e+01
1.443e+03 2.610e-01 6.591e-03 6.119e+00 8.570e-13 8.570e-11 7.584e-01 1.195e+04 7.042e+03 2.553e+01
1.444e+03 2.591e-01 6.518e-03 6.052e+00 7.882e-13 7.882e-11 7.194e-01 1.200e+04 7.050e+03 2.605e+01
1.445e+03 2.573e-01 6.463e-03 6.000e+00 7.295e-13 7.295e-11 6.884e-01 1.207e+04 7.058e+03 2.657e+01
1.446e+03 2.556e-01 6.427e-03 5.967e+00 6.837e-13 6.837e-11 6.664e-01 1.213e+04 7.067e+03 2.705e+01
1.447e+03 2.540e-01 6.410e-03 5.952e+00 6.464e-13 6.464e-11 6.486e-01 1.217e+04 7.075e+03 2.745e+01
1.448e+03 2.524e-01 6.414e-03 5.955e+00 6.120e-13 6.120e-11 6.295e-01 1.220e+04 7.083e+03 2.775e+01
1.449e+03 2.508e-01 6.437e-03 5.976e+00 5.765e-13 5.765e-11 6.063e-01 1.221e+04 7.092e+03 2.798e+01
1.449e+03 2.493e-01 6.477e-03 6.013e+00 5.375e-13 5.375e-11 5.774e-01 1.219e+04 7.100e+03 2.813e+01
1.450e+03 2.477e-01 6.532e-03 6.065e+00 4.943e-13 4.943e-11 5.428e-01 1.215e+04 7.108e+03 2.826e+01
1.451e+03 2.461e-01 6.600e-03 6.127e+00 4.483e-13 4.483e-11 5.046e-01 1.210e+04 7.117e+03 2.839e+01
1.452e+03 2.443e-01 6.675e-03 6.197e+00 4.029e-13 4.029e-11 4.661e-01 1.204e+04 7.125e+03 2.854e+01
1.453e+03 2.425e-01 6.752e-03 6.269e+00 3.610e-13 3.610e-11 4.312e-01 1.198e+04 7.133e+03 2.871e+01
1.454e+03 2.404e-01 6.828e-03 6.339e+00 3.242e-13 3.242e-11 4.018e-01 1.194e+04 7.142e+03 2.889e+01
1.454e+03 2.382e-01 6.894e-03 6.401e+00 2.935e-13 2.935e-11 3.785e-01 1.192e+04 7.150e+03 2.910e+01
1.455e+03 2.358e-01 6.945e-03 6.448e+00 2.684e-13 2.684e-11 3.605e-01 1.191e+04 7.158e+03 2.934e+01
1.456e+03 2.331e-01 6.974e-03 6.475e+00 2.476e-13 2.476e-11 3.458e-01 1.189e+04 7.167e+03 2.958e+01
1.457e+03 2.301e-01 6.977e-03 6.477e+00 2.297e-13 2.297e-11 3.325e-01 1.186e+04 7.175e+03 2.978e+01
1.458e+03 2.269e-01 6.947e-03 6.450e+00 2.126e-13 2.126e-11 3.189e-01 1.179e+04 7.183e+03 2.990e+01
1.459e+03 2.234e-01 6.881e-03 6.389e+00 1.942e-13 1.942e-11 3.028e-01 1.168e+04 7.192e+03 2.991e+01
1.459e+03 2.196e-01 6.778e-03 6.293e+00 1.748e-13 1.748e-11 2.843e-01 1.152e+04 7.200e+03 2.980e+01
1.460e+03 2.155e-01 6.637e-03 6.162e+00 1.555e-13 1.555e-11 2.646e-01 1.132e+04 7.208e+03 2.961e+01
1.461e+03 2.111e-01 6.460e-03 5.997e+00 1.370e-13 1.370e-11 2.448e-01 1.108e+04 7.217e+03 2.934e+01
1.462e+03 2.065e-01 6.249e-03 5.802e+00 1.204e-13 1.204e-11 2.263e-01 1.080e+04 7.225e+03 2.904e+01
1.463e+03 2.015e-01 6.011e-03 5.581e+00 1.065e-13 1.065e-11 2.102e-01 1.049e+04 7.233e+03 2.877e+01
1.464e+03 1.964e-01 5.751e-03 5.340e+00 9.579e-14 9.579e-12 1.973e-01 1.019e+04 7.242e+03 2.859e+01
1.465e+03 1.910e-01 5.477e-03 5.085e+00 8.809e-14 8.809e-12 1.876e-01 9.905e+03 7.250e+03 2.855e+01
1.465e+03 1.854e-01 5.196e-03 4.824e+00 8.297e-14 8.297e-12 1.810e-01 9.671e+03 7.258e+03 2.863e+01
