#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 2.19e-01 y = 3.20e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
5.867e+02 2.072e-01 6.162e-03 5.721e+00 8.277e-14 8.277e-12 1.430e-01 7.840e+03 2.195e+04 3.827e+01
5.875e+02 2.153e-01 6.791e-03 6.305e+00 8.119e-14 8.119e-12 1.408e-01 7.725e+03 2.196e+04 3.844e+01
5.884e+02 2.234e-01 7.370e-03 6.843e+00 8.025e-14 8.025e-12 1.396e-01 7.640e+03 2.197e+04 3.864e+01
5.892e+02 2.314e-01 7.859e-03 7.297e+00 7.989e-14 7.989e-12 1.391e-01 7.581e+03 2.198e+04 3.885e+01
5.900e+02 2.394e-01 8.226e-03 7.637e+00 7.993e-14 7.993e-12 1.393e-01 7.541e+03 2.198e+04 3.907e+01
5.909e+02 2.472e-01 8.445e-03 7.841e+00 8.012e-14 8.012e-12 1.397e-01 7.508e+03 2.199e+04 3.926e+01
5.917e+02 2.550e-01 8.508e-03 7.899e+00 8.047e-14 8.047e-12 1.404e-01 7.479e+03 2.200e+04 3.943e+01
5.926e+02 2.628e-01 8.420e-03 7.818e+00 8.111e-14 8.111e-12 1.416e-01 7.450e+03 2.201e+04 3.958e+01
5.934e+02 2.706e-01 8.202e-03 7.615e+00 8.214e-14 8.214e-12 1.436e-01 7.420e+03 2.202e+04 3.969e+01
5.943e+02 2.785e-01 7.887e-03 7.323e+00 8.361e-14 8.361e-12 1.464e-01 7.388e+03 2.202e+04 3.977e+01
5.951e+02 2.864e-01 7.520e-03 6.982e+00 8.555e-14 8.555e-12 1.502e-01 7.351e+03 2.203e+04 3.982e+01
5.960e+02 2.946e-01 7.148e-03 6.636e+00 8.798e-14 8.798e-12 1.552e-01 7.308e+03 2.204e+04 3.985e+01
5.968e+02 3.028e-01 6.818e-03 6.331e+00 9.080e-14 9.080e-12 1.611e-01 7.261e+03 2.205e+04 3.987e+01
5.976e+02 3.113e-01 6.577e-03 6.106e+00 9.386e-14 9.386e-12 1.677e-01 7.211e+03 2.206e+04 3.988e+01
5.985e+02 3.200e-01 6.458e-03 5.996e+00 9.700e-14 9.700e-12 1.747e-01 7.157e+03 2.207e+04 3.989e+01
5.993e+02 3.289e-01 6.490e-03 6.025e+00 1.001e-13 1.001e-11 1.818e-01 7.103e+03 2.208e+04 3.992e+01
6.002e+02 3.379e-01 6.686e-03 6.208e+00 1.032e-13 1.032e-11 1.891e-01 7.050e+03 2.208e+04 3.996e+01
6.010e+02 3.469e-01 7.051e-03 6.546e+00 1.060e-13 1.060e-11 1.961e-01 6.999e+03 2.209e+04 4.002e+01
6.019e+02 3.560e-01 7.575e-03 7.033e+00 1.086e-13 1.086e-11 2.028e-01 6.951e+03 2.210e+04 4.010e+01
6.027e+02 3.649e-01 8.240e-03 7.650e+00 1.108e-13 1.108e-11 2.090e-01 6.905e+03 2.211e+04 4.020e+01
6.035e+02 3.736e-01 9.017e-03 8.372e+00 1.126e-13 1.126e-11 2.145e-01 6.863e+03 2.212e+04 4.033e+01
6.044e+02 3.819e-01 9.871e-03 9.165e+00 1.138e-13 1.138e-11 2.191e-01 6.825e+03 2.212e+04 4.049e+01
6.052e+02 3.896e-01 1.076e-02 9.993e+00 1.146e-13 1.146e-11 2.229e-01 6.790e+03 2.213e+04 4.066e+01
6.061e+02 3.966e-01 1.165e-02 1.082e+01 1.150e-13 1.150e-11 2.259e-01 6.759e+03 2.214e+04 4.087e+01
6.069e+02 4.027e-01 1.251e-02 1.161e+01 1.152e-13 1.152e-11 2.285e-01 6.732e+03 2.215e+04 4.110e+01
6.078e+02 4.077e-01 1.329e-02 1.234e+01 1.153e-13 1.153e-11 2.308e-01 6.710e+03 2.216e+04 4.137e+01
6.086e+02 4.115e-01 1.398e-02 1.298e+01 1.152e-13 1.152e-11 2.327e-01 6.693e+03 2.217e+04 4.167e+01
6.095e+02 4.139e-01 1.454e-02 1.350e+01 1.150e-13 1.150e-11 2.345e-01 6.682e+03 2.218e+04 4.200e+01
6.103e+02 4.147e-01 1.498e-02 1.391e+01 1.148e-13 1.148e-11 2.361e-01 6.677e+03 2.218e+04 4.236e+01
6.111e+02 4.139e-01 1.528e-02 1.419e+01 1.145e-13 1.145e-11 2.373e-01 6.678e+03 2.219e+04 4.276e+01
6.120e+02 4.115e-01 1.544e-02 1.433e+01 1.141e-13 1.141e-11 2.384e-01 6.686e+03 2.220e+04 4.321e+01
6.128e+02 4.073e-01 1.544e-02 1.434e+01 1.140e-13 1.140e-11 2.400e-01 6.700e+03 2.221e+04 4.370e+01
6.137e+02 4.013e-01 1.529e-02 1.419e+01 1.141e-13 1.141e-11 2.419e-01 6.720e+03 2.222e+04 4.422e+01
6.145e+02 3.936e-01 1.498e-02 1.390e+01 1.142e-13 1.142e-11 2.440e-01 6.742e+03 2.222e+04 4.476e+01
6.154e+02 3.842e-01 1.450e-02 1.346e+01 1.143e-13 1.143e-11 2.458e-01 6.767e+03 2.223e+04 4.530e+01
6.162e+02 3.732e-01 1.387e-02 1.288e+01 1.143e-13 1.143e-11 2.475e-01 6.792e+03 2.224e+04 4.583e+01
6.171e+02 3.607e-01 1.308e-02 1.215e+01 1.141e-13 1.141e-11 2.487e-01 6.817e+03 2.225e+04 4.634e+01
6.179e+02 3.469e-01 1.216e-02 1.129e+01 1.137e-13 1.137e-11 2.492e-01 6.840e+03 2.226e+04 4.681e+01
6.187e+02 3.320e-01 1.113e-02 1.034e+01 1.128e-13 1.128e-11 2.490e-01 6.860e+03 2.227e+04 4.724e+01
6.196e+02 3.160e-01 1.002e-02 9.304e+00 1.115e-13 1.115e-11 2.478e-01 6.876e+03 2.228e+04 4.762e+01
6.204e+02 2.993e-01 8.864e-03 8.230e+00 1.095e-13 1.095e-11 2.452e-01 6.889e+03 2.228e+04 4.796e+01
6.213e+02 2.820e-01 7.699e-03 7.148e+00 1.067e-13 1.067e-11 2.411e-01 6.899e+03 2.229e+04 4.826e+01
6.221e+02 2.643e-01 6.565e-03 6.095e+00 1.033e-13 1.033e-11 2.360e-01 6.907e+03 2.230e+04 4.855e+01
6.230e+02 2.464e-01 5.495e-03 5.102e+00 9.972e-14 9.972e-12 2.306e-01 6.912e+03 2.231e+04 4.883e+01
6.238e+02 2.286e-01 4.518e-03 4.194e+00 9.607e-14 9.607e-12 2.254e-01 6.916e+03 2.232e+04 4.911e+01
6.247e+02 2.111e-01 3.652e-03 3.390e+00 9.248e-14 9.248e-12 2.205e-01 6.919e+03 2.232e+04 4.940e+01
6.255e+02 1.939e-01 2.908e-03 2.700e+00 8.907e-14 8.907e-12 2.161e-01 6.920e+03 2.233e+04 4.969e+01
6.263e+02 1.773e-01 2.290e-03 2.126e+00 8.595e-14 8.595e-12 2.123e-01 6.921e+03 2.234e+04 4.999e+01
6.272e+02 1.614e-01 1.792e-03 1.664e+00 8.318e-14 8.318e-12 2.091e-01 6.922e+03 2.235e+04 5.028e+01
6.280e+02 1.463e-01 1.404e-03 1.303e+00 8.075e-14 8.075e-12 2.063e-01 6.923e+03 2.236e+04 5.057e+01
6.289e+02 1.321e-01 1.112e-03 1.032e+00 7.871e-14 7.871e-12 2.040e-01 6.923e+03 2.237e+04 5.083e+01
6.297e+02 1.188e-01 8.995e-04 8.352e-01 7.693e-14 7.693e-12 2.017e-01 6.924e+03 2.238e+04 5.107e+01
6.306e+02 1.066e-01 7.520e-04 6.982e-01 7.518e-14 7.518e-12 1.989e-01 6.924e+03 2.238e+04 5.127e+01
6.314e+02 9.541e-02 6.544e-04 6.075e-01 7.329e-14 7.329e-12 1.953e-01 6.924e+03 2.239e+04 5.146e+01
6.323e+02 8.526e-02 5.940e-04 5.515e-01 7.119e-14 7.119e-12 1.906e-01 6.924e+03 2.240e+04 5.163e+01
6.331e+02 7.614e-02 5.604e-04 5.203e-01 6.893e-14 6.893e-12 1.853e-01 6.923e+03 2.241e+04 5.179e+01
6.339e+02 6.800e-02 5.452e-04 5.062e-01 6.667e-14 6.667e-12 1.796e-01 6.923e+03 2.242e+04 5.196e+01
6.348e+02 6.081e-02 5.422e-04 5.034e-01 6.458e-14 6.458e-12 1.742e-01 6.923e+03 2.242e+04 5.215e+01
6.356e+02 5.451e-02 5.467e-04 5.076e-01 6.284e-14 6.284e-12 1.697e-01 6.924e+03 2.243e+04 5.235e+01
6.365e+02 4.903e-02 5.553e-04 5.155e-01 6.162e-14 6.162e-12 1.665e-01 6.926e+03 2.244e+04 5.259e+01
6.373e+02 4.431e-02 5.657e-04 5.252e-01 6.095e-14 6.095e-12 1.648e-01 6.928e+03 2.245e+04 5.284e+01
6.382e+02 4.027e-02 5.762e-04 5.350e-01 6.084e-14 6.084e-12 1.646e-01 6.931e+03 2.246e+04 5.309e+01
6.390e+02 3.684e-02 5.859e-04 5.440e-01 6.130e-14 6.130e-12 1.659e-01 6.934e+03 2.247e+04 5.333e+01
6.398e+02 3.394e-02 5.940e-04 5.515e-01 6.222e-14 6.222e-12 1.685e-01 6.937e+03 2.248e+04 5.355e+01
6.407e+02 3.152e-02 6.000e-04 5.571e-01 6.343e-14 6.343e-12 1.717e-01 6.940e+03 2.248e+04 5.372e+01
6.415e+02 2.949e-02 6.039e-04 5.607e-01 6.466e-14 6.466e-12 1.749e-01 6.943e+03 2.249e+04 5.386e+01
6.424e+02 2.780e-02 6.055e-04 5.621e-01 6.571e-14 6.571e-12 1.773e-01 6.948e+03 2.250e+04 5.395e+01
6.432e+02 2.640e-02 6.048e-04 5.616e-01 6.647e-14 6.647e-12 1.786e-01 6.959e+03 2.251e+04 5.400e+01
6.441e+02 2.524e-02 6.022e-04 5.591e-01 6.698e-14 6.698e-12 1.784e-01 6.978e+03 2.252e+04 5.402e+01
6.449e+02 2.427e-02 5.977e-04 5.549e-01 6.739e-14 6.739e-12 1.771e-01 7.013e+03 2.252e+04 5.402e+01
6.458e+02 2.346e-02 5.915e-04 5.492e-01 6.796e-14 6.796e-12 1.752e-01 7.068e+03 2.253e+04 5.401e+01
6.466e+02 2.277e-02 5.840e-04 5.422e-01 6.898e-14 6.898e-12 1.731e-01 7.146e+03 2.254e+04 5.403e+01
6.474e+02 2.217e-02 5.754e-04 5.342e-01 7.065e-14 7.065e-12 1.715e-01 7.248e+03 2.255e+04 5.408e+01
6.483e+02 2.166e-02 5.660e-04 5.255e-01 7.303e-14 7.303e-12 1.707e-01 7.365e+03 2.256e+04 5.419e+01
6.491e+02 2.121e-02 5.559e-04 5.161e-01 7.608e-14 7.608e-12 1.708e-01 7.489e+03 2.257e+04 5.434e+01
6.500e+02 2.080e-02 5.454e-04 5.064e-01 7.986e-14 7.986e-12 1.723e-01 7.615e+03 2.258e+04 5.456e+01
6.508e+02 2.044e-02 5.348e-04 4.965e-01 8.488e-14 8.488e-12 1.758e-01 7.741e+03 2.258e+04 5.479e+01
6.517e+02 2.010e-02 5.242e-04 4.867e-01 9.180e-14 9.180e-12 1.825e-01 7.868e+03 2.259e+04 5.501e+01
6.525e+02 1.980e-02 5.139e-04 4.771e-01 1.013e-13 1.013e-11 1.929e-01 7.995e+03 2.260e+04 5.517e+01
6.534e+02 1.951e-02 5.040e-04 4.679e-01 1.141e-13 1.141e-11 2.077e-01 8.119e+03 2.261e+04 5.522e+01
6.542e+02 1.925e-02 4.947e-04 4.593e-01 1.309e-13 1.309e-11 2.272e-01 8.238e+03 2.262e+04 5.517e+01
6.550e+02 1.901e-02 4.863e-04 4.515e-01 1.521e-13 1.521e-11 2.517e-01 8.347e+03 2.262e+04 5.501e+01
6.559e+02 1.879e-02 4.790e-04 4.447e-01 1.782e-13 1.782e-11 2.814e-01 8.445e+03 2.263e+04 5.479e+01
6.567e+02 1.859e-02 4.728e-04 4.390e-01 2.089e-13 2.089e-11 3.157e-01 8.529e+03 2.264e+04 5.455e+01
6.576e+02 1.841e-02 4.680e-04 4.345e-01 2.417e-13 2.417e-11 3.517e-01 8.597e+03 2.265e+04 5.430e+01
6.584e+02 1.825e-02 4.646e-04 4.313e-01 2.743e-13 2.743e-11 3.863e-01 8.650e+03 2.266e+04 5.409e+01
6.593e+02 1.811e-02 4.625e-04 4.294e-01 3.048e-13 3.048e-11 4.173e-01 8.692e+03 2.267e+04 5.390e+01
6.601e+02 1.798e-02 4.619e-04 4.289e-01 3.319e-13 3.319e-11 4.428e-01 8.728e+03 2.268e+04 5.378e+01
6.610e+02 1.787e-02 4.626e-04 4.295e-01 3.540e-13 3.540e-11 4.607e-01 8.763e+03 2.268e+04 5.372e+01
6.618e+02 1.777e-02 4.643e-04 4.311e-01 3.700e-13 3.700e-11 4.699e-01 8.798e+03 2.269e+04 5.373e+01
6.626e+02 1.767e-02 4.670e-04 4.335e-01 3.806e-13 3.806e-11 4.711e-01 8.835e+03 2.270e+04 5.382e+01
6.635e+02 1.759e-02 4.702e-04 4.365e-01 3.887e-13 3.887e-11 4.676e-01 8.875e+03 2.271e+04 5.398e+01
6.643e+02 1.751e-02 4.737e-04 4.398e-01 3.985e-13 3.985e-11 4.635e-01 8.922e+03 2.272e+04 5.423e+01
6.652e+02 1.743e-02 4.770e-04 4.429e-01 4.144e-13 4.144e-11 4.636e-01 8.972e+03 2.272e+04 5.458e+01
6.660e+02 1.735e-02 4.799e-04 4.456e-01 4.396e-13 4.396e-11 4.715e-01 9.023e+03 2.273e+04 5.500e+01
6.669e+02 1.727e-02 4.819e-04 4.475e-01 4.764e-13 4.764e-11 4.900e-01 9.069e+03 2.274e+04 5.548e+01
6.677e+02 1.717e-02 4.828e-04 4.482e-01 5.267e-13 5.267e-11 5.213e-01 9.109e+03 2.275e+04 5.596e+01
6.685e+02 1.707e-02 4.822e-04 4.477e-01 5.895e-13 5.895e-11 5.647e-01 9.139e+03 2.276e+04 5.642e+01
6.694e+02 1.696e-02 4.800e-04 4.457e-01 6.607e-13 6.607e-11 6.163e-01 9.161e+03 2.277e+04 5.686e+01
6.702e+02 1.684e-02 4.762e-04 4.422e-01 7.319e-13 7.319e-11 6.686e-01 9.175e+03 2.278e+04 5.727e+01
6.711e+02 1.671e-02 4.710e-04 4.373e-01 7.944e-13 7.944e-11 7.140e-01 9.182e+03 2.278e+04 5.765e+01
6.719e+02 1.656e-02 4.644e-04 4.311e-01 8.429e-13 8.429e-11 7.479e-01 9.184e+03 2.279e+04 5.801e+01
6.728e+02 1.641e-02 4.568e-04 4.241e-01 8.762e-13 8.762e-11 7.694e-01 9.180e+03 2.280e+04 5.838e+01
6.736e+02 1.624e-02 4.485e-04 4.164e-01 8.959e-13 8.959e-11 7.796e-01 9.173e+03 2.281e+04 5.879e+01
6.745e+02 1.606e-02 4.400e-04 4.085e-01 9.058e-13 9.058e-11 7.819e-01 9.163e+03 2.282e+04 5.926e+01
6.753e+02 1.588e-02 4.316e-04 4.007e-01 9.117e-13 9.117e-11 7.812e-01 9.152e+03 2.282e+04 5.981e+01
6.761e+02 1.569e-02 4.235e-04 3.932e-01 9.193e-13 9.193e-11 7.828e-01 9.140e+03 2.283e+04 6.044e+01
6.770e+02 1.550e-02 4.159e-04 3.862e-01 9.323e-13 9.323e-11 7.901e-01 9.129e+03 2.284e+04 6.114e+01
6.778e+02 1.531e-02 4.090e-04 3.797e-01 9.520e-13 9.520e-11 8.047e-01 9.122e+03 2.285e+04 6.189e+01
6.787e+02 1.511e-02 4.027e-04 3.739e-01 9.763e-13 9.763e-11 8.247e-01 9.118e+03 2.286e+04 6.266e+01
6.795e+02 1.493e-02 3.969e-04 3.685e-01 9.995e-13 9.995e-11 8.455e-01 9.117e+03 2.287e+04 6.343e+01
6.804e+02 1.474e-02 3.914e-04 3.634e-01 1.015e-12 1.015e-10 8.611e-01 9.117e+03 2.288e+04 6.420e+01
6.812e+02 1.457e-02 3.860e-04 3.584e-01 1.016e-12 1.016e-10 8.661e-01 9.117e+03 2.288e+04 6.494e+01
6.821e+02 1.442e-02 3.805e-04 3.533e-01 1.000e-12 1.000e-10 8.585e-01 9.115e+03 2.289e+04 6.568e+01
6.829e+02 1.428e-02 3.747e-04 3.479e-01 9.702e-13 9.702e-11 8.402e-01 9.108e+03 2.290e+04 6.639e+01
6.837e+02 1.416e-02 3.685e-04 3.421e-01 9.289e-13 9.289e-11 8.133e-01 9.096e+03 2.291e+04 6.706e+01
6.846e+02 1.407e-02 3.620e-04 3.361e-01 8.768e-13 8.768e-11 7.780e-01 9.076e+03 2.292e+04 6.767e+01
6.854e+02 1.400e-02 3.554e-04 3.300e-01 8.159e-13 8.159e-11 7.359e-01 9.045e+03 2.292e+04 6.824e+01
6.863e+02 1.397e-02 3.489e-04 3.239e-01 7.496e-13 7.496e-11 6.895e-01 9.004e+03 2.293e+04 6.877e+01
6.871e+02 1.398e-02 3.429e-04 3.184e-01 6.805e-13 6.805e-11 6.408e-01 8.951e+03 2.294e+04 6.928e+01
6.880e+02 1.403e-02 3.379e-04 3.137e-01 6.098e-13 6.098e-11 5.906e-01 8.884e+03 2.295e+04 6.977e+01
6.888e+02 1.413e-02 3.343e-04 3.103e-01 5.398e-13 5.398e-11 5.406e-01 8.802e+03 2.296e+04 7.028e+01
6.897e+02 1.428e-02 3.324e-04 3.086e-01 4.747e-13 4.747e-11 4.941e-01 8.705e+03 2.297e+04 7.082e+01
6.905e+02 1.450e-02 3.325e-04 3.087e-01 4.163e-13 4.163e-11 4.527e-01 8.594e+03 2.298e+04 7.141e+01
6.913e+02 1.478e-02 3.349e-04 3.109e-01 3.647e-13 3.647e-11 4.161e-01 8.471e+03 2.298e+04 7.205e+01
6.922e+02 1.514e-02 3.394e-04 3.151e-01 3.197e-13 3.197e-11 3.838e-01 8.341e+03 2.299e+04 7.272e+01
6.930e+02 1.557e-02 3.459e-04 3.212e-01 2.808e-13 2.808e-11 3.553e-01 8.208e+03 2.300e+04 7.336e+01
6.939e+02 1.610e-02 3.541e-04 3.288e-01 2.476e-13 2.476e-11 3.301e-01 8.081e+03 2.301e+04 7.392e+01
6.947e+02 1.673e-02 3.636e-04 3.376e-01 2.191e-13 2.191e-11 3.075e-01 7.964e+03 2.302e+04 7.436e+01
6.956e+02 1.745e-02 3.739e-04 3.471e-01 1.940e-13 1.940e-11 2.865e-01 7.861e+03 2.302e+04 7.466e+01
6.964e+02 1.830e-02 3.845e-04 3.570e-01 1.716e-13 1.716e-11 2.669e-01 7.771e+03 2.303e+04 7.479e+01
6.972e+02 1.926e-02 3.953e-04 3.670e-01 1.514e-13 1.514e-11 2.484e-01 7.695e+03 2.304e+04 7.475e+01
6.981e+02 2.035e-02 4.062e-04 3.771e-01 1.335e-13 1.335e-11 2.312e-01 7.633e+03 2.305e+04 7.453e+01
6.989e+02 2.157e-02 4.177e-04 3.878e-01 1.175e-13 1.175e-11 2.153e-01 7.584e+03 2.306e+04 7.411e+01
6.998e+02 2.293e-02 4.309e-04 4.000e-01 1.035e-13 1.035e-11 2.006e-01 7.550e+03 2.307e+04 7.346e+01
7.006e+02 2.444e-02 4.471e-04 4.151e-01 9.135e-14 9.135e-12 1.874e-01 7.523e+03 2.308e+04 7.259e+01
7.015e+02 2.609e-02 4.683e-04 4.348e-01 8.092e-14 8.092e-12 1.757e-01 7.493e+03 2.308e+04 7.151e+01
7.023e+02 2.789e-02 4.970e-04 4.614e-01 7.234e-14 7.234e-12 1.660e-01 7.453e+03 2.309e+04 7.029e+01
7.032e+02 2.983e-02 5.356e-04 4.972e-01 6.567e-14 6.567e-12 1.586e-01 7.398e+03 2.310e+04 6.905e+01
7.040e+02 3.191e-02 5.866e-04 5.446e-01 6.053e-14 6.053e-12 1.531e-01 7.331e+03 2.311e+04 6.785e+01
7.048e+02 3.413e-02 6.521e-04 6.054e-01 5.670e-14 5.670e-12 1.492e-01 7.258e+03 2.312e+04 6.677e+01
7.057e+02 3.646e-02 7.333e-04 6.808e-01 5.411e-14 5.411e-12 1.467e-01 7.191e+03 2.312e+04 6.589e+01
7.065e+02 3.891e-02 8.303e-04 7.709e-01 5.261e-14 5.261e-12 1.454e-01 7.135e+03 2.313e+04 6.526e+01
7.074e+02 4.146e-02 9.419e-04 8.745e-01 5.195e-14 5.195e-12 1.448e-01 7.094e+03 2.314e+04 6.488e+01
7.082e+02 4.409e-02 1.065e-03 9.892e-01 5.183e-14 5.183e-12 1.447e-01 7.058e+03 2.315e+04 6.468e+01
7.091e+02 4.680e-02 1.197e-03 1.111e+00 5.205e-14 5.205e-12 1.449e-01 7.022e+03 2.316e+04 6.460e+01
7.099e+02 4.955e-02 1.332e-03 1.236e+00 5.257e-14 5.257e-12 1.455e-01 6.987e+03 2.317e+04 6.457e+01
7.108e+02 5.235e-02 1.464e-03 1.359e+00 5.338e-14 5.338e-12 1.466e-01 6.953e+03 2.318e+04 6.454e+01
7.116e+02 5.517e-02 1.588e-03 1.474e+00 5.443e-14 5.443e-12 1.483e-01 6.923e+03 2.318e+04 6.449e+01
7.124e+02 5.801e-02 1.699e-03 1.578e+00 5.565e-14 5.565e-12 1.502e-01 6.897e+03 2.319e+04 6.444e+01
7.133e+02 6.085e-02 1.795e-03 1.667e+00 5.700e-14 5.700e-12 1.522e-01 6.875e+03 2.320e+04 6.439e+01
7.141e+02 6.368e-02 1.873e-03 1.739e+00 5.846e-14 5.846e-12 1.544e-01 6.857e+03 2.321e+04 6.435e+01
7.150e+02 6.650e-02 1.934e-03 1.796e+00 6.003e-14 6.003e-12 1.568e-01 6.843e+03 2.322e+04 6.432e+01
7.158e+02 6.931e-02 1.980e-03 1.838e+00 6.174e-14 6.174e-12 1.594e-01 6.832e+03 2.322e+04 6.430e+01
7.167e+02 7.209e-02 2.014e-03 1.870e+00 6.361e-14 6.361e-12 1.623e-01 6.823e+03 2.323e+04 6.430e+01
7.175e+02 7.485e-02 2.042e-03 1.896e+00 6.566e-14 6.566e-12 1.655e-01 6.815e+03 2.324e+04 6.433e+01
7.184e+02 7.759e-02 2.068e-03 1.920e+00 6.784e-14 6.784e-12 1.691e-01 6.810e+03 2.325e+04 6.438e+01
7.192e+02 8.031e-02 2.098e-03 1.948e+00 7.003e-14 7.003e-12 1.727e-01 6.806e+03 2.326e+04 6.446e+01
7.200e+02 8.300e-02 2.137e-03 1.984e+00 7.211e-14 7.211e-12 1.761e-01 6.803e+03 2.327e+04 6.457e+01
7.209e+02 8.567e-02 2.188e-03 2.032e+00 7.405e-14 7.405e-12 1.792e-01 6.802e+03 2.328e+04 6.471e+01
7.217e+02 8.831e-02 2.254e-03 2.093e+00 7.581e-14 7.581e-12 1.819e-01 6.801e+03 2.328e+04 6.489e+01
7.226e+02 9.092e-02 2.336e-03 2.169e+00 7.739e-14 7.739e-12 1.843e-01 6.801e+03 2.329e+04 6.510e+01
7.234e+02 9.349e-02 2.433e-03 2.258e+00 7.880e-14 7.880e-12 1.864e-01 6.803e+03 2.330e+04 6.533e+01
7.243e+02 9.601e-02 2.542e-03 2.360e+00 8.002e-14 8.002e-12 1.882e-01 6.805e+03 2.331e+04 6.559e+01
7.251e+02 9.848e-02 2.661e-03 2.470e+00 8.095e-14 8.095e-12 1.895e-01 6.808e+03 2.332e+04 6.587e+01
7.259e+02 1.009e-01 2.785e-03 2.585e+00 8.150e-14 8.150e-12 1.902e-01 6.810e+03 2.332e+04 6.618e+01
7.268e+02 1.032e-01 2.909e-03 2.701e+00 8.161e-14 8.161e-12 1.901e-01 6.812e+03 2.333e+04 6.650e+01
7.276e+02 1.054e-01 3.028e-03 2.811e+00 8.128e-14 8.128e-12 1.891e-01 6.813e+03 2.334e+04 6.684e+01
7.285e+02 1.076e-01 3.137e-03 2.913e+00 8.055e-14 8.055e-12 1.875e-01 6.813e+03 2.335e+04 6.720e+01
7.293e+02 1.096e-01 3.234e-03 3.002e+00 7.950e-14 7.950e-12 1.854e-01 6.812e+03 2.336e+04 6.756e+01
7.302e+02 1.115e-01 3.313e-03 3.076e+00 7.812e-14 7.812e-12 1.827e-01 6.810e+03 2.337e+04 6.792e+01
7.310e+02 1.132e-01 3.374e-03 3.133e+00 7.639e-14 7.639e-12 1.794e-01 6.806e+03 2.338e+04 6.829e+01
7.319e+02 1.148e-01 3.417e-03 3.173e+00 7.432e-14 7.432e-12 1.756e-01 6.800e+03 2.338e+04 6.865e+01
7.327e+02 1.162e-01 3.443e-03 3.196e+00 7.191e-14 7.191e-12 1.712e-01 6.792e+03 2.339e+04 6.901e+01
7.335e+02 1.175e-01 3.453e-03 3.205e+00 6.925e-14 6.925e-12 1.664e-01 6.783e+03 2.340e+04 6.937e+01
7.344e+02 1.186e-01 3.450e-03 3.203e+00 6.645e-14 6.645e-12 1.613e-01 6.772e+03 2.341e+04 6.972e+01
7.352e+02 1.196e-01 3.438e-03 3.192e+00 6.354e-14 6.354e-12 1.561e-01 6.759e+03 2.342e+04 7.006e+01
7.361e+02 1.204e-01 3.422e-03 3.177e+00 6.055e-14 6.055e-12 1.507e-01 6.745e+03 2.342e+04 7.038e+01
7.369e+02 1.210e-01 3.402e-03 3.159e+00 5.752e-14 5.752e-12 1.453e-01 6.730e+03 2.343e+04 7.069e+01
7.378e+02 1.214e-01 3.384e-03 3.142e+00 5.445e-14 5.445e-12 1.397e-01 6.713e+03 2.344e+04 7.098e+01
7.386e+02 1.217e-01 3.369e-03 3.127e+00 5.137e-14 5.137e-12 1.342e-01 6.694e+03 2.345e+04 7.125e+01
7.395e+02 1.219e-01 3.357e-03 3.117e+00 4.837e-14 4.837e-12 1.287e-01 6.674e+03 2.346e+04 7.150e+01
7.403e+02 1.218e-01 3.350e-03 3.111e+00 4.551e-14 4.551e-12 1.236e-01 6.652e+03 2.347e+04 7.174e+01
7.411e+02 1.217e-01 3.348e-03 3.109e+00 4.282e-14 4.282e-12 1.187e-01 6.628e+03 2.348e+04 7.195e+01
7.420e+02 1.214e-01 3.350e-03 3.110e+00 4.030e-14 4.030e-12 1.142e-01 6.603e+03 2.348e+04 7.214e+01
7.428e+02 1.209e-01 3.354e-03 3.114e+00 3.791e-14 3.791e-12 1.099e-01 6.576e+03 2.349e+04 7.231e+01
7.437e+02 1.202e-01 3.358e-03 3.118e+00 3.564e-14 3.564e-12 1.058e-01 6.547e+03 2.350e+04 7.248e+01
7.445e+02 1.194e-01 3.362e-03 3.122e+00 3.352e-14 3.352e-12 1.019e-01 6.516e+03 2.351e+04 7.264e+01
7.454e+02 1.185e-01 3.364e-03 3.123e+00 3.161e-14 3.161e-12 9.851e-02 6.483e+03 2.352e+04 7.278e+01
7.462e+02 1.174e-01 3.361e-03 3.120e+00 2.993e-14 2.993e-12 9.557e-02 6.449e+03 2.352e+04 7.291e+01
7.471e+02 1.161e-01 3.352e-03 3.112e+00 2.847e-14 2.847e-12 9.311e-02 6.414e+03 2.353e+04 7.302e+01
7.479e+02 1.146e-01 3.336e-03 3.097e+00 2.721e-14 2.721e-12 9.111e-02 6.378e+03 2.354e+04 7.313e+01
7.487e+02 1.130e-01 3.312e-03 3.075e+00 2.612e-14 2.612e-12 8.946e-02 6.343e+03 2.355e+04 7.323e+01
7.496e+02 1.112e-01 3.278e-03 3.043e+00 2.517e-14 2.517e-12 8.809e-02 6.307e+03 2.356e+04 7.333e+01
7.504e+02 1.092e-01 3.234e-03 3.002e+00 2.435e-14 2.435e-12 8.699e-02 6.272e+03 2.357e+04 7.343e+01
7.513e+02 1.071e-01 3.178e-03 2.951e+00 2.368e-14 2.368e-12 8.620e-02 6.238e+03 2.358e+04 7.353e+01
7.521e+02 1.048e-01 3.111e-03 2.889e+00 2.315e-14 2.315e-12 8.572e-02 6.205e+03 2.358e+04 7.363e+01
