#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 8.09e-01 y = 8.32e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.254e+03 3.557e-01 8.866e-03 8.232e+00 6.481e-14 6.481e-12 1.790e-01 6.556e+03 1.949e+04 -3.348e+01
1.255e+03 3.727e-01 9.480e-03 8.802e+00 6.623e-14 6.623e-12 1.811e-01 6.585e+03 1.950e+04 -3.336e+01
1.256e+03 3.894e-01 1.015e-02 9.423e+00 6.762e-14 6.762e-12 1.831e-01 6.617e+03 1.951e+04 -3.324e+01
1.257e+03 4.059e-01 1.087e-02 1.009e+01 6.903e-14 6.903e-12 1.850e-01 6.651e+03 1.952e+04 -3.312e+01
1.258e+03 4.219e-01 1.163e-02 1.080e+01 7.043e-14 7.043e-12 1.868e-01 6.687e+03 1.952e+04 -3.301e+01
1.259e+03 4.375e-01 1.242e-02 1.153e+01 7.183e-14 7.183e-12 1.885e-01 6.724e+03 1.953e+04 -3.291e+01
1.259e+03 4.526e-01 1.321e-02 1.226e+01 7.325e-14 7.325e-12 1.901e-01 6.763e+03 1.954e+04 -3.281e+01
1.260e+03 4.671e-01 1.396e-02 1.296e+01 7.467e-14 7.467e-12 1.916e-01 6.804e+03 1.955e+04 -3.272e+01
1.261e+03 4.810e-01 1.466e-02 1.361e+01 7.612e-14 7.612e-12 1.930e-01 6.848e+03 1.956e+04 -3.263e+01
1.262e+03 4.942e-01 1.526e-02 1.417e+01 7.763e-14 7.763e-12 1.944e-01 6.896e+03 1.957e+04 -3.254e+01
1.263e+03 5.066e-01 1.576e-02 1.463e+01 7.921e-14 7.921e-12 1.958e-01 6.947e+03 1.958e+04 -3.244e+01
1.264e+03 5.183e-01 1.614e-02 1.498e+01 8.088e-14 8.088e-12 1.973e-01 7.001e+03 1.958e+04 -3.234e+01
1.265e+03 5.292e-01 1.639e-02 1.522e+01 8.258e-14 8.258e-12 1.987e-01 7.056e+03 1.959e+04 -3.224e+01
1.265e+03 5.392e-01 1.653e-02 1.535e+01 8.430e-14 8.430e-12 2.002e-01 7.111e+03 1.960e+04 -3.213e+01
1.266e+03 5.483e-01 1.658e-02 1.539e+01 8.607e-14 8.607e-12 2.018e-01 7.167e+03 1.961e+04 -3.202e+01
1.267e+03 5.566e-01 1.656e-02 1.537e+01 8.791e-14 8.791e-12 2.034e-01 7.226e+03 1.962e+04 -3.192e+01
1.268e+03 5.639e-01 1.650e-02 1.532e+01 8.989e-14 8.989e-12 2.052e-01 7.291e+03 1.962e+04 -3.182e+01
1.269e+03 5.703e-01 1.643e-02 1.526e+01 9.207e-14 9.207e-12 2.072e-01 7.363e+03 1.963e+04 -3.174e+01
1.270e+03 5.757e-01 1.640e-02 1.522e+01 9.450e-14 9.450e-12 2.094e-01 7.443e+03 1.964e+04 -3.167e+01
1.270e+03 5.801e-01 1.642e-02 1.524e+01 9.713e-14 9.713e-12 2.119e-01 7.530e+03 1.965e+04 -3.161e+01
1.271e+03 5.834e-01 1.651e-02 1.533e+01 9.985e-14 9.985e-12 2.143e-01 7.621e+03 1.966e+04 -3.157e+01
1.272e+03 5.857e-01 1.669e-02 1.549e+01 1.027e-13 1.027e-11 2.167e-01 7.718e+03 1.967e+04 -3.155e+01
1.273e+03 5.868e-01 1.694e-02 1.573e+01 1.059e-13 1.059e-11 2.193e-01 7.825e+03 1.968e+04 -3.156e+01
1.274e+03 5.869e-01 1.728e-02 1.604e+01 1.097e-13 1.097e-11 2.225e-01 7.949e+03 1.968e+04 -3.163e+01
1.275e+03 5.858e-01 1.766e-02 1.640e+01 1.144e-13 1.144e-11 2.263e-01 8.088e+03 1.969e+04 -3.176e+01
1.275e+03 5.834e-01 1.807e-02 1.677e+01 1.199e-13 1.199e-11 2.308e-01 8.238e+03 1.970e+04 -3.194e+01
1.276e+03 5.799e-01 1.846e-02 1.714e+01 1.264e-13 1.264e-11 2.362e-01 8.396e+03 1.971e+04 -3.216e+01
1.277e+03 5.752e-01 1.882e-02 1.747e+01 1.341e-13 1.341e-11 2.426e-01 8.572e+03 1.972e+04 -3.242e+01
1.278e+03 5.692e-01 1.909e-02 1.773e+01 1.438e-13 1.438e-11 2.505e-01 8.775e+03 1.972e+04 -3.273e+01
1.279e+03 5.620e-01 1.926e-02 1.788e+01 1.561e-13 1.561e-11 2.606e-01 9.007e+03 1.973e+04 -3.309e+01
1.280e+03 5.536e-01 1.928e-02 1.790e+01 1.717e-13 1.717e-11 2.732e-01 9.261e+03 1.974e+04 -3.347e+01
1.281e+03 5.441e-01 1.915e-02 1.778e+01 1.904e-13 1.904e-11 2.883e-01 9.519e+03 1.975e+04 -3.385e+01
1.281e+03 5.333e-01 1.884e-02 1.750e+01 2.131e-13 2.131e-11 3.064e-01 9.775e+03 1.976e+04 -3.423e+01
1.282e+03 5.215e-01 1.837e-02 1.706e+01 2.403e-13 2.403e-11 3.280e-01 1.002e+04 1.977e+04 -3.463e+01
1.283e+03 5.086e-01 1.773e-02 1.646e+01 2.735e-13 2.735e-11 3.534e-01 1.025e+04 1.978e+04 -3.506e+01
1.284e+03 4.947e-01 1.694e-02 1.573e+01 3.178e-13 3.178e-11 3.860e-01 1.048e+04 1.978e+04 -3.560e+01
1.285e+03 4.800e-01 1.603e-02 1.488e+01 3.775e-13 3.775e-11 4.282e-01 1.069e+04 1.979e+04 -3.622e+01
1.286e+03 4.645e-01 1.501e-02 1.394e+01 4.556e-13 4.556e-11 4.818e-01 1.087e+04 1.980e+04 -3.688e+01
1.286e+03 4.483e-01 1.392e-02 1.292e+01 5.530e-13 5.530e-11 5.471e-01 1.102e+04 1.981e+04 -3.750e+01
1.287e+03 4.316e-01 1.279e-02 1.187e+01 6.689e-13 6.689e-11 6.237e-01 1.114e+04 1.982e+04 -3.804e+01
1.288e+03 4.144e-01 1.165e-02 1.082e+01 7.998e-13 7.998e-11 7.091e-01 1.123e+04 1.982e+04 -3.845e+01
1.289e+03 3.970e-01 1.053e-02 9.775e+00 9.367e-13 9.367e-11 7.970e-01 1.130e+04 1.983e+04 -3.876e+01
1.290e+03 3.794e-01 9.452e-03 8.775e+00 1.065e-12 1.065e-10 8.763e-01 1.136e+04 1.984e+04 -3.895e+01
1.291e+03 3.618e-01 8.442e-03 7.838e+00 1.176e-12 1.176e-10 9.402e-01 1.142e+04 1.985e+04 -3.904e+01
1.292e+03 3.442e-01 7.514e-03 6.977e+00 1.270e-12 1.270e-10 9.878e-01 1.149e+04 1.986e+04 -3.903e+01
1.292e+03 3.269e-01 6.680e-03 6.202e+00 1.351e-12 1.351e-10 1.022e+00 1.157e+04 1.987e+04 -3.892e+01
1.293e+03 3.099e-01 5.945e-03 5.520e+00 1.425e-12 1.425e-10 1.048e+00 1.164e+04 1.988e+04 -3.873e+01
1.294e+03 2.934e-01 5.309e-03 4.929e+00 1.497e-12 1.497e-10 1.068e+00 1.171e+04 1.988e+04 -3.848e+01
1.295e+03 2.774e-01 4.768e-03 4.427e+00 1.566e-12 1.566e-10 1.084e+00 1.177e+04 1.989e+04 -3.817e+01
1.296e+03 2.620e-01 4.316e-03 4.008e+00 1.631e-12 1.631e-10 1.096e+00 1.182e+04 1.990e+04 -3.782e+01
1.297e+03 2.474e-01 3.943e-03 3.661e+00 1.691e-12 1.691e-10 1.106e+00 1.185e+04 1.991e+04 -3.748e+01
1.297e+03 2.335e-01 3.639e-03 3.379e+00 1.741e-12 1.741e-10 1.110e+00 1.189e+04 1.992e+04 -3.720e+01
1.298e+03 2.204e-01 3.392e-03 3.150e+00 1.775e-12 1.775e-10 1.104e+00 1.197e+04 1.992e+04 -3.705e+01
1.299e+03 2.082e-01 3.193e-03 2.965e+00 1.811e-12 1.811e-10 1.095e+00 1.212e+04 1.993e+04 -3.712e+01
1.300e+03 1.968e-01 3.032e-03 2.815e+00 1.876e-12 1.876e-10 1.098e+00 1.239e+04 1.994e+04 -3.746e+01
1.301e+03 1.864e-01 2.902e-03 2.695e+00 1.996e-12 1.996e-10 1.128e+00 1.274e+04 1.995e+04 -3.806e+01
1.302e+03 1.768e-01 2.798e-03 2.598e+00 2.189e-12 2.189e-10 1.195e+00 1.312e+04 1.996e+04 -3.874e+01
1.302e+03 1.681e-01 2.716e-03 2.522e+00 2.452e-12 2.452e-10 1.297e+00 1.348e+04 1.997e+04 -3.932e+01
1.303e+03 1.603e-01 2.654e-03 2.464e+00 2.758e-12 2.758e-10 1.423e+00 1.376e+04 1.998e+04 -3.971e+01
1.304e+03 1.533e-01 2.610e-03 2.423e+00 3.062e-12 3.062e-10 1.548e+00 1.395e+04 1.998e+04 -3.988e+01
1.305e+03 1.471e-01 2.586e-03 2.401e+00 3.315e-12 3.315e-10 1.650e+00 1.407e+04 1.999e+04 -3.986e+01
1.306e+03 1.417e-01 2.580e-03 2.395e+00 3.446e-12 3.446e-10 1.694e+00 1.412e+04 2.000e+04 -3.973e+01
1.307e+03 1.369e-01 2.591e-03 2.406e+00 3.416e-12 3.416e-10 1.664e+00 1.414e+04 2.001e+04 -3.952e+01
1.308e+03 1.328e-01 2.620e-03 2.433e+00 3.287e-12 3.287e-10 1.585e+00 1.415e+04 2.002e+04 -3.923e+01
1.308e+03 1.294e-01 2.663e-03 2.473e+00 3.142e-12 3.142e-10 1.496e+00 1.417e+04 2.002e+04 -3.886e+01
1.309e+03 1.265e-01 2.717e-03 2.523e+00 3.045e-12 3.045e-10 1.430e+00 1.420e+04 2.003e+04 -3.837e+01
1.310e+03 1.241e-01 2.779e-03 2.580e+00 3.059e-12 3.059e-10 1.416e+00 1.422e+04 2.004e+04 -3.777e+01
1.311e+03 1.221e-01 2.844e-03 2.640e+00 3.208e-12 3.208e-10 1.467e+00 1.424e+04 2.005e+04 -3.718e+01
1.312e+03 1.206e-01 2.907e-03 2.699e+00 3.418e-12 3.418e-10 1.553e+00 1.425e+04 2.006e+04 -3.668e+01
1.313e+03 1.194e-01 2.965e-03 2.753e+00 3.601e-12 3.601e-10 1.634e+00 1.426e+04 2.007e+04 -3.630e+01
1.313e+03 1.186e-01 3.016e-03 2.801e+00 3.696e-12 3.696e-10 1.684e+00 1.429e+04 2.008e+04 -3.602e+01
1.314e+03 1.180e-01 3.058e-03 2.839e+00 3.670e-12 3.670e-10 1.689e+00 1.438e+04 2.008e+04 -3.582e+01
1.315e+03 1.177e-01 3.091e-03 2.870e+00 3.520e-12 3.520e-10 1.652e+00 1.450e+04 2.009e+04 -3.562e+01
1.316e+03 1.176e-01 3.115e-03 2.892e+00 3.279e-12 3.279e-10 1.592e+00 1.468e+04 2.010e+04 -3.537e+01
1.317e+03 1.177e-01 3.133e-03 2.908e+00 3.002e-12 3.002e-10 1.532e+00 1.490e+04 2.011e+04 -3.503e+01
1.318e+03 1.179e-01 3.146e-03 2.921e+00 2.761e-12 2.761e-10 1.501e+00 1.516e+04 2.012e+04 -3.465e+01
1.319e+03 1.183e-01 3.159e-03 2.933e+00 2.587e-12 2.587e-10 1.501e+00 1.544e+04 2.012e+04 -3.435e+01
1.319e+03 1.187e-01 3.173e-03 2.946e+00 2.461e-12 2.461e-10 1.516e+00 1.572e+04 2.013e+04 -3.427e+01
1.320e+03 1.193e-01 3.190e-03 2.962e+00 2.343e-12 2.343e-10 1.520e+00 1.597e+04 2.014e+04 -3.450e+01
1.321e+03 1.199e-01 3.212e-03 2.982e+00 2.198e-12 2.198e-10 1.490e+00 1.617e+04 2.015e+04 -3.507e+01
1.322e+03 1.206e-01 3.239e-03 3.007e+00 1.999e-12 1.999e-10 1.415e+00 1.634e+04 2.016e+04 -3.597e+01
1.323e+03 1.213e-01 3.271e-03 3.037e+00 1.753e-12 1.753e-10 1.299e+00 1.644e+04 2.017e+04 -3.728e+01
1.324e+03 1.220e-01 3.306e-03 3.069e+00 1.497e-12 1.497e-10 1.167e+00 1.644e+04 2.018e+04 -3.906e+01
1.324e+03 1.228e-01 3.343e-03 3.103e+00 1.268e-12 1.268e-10 1.040e+00 1.627e+04 2.018e+04 -4.123e+01
1.325e+03 1.235e-01 3.379e-03 3.137e+00 1.082e-12 1.082e-10 9.288e-01 1.590e+04 2.019e+04 -4.368e+01
1.326e+03 1.242e-01 3.413e-03 3.169e+00 9.426e-13 9.426e-11 8.396e-01 1.533e+04 2.020e+04 -4.613e+01
1.327e+03 1.249e-01 3.443e-03 3.197e+00 8.457e-13 8.457e-11 7.721e-01 1.462e+04 2.021e+04 -4.825e+01
1.328e+03 1.255e-01 3.467e-03 3.219e+00 7.768e-13 7.768e-11 7.203e-01 1.386e+04 2.022e+04 -4.987e+01
1.329e+03 1.261e-01 3.485e-03 3.236e+00 7.240e-13 7.240e-11 6.791e-01 1.313e+04 2.022e+04 -5.099e+01
1.329e+03 1.267e-01 3.497e-03 3.247e+00 6.830e-13 6.830e-11 6.470e-01 1.249e+04 2.023e+04 -5.161e+01
1.330e+03 1.271e-01 3.502e-03 3.252e+00 6.483e-13 6.483e-11 6.200e-01 1.195e+04 2.024e+04 -5.185e+01
1.331e+03 1.275e-01 3.503e-03 3.252e+00 6.183e-13 6.183e-11 5.970e-01 1.149e+04 2.025e+04 -5.183e+01
1.332e+03 1.279e-01 3.500e-03 3.250e+00 5.936e-13 5.936e-11 5.788e-01 1.113e+04 2.026e+04 -5.163e+01
1.333e+03 1.281e-01 3.495e-03 3.245e+00 5.752e-13 5.752e-11 5.663e-01 1.086e+04 2.027e+04 -5.131e+01
1.334e+03 1.282e-01 3.490e-03 3.240e+00 5.642e-13 5.642e-11 5.606e-01 1.066e+04 2.028e+04 -5.093e+01
1.335e+03 1.283e-01 3.486e-03 3.236e+00 5.588e-13 5.588e-11 5.597e-01 1.052e+04 2.028e+04 -5.055e+01
1.335e+03 1.282e-01 3.484e-03 3.235e+00 5.574e-13 5.574e-11 5.622e-01 1.042e+04 2.029e+04 -5.021e+01
1.336e+03 1.280e-01 3.486e-03 3.237e+00 5.587e-13 5.587e-11 5.670e-01 1.036e+04 2.030e+04 -4.992e+01
1.337e+03 1.277e-01 3.491e-03 3.241e+00 5.601e-13 5.601e-11 5.720e-01 1.032e+04 2.031e+04 -4.966e+01
1.338e+03 1.272e-01 3.500e-03 3.250e+00 5.617e-13 5.617e-11 5.773e-01 1.028e+04 2.032e+04 -4.944e+01
1.339e+03 1.267e-01 3.512e-03 3.261e+00 5.638e-13 5.638e-11 5.831e-01 1.025e+04 2.032e+04 -4.926e+01
1.340e+03 1.260e-01 3.527e-03 3.274e+00 5.648e-13 5.648e-11 5.879e-01 1.024e+04 2.033e+04 -4.911e+01
1.340e+03 1.251e-01 3.542e-03 3.288e+00 5.632e-13 5.632e-11 5.901e-01 1.023e+04 2.034e+04 -4.899e+01
1.341e+03 1.241e-01 3.556e-03 3.301e+00 5.585e-13 5.585e-11 5.891e-01 1.022e+04 2.035e+04 -4.889e+01
1.342e+03 1.229e-01 3.567e-03 3.312e+00 5.509e-13 5.509e-11 5.853e-01 1.022e+04 2.036e+04 -4.878e+01
1.343e+03 1.216e-01 3.573e-03 3.317e+00 5.421e-13 5.421e-11 5.805e-01 1.022e+04 2.037e+04 -4.868e+01
1.344e+03 1.200e-01 3.572e-03 3.317e+00 5.331e-13 5.331e-11 5.758e-01 1.020e+04 2.038e+04 -4.857e+01
1.345e+03 1.183e-01 3.562e-03 3.307e+00 5.231e-13 5.231e-11 5.701e-01 1.018e+04 2.038e+04 -4.848e+01
1.346e+03 1.164e-01 3.541e-03 3.287e+00 5.112e-13 5.112e-11 5.622e-01 1.015e+04 2.039e+04 -4.839e+01
1.346e+03 1.144e-01 3.507e-03 3.256e+00 4.970e-13 4.970e-11 5.515e-01 1.011e+04 2.040e+04 -4.833e+01
1.347e+03 1.121e-01 3.458e-03 3.210e+00 4.810e-13 4.810e-11 5.385e-01 1.005e+04 2.041e+04 -4.829e+01
1.348e+03 1.096e-01 3.394e-03 3.151e+00 4.638e-13 4.638e-11 5.241e-01 9.982e+03 2.042e+04 -4.828e+01
1.349e+03 1.070e-01 3.313e-03 3.076e+00 4.463e-13 4.463e-11 5.089e-01 9.892e+03 2.042e+04 -4.829e+01
1.350e+03 1.042e-01 3.216e-03 2.986e+00 4.284e-13 4.284e-11 4.930e-01 9.788e+03 2.043e+04 -4.832e+01
1.351e+03 1.012e-01 3.103e-03 2.881e+00 4.106e-13 4.106e-11 4.766e-01 9.677e+03 2.044e+04 -4.833e+01
1.351e+03 9.812e-02 2.973e-03 2.761e+00 3.951e-13 3.951e-11 4.622e-01 9.567e+03 2.045e+04 -4.833e+01
1.352e+03 9.485e-02 2.830e-03 2.627e+00 3.839e-13 3.839e-11 4.521e-01 9.467e+03 2.046e+04 -4.828e+01
1.353e+03 9.147e-02 2.674e-03 2.483e+00 3.774e-13 3.774e-11 4.467e-01 9.380e+03 2.047e+04 -4.820e+01
1.354e+03 8.798e-02 2.508e-03 2.329e+00 3.748e-13 3.748e-11 4.452e-01 9.312e+03 2.048e+04 -4.808e+01
1.355e+03 8.441e-02 2.336e-03 2.169e+00 3.754e-13 3.754e-11 4.466e-01 9.262e+03 2.048e+04 -4.794e+01
1.356e+03 8.079e-02 2.161e-03 2.007e+00 3.787e-13 3.787e-11 4.505e-01 9.227e+03 2.049e+04 -4.781e+01
1.357e+03 7.713e-02 1.988e-03 1.846e+00 3.855e-13 3.855e-11 4.574e-01 9.217e+03 2.050e+04 -4.770e+01
1.357e+03 7.346e-02 1.819e-03 1.689e+00 3.961e-13 3.961e-11 4.670e-01 9.240e+03 2.051e+04 -4.764e+01
1.358e+03 6.981e-02 1.660e-03 1.541e+00 4.098e-13 4.098e-11 4.782e-01 9.301e+03 2.052e+04 -4.763e+01
1.359e+03 6.619e-02 1.512e-03 1.403e+00 4.260e-13 4.260e-11 4.905e-01 9.395e+03 2.052e+04 -4.768e+01
1.360e+03 6.264e-02 1.377e-03 1.279e+00 4.450e-13 4.450e-11 5.041e-01 9.513e+03 2.053e+04 -4.776e+01
1.361e+03 5.918e-02 1.257e-03 1.167e+00 4.665e-13 4.665e-11 5.191e-01 9.640e+03 2.054e+04 -4.786e+01
1.362e+03 5.582e-02 1.152e-03 1.070e+00 4.881e-13 4.881e-11 5.338e-01 9.760e+03 2.055e+04 -4.797e+01
1.362e+03 5.259e-02 1.062e-03 9.858e-01 5.066e-13 5.066e-11 5.457e-01 9.863e+03 2.056e+04 -4.806e+01
1.363e+03 4.950e-02 9.845e-04 9.141e-01 5.205e-13 5.205e-11 5.537e-01 9.945e+03 2.057e+04 -4.813e+01
1.364e+03 4.656e-02 9.190e-04 8.532e-01 5.307e-13 5.307e-11 5.588e-01 1.001e+04 2.058e+04 -4.815e+01
1.365e+03 4.377e-02 8.635e-04 8.017e-01 5.391e-13 5.391e-11 5.631e-01 1.004e+04 2.058e+04 -4.811e+01
1.366e+03 4.116e-02 8.166e-04 7.581e-01 5.461e-13 5.461e-11 5.669e-01 1.006e+04 2.059e+04 -4.803e+01
1.367e+03 3.871e-02 7.765e-04 7.210e-01 5.527e-13 5.527e-11 5.709e-01 1.007e+04 2.060e+04 -4.790e+01
1.367e+03 3.643e-02 7.421e-04 6.890e-01 5.607e-13 5.607e-11 5.768e-01 1.006e+04 2.061e+04 -4.773e+01
1.368e+03 3.432e-02 7.122e-04 6.612e-01 5.719e-13 5.719e-11 5.860e-01 1.003e+04 2.062e+04 -4.754e+01
1.369e+03 3.237e-02 6.857e-04 6.366e-01 5.862e-13 5.862e-11 5.985e-01 1.000e+04 2.062e+04 -4.735e+01
1.370e+03 3.057e-02 6.620e-04 6.146e-01 6.032e-13 6.032e-11 6.138e-01 9.966e+03 2.063e+04 -4.716e+01
1.371e+03 2.891e-02 6.404e-04 5.945e-01 6.220e-13 6.220e-11 6.308e-01 9.923e+03 2.064e+04 -4.698e+01
1.372e+03 2.739e-02 6.204e-04 5.760e-01 6.405e-13 6.405e-11 6.475e-01 9.877e+03 2.065e+04 -4.681e+01
1.373e+03 2.600e-02 6.016e-04 5.585e-01 6.574e-13 6.574e-11 6.626e-01 9.831e+03 2.066e+04 -4.665e+01
1.373e+03 2.471e-02 5.837e-04 5.419e-01 6.717e-13 6.717e-11 6.754e-01 9.787e+03 2.067e+04 -4.649e+01
1.374e+03 2.353e-02 5.665e-04 5.259e-01 6.837e-13 6.837e-11 6.859e-01 9.749e+03 2.068e+04 -4.633e+01
1.375e+03 2.244e-02 5.496e-04 5.103e-01 6.933e-13 6.933e-11 6.942e-01 9.720e+03 2.068e+04 -4.616e+01
1.376e+03 2.143e-02 5.329e-04 4.948e-01 7.004e-13 7.004e-11 7.000e-01 9.699e+03 2.069e+04 -4.596e+01
1.377e+03 2.049e-02 5.162e-04 4.792e-01 7.038e-13 7.038e-11 7.024e-01 9.687e+03 2.070e+04 -4.574e+01
1.378e+03 1.962e-02 4.993e-04 4.636e-01 7.033e-13 7.033e-11 7.010e-01 9.684e+03 2.071e+04 -4.550e+01
1.378e+03 1.880e-02 4.821e-04 4.476e-01 6.995e-13 6.995e-11 6.968e-01 9.690e+03 2.072e+04 -4.524e+01
1.379e+03 1.802e-02 4.646e-04 4.314e-01 6.947e-13 6.947e-11 6.918e-01 9.704e+03 2.072e+04 -4.497e+01
1.380e+03 1.729e-02 4.467e-04 4.147e-01 6.908e-13 6.908e-11 6.881e-01 9.726e+03 2.073e+04 -4.470e+01
1.381e+03 1.660e-02 4.285e-04 3.978e-01 6.898e-13 6.898e-11 6.876e-01 9.755e+03 2.074e+04 -4.442e+01
1.382e+03 1.595e-02 4.100e-04 3.807e-01 6.908e-13 6.908e-11 6.893e-01 9.791e+03 2.075e+04 -4.416e+01
1.383e+03 1.533e-02 3.915e-04 3.635e-01 6.926e-13 6.926e-11 6.921e-01 9.835e+03 2.076e+04 -4.390e+01
1.384e+03 1.474e-02 3.731e-04 3.464e-01 6.954e-13 6.954e-11 6.966e-01 9.886e+03 2.077e+04 -4.366e+01
1.384e+03 1.418e-02 3.550e-04 3.296e-01 6.980e-13 6.980e-11 7.016e-01 9.942e+03 2.078e+04 -4.342e+01
1.385e+03 1.366e-02 3.375e-04 3.134e-01 6.982e-13 6.982e-11 7.053e-01 1.000e+04 2.078e+04 -4.321e+01
1.386e+03 1.318e-02 3.208e-04 2.978e-01 6.944e-13 6.944e-11 7.060e-01 1.006e+04 2.079e+04 -4.301e+01
1.387e+03 1.273e-02 3.050e-04 2.832e-01 6.853e-13 6.853e-11 7.026e-01 1.011e+04 2.080e+04 -4.284e+01
1.388e+03 1.232e-02 2.904e-04 2.696e-01 6.701e-13 6.701e-11 6.940e-01 1.016e+04 2.081e+04 -4.270e+01
1.389e+03 1.196e-02 2.770e-04 2.571e-01 6.478e-13 6.478e-11 6.790e-01 1.020e+04 2.082e+04 -4.261e+01
1.389e+03 1.165e-02 2.649e-04 2.459e-01 6.183e-13 6.183e-11 6.570e-01 1.023e+04 2.082e+04 -4.257e+01
1.390e+03 1.140e-02 2.541e-04 2.359e-01 5.823e-13 5.823e-11 6.286e-01 1.024e+04 2.083e+04 -4.258e+01
1.391e+03 1.120e-02 2.448e-04 2.272e-01 5.409e-13 5.409e-11 5.947e-01 1.024e+04 2.084e+04 -4.263e+01
1.392e+03 1.107e-02 2.369e-04 2.199e-01 4.956e-13 4.956e-11 5.563e-01 1.021e+04 2.085e+04 -4.274e+01
1.393e+03 1.102e-02 2.305e-04 2.140e-01 4.488e-13 4.488e-11 5.157e-01 1.017e+04 2.086e+04 -4.288e+01
1.394e+03 1.105e-02 2.256e-04 2.095e-01 4.033e-13 4.033e-11 4.755e-01 1.011e+04 2.087e+04 -4.308e+01
1.394e+03 1.116e-02 2.224e-04 2.065e-01 3.615e-13 3.615e-11 4.383e-01 1.002e+04 2.088e+04 -4.331e+01
1.395e+03 1.137e-02 2.210e-04 2.051e-01 3.249e-13 3.249e-11 4.057e-01 9.901e+03 2.088e+04 -4.357e+01
1.396e+03 1.169e-02 2.213e-04 2.055e-01 2.934e-13 2.934e-11 3.781e-01 9.761e+03 2.089e+04 -4.389e+01
1.397e+03 1.212e-02 2.236e-04 2.076e-01 2.674e-13 2.674e-11 3.563e-01 9.598e+03 2.090e+04 -4.425e+01
1.398e+03 1.268e-02 2.281e-04 2.117e-01 2.474e-13 2.474e-11 3.404e-01 9.424e+03 2.091e+04 -4.465e+01
1.399e+03 1.337e-02 2.348e-04 2.180e-01 2.326e-13 2.326e-11 3.300e-01 9.254e+03 2.092e+04 -4.506e+01
1.400e+03 1.421e-02 2.441e-04 2.266e-01 2.221e-13 2.221e-11 3.238e-01 9.095e+03 2.092e+04 -4.546e+01
1.400e+03 1.520e-02 2.561e-04 2.378e-01 2.147e-13 2.147e-11 3.209e-01 8.951e+03 2.093e+04 -4.585e+01
1.401e+03 1.636e-02 2.712e-04 2.518e-01 2.097e-13 2.097e-11 3.203e-01 8.823e+03 2.094e+04 -4.618e+01
1.402e+03 1.769e-02 2.897e-04 2.690e-01 2.067e-13 2.067e-11 3.212e-01 8.715e+03 2.095e+04 -4.644e+01
1.403e+03 1.921e-02 3.121e-04 2.898e-01 2.050e-13 2.050e-11 3.228e-01 8.629e+03 2.096e+04 -4.661e+01
1.404e+03 2.092e-02 3.389e-04 3.146e-01 2.035e-13 2.035e-11 3.238e-01 8.561e+03 2.097e+04 -4.670e+01
1.405e+03 2.283e-02 3.705e-04 3.440e-01 2.015e-13 2.015e-11 3.234e-01 8.501e+03 2.098e+04 -4.673e+01
1.405e+03 2.495e-02 4.076e-04 3.784e-01 1.985e-13 1.985e-11 3.215e-01 8.442e+03 2.098e+04 -4.672e+01
1.406e+03 2.729e-02 4.509e-04 4.186e-01 1.950e-13 1.950e-11 3.187e-01 8.382e+03 2.099e+04 -4.664e+01
1.407e+03 2.985e-02 5.012e-04 4.654e-01 1.910e-13 1.910e-11 3.152e-01 8.322e+03 2.100e+04 -4.651e+01
1.408e+03 3.263e-02 5.595e-04 5.195e-01 1.866e-13 1.866e-11 3.110e-01 8.262e+03 2.101e+04 -4.632e+01
1.409e+03 3.563e-02 6.267e-04 5.819e-01 1.816e-13 1.816e-11 3.059e-01 8.201e+03 2.102e+04 -4.608e+01
1.410e+03 3.886e-02 7.038e-04 6.535e-01 1.761e-13 1.761e-11 3.002e-01 8.140e+03 2.102e+04 -4.578e+01
1.411e+03 4.232e-02 7.917e-04 7.351e-01 1.704e-13 1.704e-11 2.942e-01 8.079e+03 2.103e+04 -4.545e+01
1.411e+03 4.600e-02 8.912e-04 8.274e-01 1.645e-13 1.645e-11 2.880e-01 8.018e+03 2.104e+04 -4.509e+01
1.412e+03 4.989e-02 1.003e-03 9.309e-01 1.585e-13 1.585e-11 2.819e-01 7.958e+03 2.105e+04 -4.471e+01
1.413e+03 5.399e-02 1.126e-03 1.046e+00 1.525e-13 1.525e-11 2.757e-01 7.902e+03 2.106e+04 -4.432e+01
1.414e+03 5.829e-02 1.261e-03 1.171e+00 1.462e-13 1.462e-11 2.692e-01 7.850e+03 2.107e+04 -4.394e+01
1.415e+03 6.279e-02 1.407e-03 1.306e+00 1.396e-13 1.396e-11 2.619e-01 7.799e+03 2.108e+04 -4.356e+01
1.416e+03 6.747e-02 1.561e-03 1.449e+00 1.324e-13 1.324e-11 2.536e-01 7.749e+03 2.108e+04 -4.319e+01
1.416e+03 7.231e-02 1.722e-03 1.599e+00 1.248e-13 1.248e-11 2.444e-01 7.696e+03 2.109e+04 -4.284e+01
1.417e+03 7.732e-02 1.886e-03 1.751e+00 1.169e-13 1.169e-11 2.347e-01 7.642e+03 2.110e+04 -4.252e+01
