#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 5.20e-01 y = 5.20e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.374e+03 8.205e-02 1.678e-03 1.558e+00 2.041e-13 2.041e-11 3.355e-01 7.833e+03 2.281e+04 1.092e+01
1.375e+03 7.670e-02 1.598e-03 1.484e+00 1.976e-13 1.976e-11 3.305e-01 7.781e+03 2.282e+04 1.122e+01
1.376e+03 7.187e-02 1.519e-03 1.410e+00 1.909e-13 1.909e-11 3.244e-01 7.743e+03 2.282e+04 1.151e+01
1.377e+03 6.750e-02 1.443e-03 1.339e+00 1.838e-13 1.838e-11 3.173e-01 7.714e+03 2.283e+04 1.181e+01
1.378e+03 6.355e-02 1.370e-03 1.272e+00 1.763e-13 1.763e-11 3.093e-01 7.689e+03 2.284e+04 1.213e+01
1.378e+03 5.997e-02 1.302e-03 1.209e+00 1.686e-13 1.686e-11 3.008e-01 7.664e+03 2.285e+04 1.248e+01
1.379e+03 5.671e-02 1.240e-03 1.151e+00 1.608e-13 1.608e-11 2.921e-01 7.637e+03 2.286e+04 1.286e+01
1.380e+03 5.374e-02 1.184e-03 1.100e+00 1.533e-13 1.533e-11 2.834e-01 7.609e+03 2.287e+04 1.326e+01
1.381e+03 5.102e-02 1.135e-03 1.053e+00 1.464e-13 1.464e-11 2.754e-01 7.579e+03 2.288e+04 1.365e+01
1.382e+03 4.854e-02 1.091e-03 1.013e+00 1.404e-13 1.404e-11 2.684e-01 7.550e+03 2.288e+04 1.403e+01
1.383e+03 4.626e-02 1.052e-03 9.768e-01 1.351e-13 1.351e-11 2.621e-01 7.523e+03 2.289e+04 1.438e+01
1.384e+03 4.416e-02 1.018e-03 9.448e-01 1.302e-13 1.302e-11 2.558e-01 7.497e+03 2.290e+04 1.469e+01
1.384e+03 4.222e-02 9.865e-04 9.159e-01 1.254e-13 1.254e-11 2.494e-01 7.474e+03 2.291e+04 1.499e+01
1.385e+03 4.043e-02 9.576e-04 8.891e-01 1.206e-13 1.206e-11 2.425e-01 7.452e+03 2.292e+04 1.527e+01
1.386e+03 3.877e-02 9.301e-04 8.635e-01 1.156e-13 1.156e-11 2.353e-01 7.431e+03 2.292e+04 1.556e+01
1.387e+03 3.723e-02 9.032e-04 8.386e-01 1.108e-13 1.108e-11 2.282e-01 7.408e+03 2.293e+04 1.586e+01
1.388e+03 3.578e-02 8.765e-04 8.138e-01 1.065e-13 1.065e-11 2.218e-01 7.385e+03 2.294e+04 1.618e+01
1.389e+03 3.444e-02 8.497e-04 7.889e-01 1.026e-13 1.026e-11 2.164e-01 7.359e+03 2.295e+04 1.652e+01
1.389e+03 3.318e-02 8.230e-04 7.641e-01 9.934e-14 9.934e-12 2.120e-01 7.333e+03 2.296e+04 1.689e+01
1.390e+03 3.199e-02 7.965e-04 7.395e-01 9.670e-14 9.670e-12 2.087e-01 7.307e+03 2.297e+04 1.725e+01
1.391e+03 3.088e-02 7.706e-04 7.155e-01 9.459e-14 9.459e-12 2.062e-01 7.281e+03 2.298e+04 1.760e+01
1.392e+03 2.983e-02 7.457e-04 6.924e-01 9.283e-14 9.283e-12 2.041e-01 7.258e+03 2.298e+04 1.794e+01
1.393e+03 2.883e-02 7.222e-04 6.705e-01 9.126e-14 9.126e-12 2.022e-01 7.236e+03 2.299e+04 1.826e+01
1.394e+03 2.789e-02 7.002e-04 6.501e-01 8.973e-14 8.973e-12 2.000e-01 7.216e+03 2.300e+04 1.858e+01
1.394e+03 2.700e-02 6.798e-04 6.312e-01 8.812e-14 8.812e-12 1.975e-01 7.199e+03 2.301e+04 1.889e+01
1.395e+03 2.616e-02 6.611e-04 6.138e-01 8.638e-14 8.638e-12 1.947e-01 7.183e+03 2.302e+04 1.922e+01
1.396e+03 2.536e-02 6.438e-04 5.977e-01 8.442e-14 8.442e-12 1.914e-01 7.168e+03 2.302e+04 1.957e+01
1.397e+03 2.459e-02 6.275e-04 5.826e-01 8.222e-14 8.222e-12 1.876e-01 7.154e+03 2.303e+04 1.996e+01
1.398e+03 2.387e-02 6.119e-04 5.681e-01 7.992e-14 7.992e-12 1.837e-01 7.141e+03 2.304e+04 2.039e+01
1.399e+03 2.318e-02 5.968e-04 5.541e-01 7.773e-14 7.773e-12 1.801e-01 7.127e+03 2.305e+04 2.086e+01
1.400e+03 2.252e-02 5.817e-04 5.401e-01 7.583e-14 7.583e-12 1.772e-01 7.114e+03 2.306e+04 2.136e+01
1.400e+03 2.189e-02 5.667e-04 5.261e-01 7.431e-14 7.431e-12 1.752e-01 7.100e+03 2.307e+04 2.186e+01
1.401e+03 2.129e-02 5.516e-04 5.121e-01 7.315e-14 7.315e-12 1.739e-01 7.085e+03 2.308e+04 2.236e+01
1.402e+03 2.072e-02 5.365e-04 4.981e-01 7.223e-14 7.223e-12 1.730e-01 7.070e+03 2.308e+04 2.285e+01
1.403e+03 2.017e-02 5.216e-04 4.843e-01 7.145e-14 7.145e-12 1.724e-01 7.054e+03 2.309e+04 2.330e+01
1.404e+03 1.965e-02 5.072e-04 4.709e-01 7.073e-14 7.073e-12 1.719e-01 7.038e+03 2.310e+04 2.372e+01
1.405e+03 1.915e-02 4.936e-04 4.582e-01 7.003e-14 7.003e-12 1.714e-01 7.023e+03 2.311e+04 2.411e+01
1.405e+03 1.867e-02 4.808e-04 4.464e-01 6.930e-14 6.930e-12 1.708e-01 7.007e+03 2.312e+04 2.448e+01
1.406e+03 1.821e-02 4.691e-04 4.355e-01 6.846e-14 6.846e-12 1.700e-01 6.992e+03 2.312e+04 2.484e+01
1.407e+03 1.777e-02 4.585e-04 4.257e-01 6.746e-14 6.746e-12 1.689e-01 6.978e+03 2.313e+04 2.519e+01
1.408e+03 1.735e-02 4.490e-04 4.168e-01 6.631e-14 6.631e-12 1.674e-01 6.964e+03 2.314e+04 2.555e+01
1.409e+03 1.694e-02 4.403e-04 4.088e-01 6.502e-14 6.502e-12 1.657e-01 6.950e+03 2.315e+04 2.594e+01
1.410e+03 1.655e-02 4.322e-04 4.013e-01 6.374e-14 6.374e-12 1.641e-01 6.937e+03 2.316e+04 2.635e+01
1.411e+03 1.618e-02 4.246e-04 3.942e-01 6.256e-14 6.256e-12 1.628e-01 6.924e+03 2.317e+04 2.677e+01
1.411e+03 1.581e-02 4.170e-04 3.871e-01 6.153e-14 6.153e-12 1.618e-01 6.911e+03 2.318e+04 2.720e+01
1.412e+03 1.547e-02 4.092e-04 3.799e-01 6.066e-14 6.066e-12 1.611e-01 6.898e+03 2.318e+04 2.763e+01
1.413e+03 1.513e-02 4.011e-04 3.724e-01 5.987e-14 5.987e-12 1.606e-01 6.885e+03 2.319e+04 2.805e+01
1.414e+03 1.481e-02 3.925e-04 3.644e-01 5.913e-14 5.913e-12 1.600e-01 6.871e+03 2.320e+04 2.846e+01
1.415e+03 1.450e-02 3.835e-04 3.561e-01 5.841e-14 5.841e-12 1.595e-01 6.857e+03 2.321e+04 2.886e+01
1.416e+03 1.420e-02 3.742e-04 3.475e-01 5.770e-14 5.770e-12 1.588e-01 6.844e+03 2.322e+04 2.924e+01
1.416e+03 1.392e-02 3.648e-04 3.387e-01 5.691e-14 5.691e-12 1.580e-01 6.830e+03 2.322e+04 2.962e+01
1.417e+03 1.365e-02 3.554e-04 3.299e-01 5.597e-14 5.597e-12 1.568e-01 6.815e+03 2.323e+04 3.000e+01
1.418e+03 1.339e-02 3.463e-04 3.215e-01 5.481e-14 5.481e-12 1.550e-01 6.800e+03 2.324e+04 3.038e+01
1.419e+03 1.315e-02 3.378e-04 3.136e-01 5.342e-14 5.342e-12 1.526e-01 6.783e+03 2.325e+04 3.078e+01
1.420e+03 1.292e-02 3.301e-04 3.065e-01 5.185e-14 5.185e-12 1.498e-01 6.766e+03 2.326e+04 3.121e+01
1.421e+03 1.271e-02 3.234e-04 3.003e-01 5.024e-14 5.024e-12 1.469e-01 6.747e+03 2.327e+04 3.165e+01
1.422e+03 1.250e-02 3.178e-04 2.950e-01 4.865e-14 4.865e-12 1.441e-01 6.728e+03 2.328e+04 3.210e+01
1.422e+03 1.232e-02 3.133e-04 2.908e-01 4.712e-14 4.712e-12 1.414e-01 6.707e+03 2.328e+04 3.255e+01
1.423e+03 1.214e-02 3.098e-04 2.877e-01 4.567e-14 4.567e-12 1.388e-01 6.685e+03 2.329e+04 3.300e+01
1.424e+03 1.198e-02 3.074e-04 2.854e-01 4.428e-14 4.428e-12 1.364e-01 6.662e+03 2.330e+04 3.343e+01
1.425e+03 1.183e-02 3.058e-04 2.839e-01 4.294e-14 4.294e-12 1.341e-01 6.638e+03 2.331e+04 3.385e+01
1.426e+03 1.169e-02 3.048e-04 2.830e-01 4.163e-14 4.163e-12 1.318e-01 6.612e+03 2.332e+04 3.426e+01
1.427e+03 1.155e-02 3.043e-04 2.825e-01 4.032e-14 4.032e-12 1.294e-01 6.585e+03 2.332e+04 3.467e+01
1.427e+03 1.143e-02 3.038e-04 2.821e-01 3.899e-14 3.899e-12 1.270e-01 6.557e+03 2.333e+04 3.507e+01
1.428e+03 1.131e-02 3.034e-04 2.817e-01 3.763e-14 3.763e-12 1.244e-01 6.527e+03 2.334e+04 3.548e+01
1.429e+03 1.120e-02 3.026e-04 2.810e-01 3.627e-14 3.627e-12 1.219e-01 6.495e+03 2.335e+04 3.588e+01
1.430e+03 1.109e-02 3.014e-04 2.799e-01 3.497e-14 3.497e-12 1.193e-01 6.463e+03 2.336e+04 3.628e+01
1.431e+03 1.099e-02 2.997e-04 2.783e-01 3.377e-14 3.377e-12 1.169e-01 6.431e+03 2.337e+04 3.668e+01
1.432e+03 1.088e-02 2.974e-04 2.761e-01 3.267e-14 3.267e-12 1.146e-01 6.401e+03 2.338e+04 3.707e+01
1.432e+03 1.078e-02 2.946e-04 2.735e-01 3.166e-14 3.166e-12 1.124e-01 6.373e+03 2.338e+04 3.744e+01
1.433e+03 1.068e-02 2.912e-04 2.704e-01 3.073e-14 3.073e-12 1.102e-01 6.346e+03 2.339e+04 3.779e+01
1.434e+03 1.057e-02 2.875e-04 2.669e-01 2.990e-14 2.990e-12 1.082e-01 6.321e+03 2.340e+04 3.813e+01
1.435e+03 1.047e-02 2.836e-04 2.633e-01 2.917e-14 2.917e-12 1.065e-01 6.297e+03 2.341e+04 3.845e+01
1.436e+03 1.036e-02 2.796e-04 2.596e-01 2.855e-14 2.855e-12 1.050e-01 6.272e+03 2.342e+04 3.876e+01
1.437e+03 1.026e-02 2.757e-04 2.560e-01 2.802e-14 2.802e-12 1.038e-01 6.247e+03 2.342e+04 3.906e+01
1.438e+03 1.015e-02 2.721e-04 2.526e-01 2.757e-14 2.757e-12 1.030e-01 6.220e+03 2.343e+04 3.935e+01
1.438e+03 1.004e-02 2.687e-04 2.495e-01 2.719e-14 2.719e-12 1.024e-01 6.193e+03 2.344e+04 3.964e+01
1.439e+03 9.930e-03 2.657e-04 2.467e-01 2.686e-14 2.686e-12 1.020e-01 6.165e+03 2.345e+04 3.993e+01
1.440e+03 9.818e-03 2.630e-04 2.442e-01 2.660e-14 2.660e-12 1.018e-01 6.137e+03 2.346e+04 4.022e+01
1.441e+03 9.704e-03 2.606e-04 2.419e-01 2.642e-14 2.642e-12 1.019e-01 6.110e+03 2.347e+04 4.051e+01
1.442e+03 9.588e-03 2.583e-04 2.399e-01 2.638e-14 2.638e-12 1.024e-01 6.086e+03 2.348e+04 4.080e+01
1.443e+03 9.470e-03 2.562e-04 2.379e-01 2.647e-14 2.647e-12 1.032e-01 6.064e+03 2.348e+04 4.109e+01
1.443e+03 9.350e-03 2.540e-04 2.358e-01 2.668e-14 2.668e-12 1.043e-01 6.046e+03 2.349e+04 4.138e+01
1.444e+03 9.228e-03 2.516e-04 2.336e-01 2.698e-14 2.698e-12 1.056e-01 6.030e+03 2.350e+04 4.167e+01
1.445e+03 9.104e-03 2.490e-04 2.312e-01 2.735e-14 2.735e-12 1.070e-01 6.017e+03 2.351e+04 4.197e+01
1.446e+03 8.978e-03 2.461e-04 2.285e-01 2.775e-14 2.775e-12 1.083e-01 6.006e+03 2.352e+04 4.229e+01
1.447e+03 8.849e-03 2.427e-04 2.254e-01 2.820e-14 2.820e-12 1.095e-01 5.997e+03 2.352e+04 4.262e+01
1.448e+03 8.718e-03 2.390e-04 2.219e-01 2.868e-14 2.868e-12 1.108e-01 5.989e+03 2.353e+04 4.296e+01
1.449e+03 8.585e-03 2.349e-04 2.181e-01 2.923e-14 2.923e-12 1.121e-01 5.981e+03 2.354e+04 4.331e+01
1.449e+03 8.449e-03 2.305e-04 2.140e-01 2.984e-14 2.984e-12 1.135e-01 5.974e+03 2.355e+04 4.367e+01
1.450e+03 8.312e-03 2.259e-04 2.097e-01 3.052e-14 3.052e-12 1.151e-01 5.967e+03 2.356e+04 4.404e+01
1.451e+03 8.174e-03 2.212e-04 2.054e-01 3.124e-14 3.124e-12 1.168e-01 5.961e+03 2.357e+04 4.439e+01
1.452e+03 8.035e-03 2.165e-04 2.010e-01 3.199e-14 3.199e-12 1.185e-01 5.956e+03 2.358e+04 4.474e+01
1.453e+03 7.895e-03 2.119e-04 1.967e-01 3.276e-14 3.276e-12 1.203e-01 5.952e+03 2.358e+04 4.509e+01
1.454e+03 7.755e-03 2.074e-04 1.925e-01 3.357e-14 3.357e-12 1.221e-01 5.950e+03 2.359e+04 4.544e+01
1.454e+03 7.615e-03 2.031e-04 1.886e-01 3.443e-14 3.443e-12 1.241e-01 5.950e+03 2.360e+04 4.578e+01
1.455e+03 7.477e-03 1.990e-04 1.848e-01 3.532e-14 3.532e-12 1.261e-01 5.954e+03 2.361e+04 4.613e+01
1.456e+03 7.339e-03 1.951e-04 1.812e-01 3.623e-14 3.623e-12 1.282e-01 5.961e+03 2.362e+04 4.649e+01
1.457e+03 7.203e-03 1.914e-04 1.777e-01 3.717e-14 3.717e-12 1.302e-01 5.970e+03 2.362e+04 4.685e+01
1.458e+03 7.069e-03 1.879e-04 1.744e-01 3.811e-14 3.811e-12 1.322e-01 5.982e+03 2.363e+04 4.722e+01
1.459e+03 6.937e-03 1.844e-04 1.712e-01 3.904e-14 3.904e-12 1.341e-01 5.997e+03 2.364e+04 4.761e+01
1.459e+03 6.808e-03 1.810e-04 1.680e-01 3.998e-14 3.998e-12 1.359e-01 6.014e+03 2.365e+04 4.800e+01
1.460e+03 6.682e-03 1.776e-04 1.649e-01 4.093e-14 4.093e-12 1.376e-01 6.033e+03 2.366e+04 4.841e+01
1.461e+03 6.560e-03 1.742e-04 1.617e-01 4.190e-14 4.190e-12 1.394e-01 6.053e+03 2.367e+04 4.881e+01
1.462e+03 6.440e-03 1.708e-04 1.586e-01 4.288e-14 4.288e-12 1.412e-01 6.075e+03 2.368e+04 4.921e+01
1.463e+03 6.324e-03 1.674e-04 1.555e-01 4.389e-14 4.389e-12 1.429e-01 6.098e+03 2.368e+04 4.959e+01
1.464e+03 6.212e-03 1.641e-04 1.524e-01 4.492e-14 4.492e-12 1.447e-01 6.122e+03 2.369e+04 4.997e+01
1.465e+03 6.104e-03 1.609e-04 1.494e-01 4.599e-14 4.599e-12 1.465e-01 6.148e+03 2.370e+04 5.033e+01
1.465e+03 6.000e-03 1.578e-04 1.465e-01 4.709e-14 4.709e-12 1.484e-01 6.177e+03 2.371e+04 5.068e+01
1.466e+03 5.900e-03 1.548e-04 1.438e-01 4.826e-14 4.826e-12 1.503e-01 6.207e+03 2.372e+04 5.100e+01
1.467e+03 5.805e-03 1.521e-04 1.412e-01 4.951e-14 4.951e-12 1.523e-01 6.238e+03 2.372e+04 5.131e+01
1.468e+03 5.714e-03 1.495e-04 1.388e-01 5.083e-14 5.083e-12 1.545e-01 6.272e+03 2.373e+04 5.159e+01
1.469e+03 5.627e-03 1.471e-04 1.366e-01 5.222e-14 5.222e-12 1.567e-01 6.306e+03 2.374e+04 5.185e+01
1.470e+03 5.546e-03 1.449e-04 1.345e-01 5.369e-14 5.369e-12 1.590e-01 6.342e+03 2.375e+04 5.208e+01
1.470e+03 5.469e-03 1.429e-04 1.327e-01 5.524e-14 5.524e-12 1.614e-01 6.379e+03 2.376e+04 5.230e+01
1.471e+03 5.397e-03 1.411e-04 1.310e-01 5.689e-14 5.689e-12 1.640e-01 6.416e+03 2.377e+04 5.251e+01
1.472e+03 5.329e-03 1.394e-04 1.294e-01 5.865e-14 5.865e-12 1.667e-01 6.453e+03 2.378e+04 5.270e+01
1.473e+03 5.267e-03 1.379e-04 1.280e-01 6.054e-14 6.054e-12 1.695e-01 6.491e+03 2.378e+04 5.289e+01
1.474e+03 5.209e-03 1.364e-04 1.267e-01 6.258e-14 6.258e-12 1.726e-01 6.529e+03 2.379e+04 5.306e+01
1.475e+03 5.157e-03 1.351e-04 1.254e-01 6.474e-14 6.474e-12 1.758e-01 6.566e+03 2.380e+04 5.324e+01
1.476e+03 5.109e-03 1.339e-04 1.243e-01 6.702e-14 6.702e-12 1.791e-01 6.603e+03 2.381e+04 5.341e+01
1.476e+03 5.066e-03 1.327e-04 1.232e-01 6.947e-14 6.947e-12 1.827e-01 6.639e+03 2.382e+04 5.358e+01
1.477e+03 5.029e-03 1.317e-04 1.223e-01 7.212e-14 7.212e-12 1.866e-01 6.674e+03 2.382e+04 5.375e+01
1.478e+03 4.996e-03 1.308e-04 1.214e-01 7.491e-14 7.491e-12 1.908e-01 6.706e+03 2.383e+04 5.393e+01
1.479e+03 4.967e-03 1.300e-04 1.207e-01 7.783e-14 7.783e-12 1.950e-01 6.737e+03 2.384e+04 5.412e+01
1.480e+03 4.944e-03 1.293e-04 1.200e-01 8.083e-14 8.083e-12 1.994e-01 6.766e+03 2.385e+04 5.433e+01
1.481e+03 4.926e-03 1.287e-04 1.195e-01 8.388e-14 8.388e-12 2.038e-01 6.792e+03 2.386e+04 5.455e+01
1.481e+03 4.912e-03 1.284e-04 1.192e-01 8.685e-14 8.685e-12 2.080e-01 6.815e+03 2.387e+04 5.478e+01
1.482e+03 4.903e-03 1.281e-04 1.189e-01 8.965e-14 8.965e-12 2.118e-01 6.836e+03 2.388e+04 5.503e+01
1.483e+03 4.900e-03 1.280e-04 1.188e-01 9.216e-14 9.216e-12 2.150e-01 6.854e+03 2.388e+04 5.530e+01
1.484e+03 4.901e-03 1.280e-04 1.189e-01 9.436e-14 9.436e-12 2.176e-01 6.870e+03 2.389e+04 5.560e+01
1.485e+03 4.907e-03 1.282e-04 1.190e-01 9.621e-14 9.621e-12 2.197e-01 6.884e+03 2.390e+04 5.592e+01
1.486e+03 4.918e-03 1.284e-04 1.193e-01 9.768e-14 9.768e-12 2.211e-01 6.896e+03 2.391e+04 5.627e+01
1.487e+03 4.934e-03 1.288e-04 1.196e-01 9.870e-14 9.870e-12 2.219e-01 6.905e+03 2.392e+04 5.664e+01
1.487e+03 4.956e-03 1.293e-04 1.200e-01 9.918e-14 9.918e-12 2.217e-01 6.913e+03 2.392e+04 5.702e+01
1.488e+03 4.982e-03 1.299e-04 1.206e-01 9.906e-14 9.906e-12 2.206e-01 6.920e+03 2.393e+04 5.743e+01
1.489e+03 5.014e-03 1.306e-04 1.213e-01 9.834e-14 9.834e-12 2.184e-01 6.925e+03 2.394e+04 5.785e+01
1.490e+03 5.050e-03 1.315e-04 1.221e-01 9.706e-14 9.706e-12 2.154e-01 6.928e+03 2.395e+04 5.829e+01
1.491e+03 5.092e-03 1.326e-04 1.231e-01 9.531e-14 9.531e-12 2.118e-01 6.931e+03 2.396e+04 5.873e+01
1.492e+03 5.139e-03 1.339e-04 1.243e-01 9.324e-14 9.324e-12 2.078e-01 6.934e+03 2.397e+04 5.919e+01
1.492e+03 5.190e-03 1.354e-04 1.257e-01 9.096e-14 9.096e-12 2.037e-01 6.936e+03 2.398e+04 5.965e+01
1.493e+03 5.247e-03 1.371e-04 1.273e-01 8.851e-14 8.851e-12 1.996e-01 6.937e+03 2.398e+04 6.010e+01
1.494e+03 5.308e-03 1.390e-04 1.290e-01 8.594e-14 8.594e-12 1.954e-01 6.939e+03 2.399e+04 6.053e+01
1.495e+03 5.373e-03 1.411e-04 1.310e-01 8.332e-14 8.332e-12 1.913e-01 6.941e+03 2.400e+04 6.093e+01
1.496e+03 5.442e-03 1.433e-04 1.331e-01 8.072e-14 8.072e-12 1.874e-01 6.944e+03 2.401e+04 6.131e+01
1.497e+03 5.515e-03 1.457e-04 1.353e-01 7.825e-14 7.825e-12 1.839e-01 6.946e+03 2.402e+04 6.165e+01
1.497e+03 5.592e-03 1.481e-04 1.375e-01 7.596e-14 7.596e-12 1.808e-01 6.950e+03 2.402e+04 6.194e+01
1.498e+03 5.673e-03 1.506e-04 1.398e-01 7.388e-14 7.388e-12 1.781e-01 6.953e+03 2.403e+04 6.219e+01
1.499e+03 5.757e-03 1.531e-04 1.421e-01 7.206e-14 7.206e-12 1.760e-01 6.957e+03 2.404e+04 6.239e+01
1.500e+03 5.844e-03 1.555e-04 1.444e-01 7.052e-14 7.052e-12 1.743e-01 6.961e+03 2.405e+04 6.254e+01
1.501e+03 5.935e-03 1.579e-04 1.466e-01 6.929e-14 6.929e-12 1.732e-01 6.965e+03 2.406e+04 6.265e+01
1.502e+03 6.029e-03 1.603e-04 1.488e-01 6.838e-14 6.838e-12 1.726e-01 6.968e+03 2.407e+04 6.272e+01
1.503e+03 6.128e-03 1.626e-04 1.510e-01 6.779e-14 6.779e-12 1.725e-01 6.970e+03 2.408e+04 6.276e+01
1.503e+03 6.230e-03 1.649e-04 1.531e-01 6.745e-14 6.745e-12 1.728e-01 6.972e+03 2.408e+04 6.278e+01
1.504e+03 6.338e-03 1.672e-04 1.552e-01 6.736e-14 6.736e-12 1.733e-01 6.972e+03 2.409e+04 6.278e+01
1.505e+03 6.450e-03 1.695e-04 1.573e-01 6.751e-14 6.751e-12 1.743e-01 6.971e+03 2.410e+04 6.278e+01
1.506e+03 6.569e-03 1.718e-04 1.595e-01 6.789e-14 6.789e-12 1.755e-01 6.969e+03 2.411e+04 6.279e+01
1.507e+03 6.693e-03 1.743e-04 1.619e-01 6.849e-14 6.849e-12 1.770e-01 6.968e+03 2.412e+04 6.280e+01
1.508e+03 6.825e-03 1.770e-04 1.643e-01 6.928e-14 6.928e-12 1.786e-01 6.966e+03 2.412e+04 6.283e+01
1.508e+03 6.965e-03 1.799e-04 1.670e-01 7.026e-14 7.026e-12 1.805e-01 6.965e+03 2.413e+04 6.287e+01
1.509e+03 7.113e-03 1.830e-04 1.699e-01 7.143e-14 7.143e-12 1.826e-01 6.964e+03 2.414e+04 6.294e+01
1.510e+03 7.270e-03 1.865e-04 1.731e-01 7.276e-14 7.276e-12 1.849e-01 6.965e+03 2.415e+04 6.303e+01
1.511e+03 7.437e-03 1.902e-04 1.766e-01 7.425e-14 7.425e-12 1.873e-01 6.966e+03 2.416e+04 6.315e+01
1.512e+03 7.615e-03 1.944e-04 1.805e-01 7.590e-14 7.590e-12 1.899e-01 6.969e+03 2.417e+04 6.330e+01
1.513e+03 7.803e-03 1.989e-04 1.847e-01 7.772e-14 7.772e-12 1.927e-01 6.974e+03 2.418e+04 6.347e+01
1.514e+03 8.002e-03 2.039e-04 1.893e-01 7.974e-14 7.974e-12 1.957e-01 6.981e+03 2.418e+04 6.368e+01
1.514e+03 8.212e-03 2.093e-04 1.943e-01 8.193e-14 8.193e-12 1.990e-01 6.989e+03 2.419e+04 6.390e+01
1.515e+03 8.434e-03 2.151e-04 1.997e-01 8.426e-14 8.426e-12 2.025e-01 6.999e+03 2.420e+04 6.415e+01
1.516e+03 8.667e-03 2.214e-04 2.055e-01 8.668e-14 8.668e-12 2.061e-01 7.011e+03 2.421e+04 6.441e+01
1.517e+03 8.910e-03 2.281e-04 2.118e-01 8.914e-14 8.914e-12 2.096e-01 7.024e+03 2.422e+04 6.469e+01
1.518e+03 9.163e-03 2.353e-04 2.185e-01 9.159e-14 9.159e-12 2.131e-01 7.037e+03 2.422e+04 6.498e+01
1.519e+03 9.427e-03 2.429e-04 2.255e-01 9.400e-14 9.400e-12 2.165e-01 7.052e+03 2.423e+04 6.529e+01
1.519e+03 9.699e-03 2.509e-04 2.330e-01 9.643e-14 9.643e-12 2.199e-01 7.067e+03 2.424e+04 6.561e+01
1.520e+03 9.979e-03 2.593e-04 2.408e-01 9.883e-14 9.883e-12 2.233e-01 7.083e+03 2.425e+04 6.594e+01
1.521e+03 1.027e-02 2.681e-04 2.489e-01 1.011e-13 1.011e-11 2.265e-01 7.098e+03 2.426e+04 6.628e+01
1.522e+03 1.056e-02 2.771e-04 2.573e-01 1.032e-13 1.032e-11 2.295e-01 7.114e+03 2.427e+04 6.663e+01
1.523e+03 1.086e-02 2.863e-04 2.659e-01 1.051e-13 1.051e-11 2.321e-01 7.128e+03 2.428e+04 6.698e+01
1.524e+03 1.116e-02 2.958e-04 2.746e-01 1.068e-13 1.068e-11 2.344e-01 7.142e+03 2.428e+04 6.734e+01
1.524e+03 1.146e-02 3.054e-04 2.836e-01 1.083e-13 1.083e-11 2.365e-01 7.155e+03 2.429e+04 6.770e+01
1.525e+03 1.176e-02 3.152e-04 2.926e-01 1.096e-13 1.096e-11 2.383e-01 7.167e+03 2.430e+04 6.806e+01
1.526e+03 1.206e-02 3.250e-04 3.017e-01 1.107e-13 1.107e-11 2.399e-01 7.177e+03 2.431e+04 6.841e+01
1.527e+03 1.235e-02 3.348e-04 3.108e-01 1.116e-13 1.116e-11 2.412e-01 7.185e+03 2.432e+04 6.876e+01
1.528e+03 1.264e-02 3.445e-04 3.198e-01 1.122e-13 1.122e-11 2.423e-01 7.192e+03 2.432e+04 6.911e+01
1.529e+03 1.293e-02 3.541e-04 3.288e-01 1.125e-13 1.125e-11 2.428e-01 7.197e+03 2.433e+04 6.945e+01
1.530e+03 1.320e-02 3.636e-04 3.376e-01 1.124e-13 1.124e-11 2.427e-01 7.200e+03 2.434e+04 6.978e+01
1.530e+03 1.346e-02 3.727e-04 3.461e-01 1.120e-13 1.120e-11 2.422e-01 7.201e+03 2.435e+04 7.011e+01
1.531e+03 1.371e-02 3.816e-04 3.543e-01 1.114e-13 1.114e-11 2.414e-01 7.201e+03 2.436e+04 7.044e+01
1.532e+03 1.395e-02 3.900e-04 3.621e-01 1.106e-13 1.106e-11 2.405e-01 7.199e+03 2.437e+04 7.076e+01
1.533e+03 1.417e-02 3.978e-04 3.694e-01 1.098e-13 1.098e-11 2.396e-01 7.195e+03 2.438e+04 7.107e+01
1.534e+03 1.438e-02 4.051e-04 3.761e-01 1.089e-13 1.089e-11 2.386e-01 7.190e+03 2.438e+04 7.138e+01
1.535e+03 1.456e-02 4.116e-04 3.822e-01 1.078e-13 1.078e-11 2.374e-01 7.183e+03 2.439e+04 7.169e+01
1.535e+03 1.473e-02 4.174e-04 3.876e-01 1.065e-13 1.065e-11 2.360e-01 7.174e+03 2.440e+04 7.199e+01
1.536e+03 1.487e-02 4.224e-04 3.922e-01 1.051e-13 1.051e-11 2.341e-01 7.165e+03 2.441e+04 7.229e+01
1.537e+03 1.500e-02 4.265e-04 3.959e-01 1.034e-13 1.034e-11 2.319e-01 7.155e+03 2.442e+04 7.259e+01
1.538e+03 1.511e-02 4.296e-04 3.989e-01 1.017e-13 1.017e-11 2.293e-01 7.145e+03 2.442e+04 7.289e+01
1.539e+03 1.519e-02 4.319e-04 4.010e-01 9.992e-14 9.992e-12 2.267e-01 7.133e+03 2.443e+04 7.317e+01
1.540e+03 1.526e-02 4.332e-04 4.022e-01 9.823e-14 9.823e-12 2.242e-01 7.122e+03 2.444e+04 7.346e+01
