#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 9.45e-01 y = 1.76e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
6.449e+02 3.792e-03 9.265e-05 8.602e-02 2.469e-14 2.469e-12 9.282e-02 6.094e+03 1.026e+04 -4.811e+00
6.458e+02 3.766e-03 9.142e-05 8.488e-02 2.381e-14 2.381e-12 9.032e-02 6.082e+03 1.027e+04 -4.410e+00
6.466e+02 3.746e-03 9.087e-05 8.437e-02 2.296e-14 2.296e-12 8.816e-02 6.068e+03 1.028e+04 -3.954e+00
6.474e+02 3.734e-03 9.099e-05 8.448e-02 2.224e-14 2.224e-12 8.654e-02 6.051e+03 1.028e+04 -3.450e+00
6.483e+02 3.729e-03 9.175e-05 8.518e-02 2.168e-14 2.168e-12 8.562e-02 6.033e+03 1.029e+04 -2.916e+00
6.491e+02 3.731e-03 9.308e-05 8.642e-02 2.134e-14 2.134e-12 8.546e-02 6.016e+03 1.030e+04 -2.377e+00
6.500e+02 3.738e-03 9.488e-05 8.809e-02 2.120e-14 2.120e-12 8.598e-02 6.001e+03 1.031e+04 -1.858e+00
6.508e+02 3.751e-03 9.705e-05 9.011e-02 2.124e-14 2.124e-12 8.704e-02 5.989e+03 1.032e+04 -1.378e+00
6.517e+02 3.768e-03 9.943e-05 9.232e-02 2.143e-14 2.143e-12 8.847e-02 5.980e+03 1.032e+04 -9.506e-01
6.525e+02 3.788e-03 1.019e-04 9.459e-02 2.173e-14 2.173e-12 9.011e-02 5.974e+03 1.033e+04 -5.816e-01
6.534e+02 3.811e-03 1.042e-04 9.677e-02 2.208e-14 2.208e-12 9.176e-02 5.970e+03 1.034e+04 -2.678e-01
6.542e+02 3.835e-03 1.063e-04 9.872e-02 2.244e-14 2.244e-12 9.324e-02 5.969e+03 1.035e+04 -3.907e-04
6.550e+02 3.859e-03 1.081e-04 1.003e-01 2.276e-14 2.276e-12 9.438e-02 5.967e+03 1.036e+04 2.349e-01
6.559e+02 3.884e-03 1.093e-04 1.015e-01 2.299e-14 2.299e-12 9.511e-02 5.966e+03 1.037e+04 4.541e-01
6.567e+02 3.909e-03 1.100e-04 1.022e-01 2.313e-14 2.313e-12 9.539e-02 5.964e+03 1.038e+04 6.728e-01
6.576e+02 3.933e-03 1.102e-04 1.023e-01 2.320e-14 2.320e-12 9.530e-02 5.961e+03 1.038e+04 9.071e-01
6.584e+02 3.957e-03 1.099e-04 1.021e-01 2.320e-14 2.320e-12 9.494e-02 5.956e+03 1.039e+04 1.172e+00
6.593e+02 3.982e-03 1.093e-04 1.014e-01 2.319e-14 2.319e-12 9.448e-02 5.949e+03 1.040e+04 1.478e+00
6.601e+02 4.008e-03 1.083e-04 1.006e-01 2.321e-14 2.321e-12 9.411e-02 5.941e+03 1.041e+04 1.833e+00
6.610e+02 4.035e-03 1.073e-04 9.961e-02 2.331e-14 2.331e-12 9.405e-02 5.932e+03 1.042e+04 2.234e+00
6.618e+02 4.064e-03 1.063e-04 9.871e-02 2.354e-14 2.354e-12 9.445e-02 5.922e+03 1.042e+04 2.669e+00
6.626e+02 4.097e-03 1.056e-04 9.802e-02 2.392e-14 2.392e-12 9.543e-02 5.912e+03 1.043e+04 3.120e+00
6.635e+02 4.133e-03 1.052e-04 9.766e-02 2.447e-14 2.447e-12 9.700e-02 5.904e+03 1.044e+04 3.566e+00
6.643e+02 4.173e-03 1.053e-04 9.774e-02 2.518e-14 2.518e-12 9.918e-02 5.897e+03 1.045e+04 3.991e+00
6.652e+02 4.219e-03 1.059e-04 9.834e-02 2.605e-14 2.605e-12 1.019e-01 5.891e+03 1.046e+04 4.386e+00
6.660e+02 4.269e-03 1.072e-04 9.949e-02 2.703e-14 2.703e-12 1.051e-01 5.888e+03 1.047e+04 4.749e+00
6.669e+02 4.325e-03 1.090e-04 1.012e-01 2.809e-14 2.809e-12 1.085e-01 5.886e+03 1.048e+04 5.083e+00
6.677e+02 4.385e-03 1.114e-04 1.034e-01 2.916e-14 2.916e-12 1.120e-01 5.885e+03 1.048e+04 5.397e+00
6.685e+02 4.451e-03 1.143e-04 1.061e-01 3.019e-14 3.019e-12 1.152e-01 5.885e+03 1.049e+04 5.702e+00
6.694e+02 4.520e-03 1.175e-04 1.091e-01 3.116e-14 3.116e-12 1.182e-01 5.886e+03 1.050e+04 6.009e+00
6.702e+02 4.593e-03 1.210e-04 1.124e-01 3.204e-14 3.204e-12 1.208e-01 5.887e+03 1.051e+04 6.328e+00
6.711e+02 4.668e-03 1.247e-04 1.158e-01 3.285e-14 3.285e-12 1.230e-01 5.888e+03 1.052e+04 6.668e+00
6.719e+02 4.745e-03 1.283e-04 1.192e-01 3.359e-14 3.359e-12 1.249e-01 5.890e+03 1.052e+04 7.036e+00
6.728e+02 4.822e-03 1.318e-04 1.224e-01 3.430e-14 3.430e-12 1.266e-01 5.891e+03 1.053e+04 7.434e+00
6.736e+02 4.900e-03 1.351e-04 1.254e-01 3.497e-14 3.497e-12 1.282e-01 5.893e+03 1.054e+04 7.861e+00
6.745e+02 4.976e-03 1.380e-04 1.281e-01 3.565e-14 3.565e-12 1.297e-01 5.895e+03 1.055e+04 8.314e+00
6.753e+02 5.052e-03 1.405e-04 1.304e-01 3.634e-14 3.634e-12 1.312e-01 5.897e+03 1.056e+04 8.786e+00
6.761e+02 5.125e-03 1.425e-04 1.323e-01 3.705e-14 3.705e-12 1.327e-01 5.900e+03 1.057e+04 9.270e+00
6.770e+02 5.196e-03 1.442e-04 1.339e-01 3.777e-14 3.777e-12 1.343e-01 5.903e+03 1.058e+04 9.758e+00
6.778e+02 5.265e-03 1.455e-04 1.351e-01 3.851e-14 3.851e-12 1.360e-01 5.906e+03 1.058e+04 1.024e+01
6.787e+02 5.332e-03 1.465e-04 1.360e-01 3.926e-14 3.926e-12 1.377e-01 5.910e+03 1.059e+04 1.071e+01
6.795e+02 5.397e-03 1.473e-04 1.367e-01 4.001e-14 4.001e-12 1.396e-01 5.914e+03 1.060e+04 1.115e+01
6.804e+02 5.460e-03 1.479e-04 1.374e-01 4.072e-14 4.072e-12 1.413e-01 5.918e+03 1.061e+04 1.158e+01
6.812e+02 5.522e-03 1.486e-04 1.379e-01 4.136e-14 4.136e-12 1.430e-01 5.923e+03 1.062e+04 1.199e+01
6.821e+02 5.584e-03 1.493e-04 1.386e-01 4.190e-14 4.190e-12 1.443e-01 5.928e+03 1.062e+04 1.240e+01
6.829e+02 5.645e-03 1.501e-04 1.394e-01 4.231e-14 4.231e-12 1.453e-01 5.933e+03 1.063e+04 1.279e+01
6.837e+02 5.706e-03 1.511e-04 1.403e-01 4.258e-14 4.258e-12 1.459e-01 5.938e+03 1.064e+04 1.319e+01
6.846e+02 5.767e-03 1.524e-04 1.415e-01 4.273e-14 4.273e-12 1.461e-01 5.944e+03 1.065e+04 1.360e+01
6.854e+02 5.829e-03 1.539e-04 1.429e-01 4.276e-14 4.276e-12 1.461e-01 5.951e+03 1.066e+04 1.401e+01
6.863e+02 5.892e-03 1.558e-04 1.446e-01 4.270e-14 4.270e-12 1.457e-01 5.958e+03 1.067e+04 1.442e+01
6.871e+02 5.955e-03 1.579e-04 1.466e-01 4.257e-14 4.257e-12 1.452e-01 5.966e+03 1.068e+04 1.485e+01
6.880e+02 6.019e-03 1.602e-04 1.487e-01 4.237e-14 4.237e-12 1.445e-01 5.975e+03 1.068e+04 1.527e+01
6.888e+02 6.082e-03 1.627e-04 1.511e-01 4.210e-14 4.210e-12 1.435e-01 5.985e+03 1.069e+04 1.569e+01
6.897e+02 6.146e-03 1.653e-04 1.535e-01 4.179e-14 4.179e-12 1.425e-01 5.996e+03 1.070e+04 1.610e+01
6.905e+02 6.208e-03 1.680e-04 1.560e-01 4.147e-14 4.147e-12 1.414e-01 6.008e+03 1.071e+04 1.650e+01
6.913e+02 6.269e-03 1.706e-04 1.584e-01 4.114e-14 4.114e-12 1.403e-01 6.022e+03 1.072e+04 1.689e+01
6.922e+02 6.328e-03 1.731e-04 1.607e-01 4.082e-14 4.082e-12 1.392e-01 6.037e+03 1.072e+04 1.725e+01
6.930e+02 6.384e-03 1.754e-04 1.629e-01 4.048e-14 4.048e-12 1.381e-01 6.054e+03 1.073e+04 1.759e+01
6.939e+02 6.438e-03 1.774e-04 1.647e-01 4.014e-14 4.014e-12 1.369e-01 6.072e+03 1.074e+04 1.792e+01
6.947e+02 6.488e-03 1.792e-04 1.663e-01 3.979e-14 3.979e-12 1.357e-01 6.092e+03 1.075e+04 1.822e+01
6.956e+02 6.535e-03 1.805e-04 1.676e-01 3.945e-14 3.945e-12 1.345e-01 6.114e+03 1.076e+04 1.851e+01
6.964e+02 6.577e-03 1.816e-04 1.686e-01 3.914e-14 3.914e-12 1.333e-01 6.138e+03 1.077e+04 1.879e+01
6.972e+02 6.616e-03 1.823e-04 1.693e-01 3.887e-14 3.887e-12 1.322e-01 6.163e+03 1.078e+04 1.906e+01
6.981e+02 6.652e-03 1.828e-04 1.697e-01 3.866e-14 3.866e-12 1.311e-01 6.191e+03 1.078e+04 1.932e+01
6.989e+02 6.684e-03 1.830e-04 1.699e-01 3.852e-14 3.852e-12 1.302e-01 6.220e+03 1.079e+04 1.957e+01
6.998e+02 6.712e-03 1.830e-04 1.699e-01 3.848e-14 3.848e-12 1.295e-01 6.251e+03 1.080e+04 1.981e+01
7.006e+02 6.738e-03 1.829e-04 1.698e-01 3.856e-14 3.856e-12 1.290e-01 6.283e+03 1.081e+04 2.004e+01
7.015e+02 6.762e-03 1.827e-04 1.697e-01 3.878e-14 3.878e-12 1.289e-01 6.316e+03 1.082e+04 2.026e+01
7.023e+02 6.784e-03 1.826e-04 1.695e-01 3.916e-14 3.916e-12 1.291e-01 6.349e+03 1.082e+04 2.046e+01
7.032e+02 6.805e-03 1.825e-04 1.694e-01 3.972e-14 3.972e-12 1.297e-01 6.383e+03 1.083e+04 2.065e+01
7.040e+02 6.825e-03 1.824e-04 1.694e-01 4.048e-14 4.048e-12 1.307e-01 6.417e+03 1.084e+04 2.082e+01
7.048e+02 6.845e-03 1.825e-04 1.695e-01 4.149e-14 4.149e-12 1.323e-01 6.452e+03 1.085e+04 2.098e+01
7.057e+02 6.866e-03 1.827e-04 1.697e-01 4.273e-14 4.273e-12 1.344e-01 6.486e+03 1.086e+04 2.114e+01
7.065e+02 6.887e-03 1.831e-04 1.700e-01 4.417e-14 4.417e-12 1.368e-01 6.519e+03 1.087e+04 2.129e+01
7.074e+02 6.911e-03 1.836e-04 1.704e-01 4.579e-14 4.579e-12 1.396e-01 6.551e+03 1.088e+04 2.143e+01
7.082e+02 6.936e-03 1.842e-04 1.710e-01 4.761e-14 4.761e-12 1.427e-01 6.582e+03 1.088e+04 2.158e+01
7.091e+02 6.964e-03 1.848e-04 1.716e-01 4.962e-14 4.962e-12 1.461e-01 6.612e+03 1.089e+04 2.173e+01
7.099e+02 6.995e-03 1.856e-04 1.723e-01 5.184e-14 5.184e-12 1.498e-01 6.642e+03 1.090e+04 2.188e+01
7.108e+02 7.030e-03 1.863e-04 1.730e-01 5.426e-14 5.426e-12 1.538e-01 6.671e+03 1.091e+04 2.204e+01
7.116e+02 7.069e-03 1.871e-04 1.737e-01 5.687e-14 5.687e-12 1.581e-01 6.699e+03 1.092e+04 2.220e+01
7.124e+02 7.113e-03 1.878e-04 1.744e-01 5.968e-14 5.968e-12 1.627e-01 6.727e+03 1.092e+04 2.237e+01
7.133e+02 7.162e-03 1.886e-04 1.751e-01 6.273e-14 6.273e-12 1.676e-01 6.755e+03 1.093e+04 2.256e+01
7.141e+02 7.217e-03 1.894e-04 1.758e-01 6.602e-14 6.602e-12 1.729e-01 6.783e+03 1.094e+04 2.277e+01
7.150e+02 7.280e-03 1.902e-04 1.766e-01 6.957e-14 6.957e-12 1.784e-01 6.813e+03 1.095e+04 2.299e+01
7.158e+02 7.350e-03 1.911e-04 1.775e-01 7.342e-14 7.342e-12 1.844e-01 6.843e+03 1.096e+04 2.324e+01
7.167e+02 7.429e-03 1.922e-04 1.785e-01 7.757e-14 7.757e-12 1.907e-01 6.875e+03 1.097e+04 2.349e+01
7.175e+02 7.517e-03 1.935e-04 1.797e-01 8.202e-14 8.202e-12 1.975e-01 6.908e+03 1.098e+04 2.376e+01
7.184e+02 7.615e-03 1.951e-04 1.811e-01 8.677e-14 8.677e-12 2.046e-01 6.941e+03 1.098e+04 2.404e+01
7.192e+02 7.724e-03 1.970e-04 1.829e-01 9.186e-14 9.186e-12 2.123e-01 6.975e+03 1.099e+04 2.432e+01
7.200e+02 7.846e-03 1.994e-04 1.851e-01 9.719e-14 9.719e-12 2.202e-01 7.009e+03 1.100e+04 2.459e+01
7.209e+02 7.979e-03 2.022e-04 1.878e-01 1.027e-13 1.027e-11 2.282e-01 7.045e+03 1.101e+04 2.487e+01
7.217e+02 8.127e-03 2.056e-04 1.909e-01 1.082e-13 1.082e-11 2.360e-01 7.082e+03 1.102e+04 2.514e+01
7.226e+02 8.288e-03 2.095e-04 1.945e-01 1.139e-13 1.139e-11 2.437e-01 7.123e+03 1.102e+04 2.541e+01
7.234e+02 8.464e-03 2.139e-04 1.986e-01 1.198e-13 1.198e-11 2.514e-01 7.168e+03 1.103e+04 2.567e+01
7.243e+02 8.654e-03 2.189e-04 2.032e-01 1.260e-13 1.260e-11 2.591e-01 7.217e+03 1.104e+04 2.591e+01
7.251e+02 8.861e-03 2.244e-04 2.083e-01 1.324e-13 1.324e-11 2.669e-01 7.270e+03 1.105e+04 2.614e+01
7.259e+02 9.084e-03 2.304e-04 2.140e-01 1.391e-13 1.391e-11 2.748e-01 7.324e+03 1.106e+04 2.635e+01
7.268e+02 9.323e-03 2.370e-04 2.200e-01 1.462e-13 1.462e-11 2.828e-01 7.381e+03 1.107e+04 2.655e+01
7.276e+02 9.579e-03 2.440e-04 2.265e-01 1.539e-13 1.539e-11 2.914e-01 7.441e+03 1.108e+04 2.673e+01
7.285e+02 9.852e-03 2.514e-04 2.335e-01 1.625e-13 1.625e-11 3.007e-01 7.503e+03 1.108e+04 2.689e+01
7.293e+02 1.014e-02 2.593e-04 2.407e-01 1.719e-13 1.719e-11 3.108e-01 7.567e+03 1.109e+04 2.703e+01
7.302e+02 1.045e-02 2.675e-04 2.483e-01 1.821e-13 1.821e-11 3.214e-01 7.630e+03 1.110e+04 2.717e+01
7.310e+02 1.078e-02 2.759e-04 2.562e-01 1.931e-13 1.931e-11 3.325e-01 7.692e+03 1.111e+04 2.730e+01
7.319e+02 1.113e-02 2.847e-04 2.643e-01 2.049e-13 2.049e-11 3.443e-01 7.751e+03 1.112e+04 2.744e+01
7.327e+02 1.151e-02 2.938e-04 2.727e-01 2.177e-13 2.177e-11 3.569e-01 7.807e+03 1.112e+04 2.758e+01
7.335e+02 1.190e-02 3.031e-04 2.814e-01 2.313e-13 2.313e-11 3.703e-01 7.858e+03 1.113e+04 2.773e+01
7.344e+02 1.232e-02 3.127e-04 2.903e-01 2.456e-13 2.456e-11 3.843e-01 7.905e+03 1.114e+04 2.790e+01
7.352e+02 1.276e-02 3.226e-04 2.995e-01 2.602e-13 2.602e-11 3.984e-01 7.946e+03 1.115e+04 2.808e+01
7.361e+02 1.324e-02 3.329e-04 3.091e-01 2.749e-13 2.749e-11 4.123e-01 7.982e+03 1.116e+04 2.828e+01
7.369e+02 1.374e-02 3.438e-04 3.192e-01 2.895e-13 2.895e-11 4.258e-01 8.014e+03 1.117e+04 2.851e+01
7.378e+02 1.427e-02 3.552e-04 3.298e-01 3.035e-13 3.035e-11 4.383e-01 8.042e+03 1.118e+04 2.876e+01
7.386e+02 1.484e-02 3.674e-04 3.411e-01 3.168e-13 3.168e-11 4.497e-01 8.067e+03 1.118e+04 2.903e+01
7.395e+02 1.544e-02 3.805e-04 3.532e-01 3.297e-13 3.297e-11 4.607e-01 8.088e+03 1.119e+04 2.932e+01
7.403e+02 1.608e-02 3.945e-04 3.663e-01 3.420e-13 3.420e-11 4.711e-01 8.108e+03 1.120e+04 2.963e+01
7.411e+02 1.677e-02 4.096e-04 3.803e-01 3.533e-13 3.533e-11 4.804e-01 8.125e+03 1.121e+04 2.995e+01
7.420e+02 1.749e-02 4.258e-04 3.954e-01 3.631e-13 3.631e-11 4.881e-01 8.140e+03 1.122e+04 3.028e+01
7.428e+02 1.826e-02 4.433e-04 4.116e-01 3.711e-13 3.711e-11 4.940e-01 8.152e+03 1.122e+04 3.062e+01
7.437e+02 1.907e-02 4.622e-04 4.291e-01 3.774e-13 3.774e-11 4.980e-01 8.163e+03 1.123e+04 3.098e+01
7.445e+02 1.993e-02 4.825e-04 4.479e-01 3.821e-13 3.821e-11 5.006e-01 8.172e+03 1.124e+04 3.134e+01
7.454e+02 2.084e-02 5.042e-04 4.682e-01 3.853e-13 3.853e-11 5.021e-01 8.179e+03 1.125e+04 3.170e+01
7.462e+02 2.179e-02 5.276e-04 4.899e-01 3.874e-13 3.874e-11 5.028e-01 8.183e+03 1.126e+04 3.207e+01
7.471e+02 2.280e-02 5.528e-04 5.132e-01 3.879e-13 3.879e-11 5.023e-01 8.186e+03 1.127e+04 3.246e+01
7.479e+02 2.385e-02 5.797e-04 5.382e-01 3.869e-13 3.869e-11 5.006e-01 8.187e+03 1.128e+04 3.284e+01
7.487e+02 2.495e-02 6.087e-04 5.651e-01 3.844e-13 3.844e-11 4.977e-01 8.187e+03 1.128e+04 3.323e+01
7.496e+02 2.609e-02 6.397e-04 5.939e-01 3.807e-13 3.807e-11 4.940e-01 8.184e+03 1.129e+04 3.362e+01
7.504e+02 2.727e-02 6.728e-04 6.247e-01 3.760e-13 3.760e-11 4.896e-01 8.181e+03 1.130e+04 3.400e+01
7.513e+02 2.849e-02 7.082e-04 6.575e-01 3.707e-13 3.707e-11 4.851e-01 8.177e+03 1.131e+04 3.435e+01
7.521e+02 2.975e-02 7.457e-04 6.923e-01 3.652e-13 3.652e-11 4.806e-01 8.171e+03 1.132e+04 3.469e+01
7.530e+02 3.105e-02 7.853e-04 7.291e-01 3.595e-13 3.595e-11 4.764e-01 8.164e+03 1.132e+04 3.501e+01
7.538e+02 3.236e-02 8.268e-04 7.676e-01 3.536e-13 3.536e-11 4.723e-01 8.154e+03 1.133e+04 3.530e+01
7.546e+02 3.371e-02 8.700e-04 8.077e-01 3.475e-13 3.475e-11 4.682e-01 8.143e+03 1.134e+04 3.557e+01
7.555e+02 3.507e-02 9.145e-04 8.491e-01 3.412e-13 3.412e-11 4.641e-01 8.130e+03 1.135e+04 3.582e+01
7.563e+02 3.644e-02 9.602e-04 8.915e-01 3.348e-13 3.348e-11 4.599e-01 8.114e+03 1.136e+04 3.604e+01
7.572e+02 3.782e-02 1.007e-03 9.345e-01 3.283e-13 3.283e-11 4.557e-01 8.095e+03 1.137e+04 3.623e+01
7.580e+02 3.920e-02 1.053e-03 9.777e-01 3.217e-13 3.217e-11 4.513e-01 8.074e+03 1.138e+04 3.638e+01
7.589e+02 4.058e-02 1.100e-03 1.021e+00 3.151e-13 3.151e-11 4.469e-01 8.051e+03 1.138e+04 3.652e+01
7.597e+02 4.195e-02 1.145e-03 1.063e+00 3.084e-13 3.084e-11 4.422e-01 8.025e+03 1.139e+04 3.662e+01
7.606e+02 4.329e-02 1.190e-03 1.105e+00 3.015e-13 3.015e-11 4.370e-01 7.998e+03 1.140e+04 3.671e+01
7.614e+02 4.462e-02 1.234e-03 1.146e+00 2.946e-13 2.946e-11 4.318e-01 7.968e+03 1.141e+04 3.678e+01
7.622e+02 4.592e-02 1.277e-03 1.185e+00 2.876e-13 2.876e-11 4.261e-01 7.936e+03 1.142e+04 3.684e+01
7.631e+02 4.718e-02 1.317e-03 1.223e+00 2.804e-13 2.804e-11 4.199e-01 7.902e+03 1.142e+04 3.691e+01
7.639e+02 4.841e-02 1.356e-03 1.259e+00 2.731e-13 2.731e-11 4.135e-01 7.866e+03 1.143e+04 3.698e+01
7.648e+02 4.960e-02 1.393e-03 1.293e+00 2.661e-13 2.661e-11 4.072e-01 7.828e+03 1.144e+04 3.707e+01
7.656e+02 5.074e-02 1.428e-03 1.326e+00 2.597e-13 2.597e-11 4.013e-01 7.790e+03 1.145e+04 3.720e+01
7.665e+02 5.182e-02 1.461e-03 1.356e+00 2.536e-13 2.536e-11 3.958e-01 7.751e+03 1.146e+04 3.736e+01
7.673e+02 5.286e-02 1.492e-03 1.385e+00 2.476e-13 2.476e-11 3.901e-01 7.714e+03 1.147e+04 3.756e+01
7.682e+02 5.384e-02 1.520e-03 1.412e+00 2.416e-13 2.416e-11 3.841e-01 7.678e+03 1.148e+04 3.779e+01
7.690e+02 5.476e-02 1.547e-03 1.436e+00 2.354e-13 2.354e-11 3.777e-01 7.643e+03 1.148e+04 3.804e+01
7.698e+02 5.563e-02 1.572e-03 1.459e+00 2.290e-13 2.290e-11 3.708e-01 7.610e+03 1.149e+04 3.832e+01
7.707e+02 5.643e-02 1.594e-03 1.480e+00 2.225e-13 2.225e-11 3.636e-01 7.579e+03 1.150e+04 3.861e+01
7.715e+02 5.718e-02 1.614e-03 1.499e+00 2.159e-13 2.159e-11 3.562e-01 7.549e+03 1.151e+04 3.891e+01
7.724e+02 5.786e-02 1.632e-03 1.515e+00 2.092e-13 2.092e-11 3.485e-01 7.523e+03 1.152e+04 3.923e+01
7.732e+02 5.849e-02 1.648e-03 1.530e+00 2.024e-13 2.024e-11 3.407e-01 7.500e+03 1.152e+04 3.955e+01
7.741e+02 5.906e-02 1.661e-03 1.542e+00 1.955e-13 1.955e-11 3.327e-01 7.481e+03 1.153e+04 3.988e+01
7.749e+02 5.957e-02 1.672e-03 1.552e+00 1.887e-13 1.887e-11 3.247e-01 7.467e+03 1.154e+04 4.021e+01
7.758e+02 6.003e-02 1.680e-03 1.560e+00 1.821e-13 1.821e-11 3.169e-01 7.458e+03 1.155e+04 4.053e+01
7.766e+02 6.044e-02 1.687e-03 1.566e+00 1.757e-13 1.757e-11 3.093e-01 7.454e+03 1.156e+04 4.085e+01
7.774e+02 6.081e-02 1.691e-03 1.570e+00 1.695e-13 1.695e-11 3.019e-01 7.455e+03 1.157e+04 4.115e+01
7.783e+02 6.112e-02 1.694e-03 1.573e+00 1.633e-13 1.633e-11 2.944e-01 7.460e+03 1.158e+04 4.144e+01
7.791e+02 6.140e-02 1.695e-03 1.574e+00 1.573e-13 1.573e-11 2.871e-01 7.469e+03 1.158e+04 4.170e+01
7.800e+02 6.164e-02 1.695e-03 1.574e+00 1.516e-13 1.516e-11 2.801e-01 7.482e+03 1.159e+04 4.194e+01
7.808e+02 6.184e-02 1.695e-03 1.574e+00 1.459e-13 1.459e-11 2.731e-01 7.498e+03 1.160e+04 4.214e+01
7.817e+02 6.200e-02 1.694e-03 1.573e+00 1.404e-13 1.404e-11 2.663e-01 7.515e+03 1.161e+04 4.231e+01
7.825e+02 6.214e-02 1.693e-03 1.572e+00 1.351e-13 1.351e-11 2.597e-01 7.534e+03 1.162e+04 4.244e+01
7.833e+02 6.224e-02 1.693e-03 1.572e+00 1.302e-13 1.302e-11 2.536e-01 7.553e+03 1.162e+04 4.253e+01
7.842e+02 6.232e-02 1.693e-03 1.571e+00 1.256e-13 1.256e-11 2.478e-01 7.570e+03 1.163e+04 4.257e+01
7.850e+02 6.236e-02 1.693e-03 1.572e+00 1.213e-13 1.213e-11 2.422e-01 7.584e+03 1.164e+04 4.258e+01
7.859e+02 6.238e-02 1.694e-03 1.573e+00 1.171e-13 1.171e-11 2.368e-01 7.594e+03 1.165e+04 4.256e+01
7.867e+02 6.236e-02 1.696e-03 1.575e+00 1.132e-13 1.132e-11 2.316e-01 7.598e+03 1.166e+04 4.251e+01
7.876e+02 6.231e-02 1.699e-03 1.577e+00 1.097e-13 1.097e-11 2.272e-01 7.595e+03 1.167e+04 4.243e+01
7.884e+02 6.222e-02 1.702e-03 1.581e+00 1.067e-13 1.067e-11 2.236e-01 7.585e+03 1.168e+04 4.235e+01
7.893e+02 6.209e-02 1.706e-03 1.584e+00 1.042e-13 1.042e-11 2.207e-01 7.568e+03 1.168e+04 4.224e+01
7.901e+02 6.192e-02 1.710e-03 1.588e+00 1.022e-13 1.022e-11 2.186e-01 7.546e+03 1.169e+04 4.214e+01
7.909e+02 6.170e-02 1.714e-03 1.592e+00 1.007e-13 1.007e-11 2.171e-01 7.520e+03 1.170e+04 4.204e+01
7.918e+02 6.143e-02 1.718e-03 1.595e+00 9.968e-14 9.968e-12 2.162e-01 7.491e+03 1.171e+04 4.196e+01
7.926e+02 6.110e-02 1.720e-03 1.597e+00 9.906e-14 9.906e-12 2.158e-01 7.461e+03 1.172e+04 4.189e+01
7.935e+02 6.071e-02 1.720e-03 1.597e+00 9.904e-14 9.904e-12 2.163e-01 7.433e+03 1.172e+04 4.185e+01
7.943e+02 6.025e-02 1.717e-03 1.595e+00 9.971e-14 9.971e-12 2.178e-01 7.408e+03 1.173e+04 4.185e+01
7.952e+02 5.972e-02 1.711e-03 1.589e+00 1.009e-13 1.009e-11 2.201e-01 7.386e+03 1.174e+04 4.186e+01
7.960e+02 5.912e-02 1.701e-03 1.579e+00 1.026e-13 1.026e-11 2.229e-01 7.369e+03 1.175e+04 4.191e+01
7.969e+02 5.845e-02 1.686e-03 1.565e+00 1.048e-13 1.048e-11 2.263e-01 7.355e+03 1.176e+04 4.197e+01
7.977e+02 5.771e-02 1.665e-03 1.546e+00 1.074e-13 1.074e-11 2.303e-01 7.346e+03 1.177e+04 4.205e+01
7.985e+02 5.690e-02 1.639e-03 1.521e+00 1.105e-13 1.105e-11 2.349e-01 7.343e+03 1.178e+04 4.215e+01
7.994e+02 5.602e-02 1.607e-03 1.492e+00 1.140e-13 1.140e-11 2.398e-01 7.346e+03 1.178e+04 4.227e+01
8.002e+02 5.507e-02 1.570e-03 1.458e+00 1.179e-13 1.179e-11 2.449e-01 7.355e+03 1.179e+04 4.239e+01
8.011e+02 5.406e-02 1.528e-03 1.419e+00 1.221e-13 1.221e-11 2.504e-01 7.370e+03 1.180e+04 4.253e+01
8.019e+02 5.301e-02 1.484e-03 1.377e+00 1.266e-13 1.266e-11 2.560e-01 7.389e+03 1.181e+04 4.268e+01
8.028e+02 5.190e-02 1.436e-03 1.333e+00 1.313e-13 1.313e-11 2.614e-01 7.412e+03 1.182e+04 4.282e+01
8.036e+02 5.076e-02 1.387e-03 1.288e+00 1.360e-13 1.360e-11 2.667e-01 7.437e+03 1.182e+04 4.298e+01
8.045e+02 4.959e-02 1.338e-03 1.242e+00 1.411e-13 1.411e-11 2.722e-01 7.466e+03 1.183e+04 4.313e+01
8.053e+02 4.840e-02 1.290e-03 1.197e+00 1.467e-13 1.467e-11 2.782e-01 7.495e+03 1.184e+04 4.329e+01
8.061e+02 4.720e-02 1.243e-03 1.154e+00 1.528e-13 1.528e-11 2.847e-01 7.526e+03 1.185e+04 4.346e+01
8.070e+02 4.600e-02 1.198e-03 1.112e+00 1.592e-13 1.592e-11 2.917e-01 7.555e+03 1.186e+04 4.361e+01
8.078e+02 4.481e-02 1.156e-03 1.073e+00 1.660e-13 1.660e-11 2.992e-01 7.582e+03 1.187e+04 4.377e+01
8.087e+02 4.363e-02 1.116e-03 1.036e+00 1.730e-13 1.730e-11 3.070e-01 7.606e+03 1.188e+04 4.391e+01
8.095e+02 4.248e-02 1.079e-03 1.002e+00 1.798e-13 1.798e-11 3.146e-01 7.627e+03 1.188e+04 4.405e+01
8.104e+02 4.136e-02 1.045e-03 9.703e-01 1.864e-13 1.864e-11 3.218e-01 7.645e+03 1.189e+04 4.420e+01
