#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 7.66e-01 y = 9.88e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.205e+03 1.883e+00 7.881e-02 7.317e+01 1.055e-13 1.055e-11 2.358e-01 7.074e+03 1.088e+04 9.203e+01
1.206e+03 1.864e+00 7.801e-02 7.243e+01 1.044e-13 1.044e-11 2.355e-01 7.055e+03 1.089e+04 9.222e+01
1.207e+03 1.840e+00 7.656e-02 7.108e+01 1.029e-13 1.029e-11 2.341e-01 7.033e+03 1.090e+04 9.241e+01
1.208e+03 1.811e+00 7.447e-02 6.914e+01 1.009e-13 1.009e-11 2.315e-01 7.010e+03 1.091e+04 9.262e+01
1.209e+03 1.777e+00 7.178e-02 6.664e+01 9.849e-14 9.849e-12 2.280e-01 6.985e+03 1.092e+04 9.284e+01
1.210e+03 1.738e+00 6.854e-02 6.364e+01 9.570e-14 9.570e-12 2.236e-01 6.959e+03 1.092e+04 9.307e+01
1.210e+03 1.696e+00 6.482e-02 6.018e+01 9.256e-14 9.256e-12 2.184e-01 6.930e+03 1.093e+04 9.331e+01
1.211e+03 1.649e+00 6.071e-02 5.636e+01 8.915e-14 8.915e-12 2.126e-01 6.900e+03 1.094e+04 9.355e+01
1.212e+03 1.599e+00 5.628e-02 5.226e+01 8.558e-14 8.558e-12 2.064e-01 6.867e+03 1.095e+04 9.380e+01
1.213e+03 1.546e+00 5.165e-02 4.795e+01 8.204e-14 8.204e-12 2.004e-01 6.832e+03 1.096e+04 9.405e+01
1.214e+03 1.489e+00 4.690e-02 4.355e+01 7.868e-14 7.868e-12 1.948e-01 6.796e+03 1.097e+04 9.431e+01
1.215e+03 1.430e+00 4.215e-02 3.913e+01 7.558e-14 7.558e-12 1.897e-01 6.759e+03 1.098e+04 9.456e+01
1.216e+03 1.369e+00 3.747e-02 3.479e+01 7.274e-14 7.274e-12 1.851e-01 6.723e+03 1.098e+04 9.480e+01
1.216e+03 1.307e+00 3.297e-02 3.061e+01 7.016e-14 7.016e-12 1.810e-01 6.687e+03 1.099e+04 9.504e+01
1.217e+03 1.243e+00 2.870e-02 2.665e+01 6.786e-14 6.786e-12 1.773e-01 6.653e+03 1.100e+04 9.527e+01
1.218e+03 1.179e+00 2.474e-02 2.297e+01 6.587e-14 6.587e-12 1.742e-01 6.621e+03 1.101e+04 9.550e+01
1.219e+03 1.114e+00 2.112e-02 1.961e+01 6.420e-14 6.420e-12 1.718e-01 6.590e+03 1.102e+04 9.573e+01
1.220e+03 1.050e+00 1.787e-02 1.659e+01 6.284e-14 6.284e-12 1.699e-01 6.561e+03 1.102e+04 9.597e+01
1.221e+03 9.858e-01 1.500e-02 1.393e+01 6.175e-14 6.175e-12 1.687e-01 6.532e+03 1.103e+04 9.621e+01
1.221e+03 9.227e-01 1.251e-02 1.161e+01 6.087e-14 6.087e-12 1.678e-01 6.505e+03 1.104e+04 9.648e+01
1.222e+03 8.609e-01 1.037e-02 9.624e+00 6.009e-14 6.009e-12 1.671e-01 6.477e+03 1.105e+04 9.675e+01
1.223e+03 8.006e-01 8.560e-03 7.947e+00 5.934e-14 5.934e-12 1.665e-01 6.450e+03 1.106e+04 9.705e+01
1.224e+03 7.422e-01 7.054e-03 6.549e+00 5.859e-14 5.859e-12 1.658e-01 6.422e+03 1.107e+04 9.736e+01
1.225e+03 6.858e-01 5.813e-03 5.397e+00 5.786e-14 5.786e-12 1.652e-01 6.395e+03 1.108e+04 9.768e+01
1.226e+03 6.316e-01 4.801e-03 4.457e+00 5.717e-14 5.717e-12 1.646e-01 6.368e+03 1.108e+04 9.801e+01
1.227e+03 5.799e-01 3.981e-03 3.696e+00 5.656e-14 5.656e-12 1.642e-01 6.342e+03 1.109e+04 9.834e+01
1.227e+03 5.308e-01 3.321e-03 3.084e+00 5.601e-14 5.601e-12 1.640e-01 6.317e+03 1.110e+04 9.867e+01
1.228e+03 4.843e-01 2.791e-03 2.592e+00 5.549e-14 5.549e-12 1.638e-01 6.294e+03 1.111e+04 9.901e+01
1.229e+03 4.405e-01 2.367e-03 2.197e+00 5.493e-14 5.493e-12 1.635e-01 6.271e+03 1.112e+04 9.935e+01
1.230e+03 3.995e-01 2.025e-03 1.880e+00 5.426e-14 5.426e-12 1.629e-01 6.249e+03 1.112e+04 9.969e+01
1.231e+03 3.612e-01 1.750e-03 1.625e+00 5.346e-14 5.346e-12 1.620e-01 6.227e+03 1.113e+04 1.000e+02
1.232e+03 3.257e-01 1.528e-03 1.419e+00 5.255e-14 5.255e-12 1.607e-01 6.205e+03 1.114e+04 1.004e+02
1.232e+03 2.928e-01 1.348e-03 1.251e+00 5.153e-14 5.153e-12 1.591e-01 6.184e+03 1.115e+04 1.008e+02
1.233e+03 2.626e-01 1.201e-03 1.115e+00 5.042e-14 5.042e-12 1.573e-01 6.163e+03 1.116e+04 1.011e+02
1.234e+03 2.349e-01 1.080e-03 1.003e+00 4.925e-14 4.925e-12 1.552e-01 6.141e+03 1.117e+04 1.015e+02
1.235e+03 2.095e-01 9.805e-04 9.103e-01 4.803e-14 4.803e-12 1.531e-01 6.120e+03 1.118e+04 1.019e+02
1.236e+03 1.865e-01 8.974e-04 8.332e-01 4.681e-14 4.681e-12 1.508e-01 6.099e+03 1.118e+04 1.023e+02
1.237e+03 1.657e-01 8.271e-04 7.679e-01 4.556e-14 4.556e-12 1.485e-01 6.078e+03 1.119e+04 1.027e+02
1.237e+03 1.470e-01 7.664e-04 7.115e-01 4.430e-14 4.430e-12 1.462e-01 6.057e+03 1.120e+04 1.031e+02
1.238e+03 1.301e-01 7.126e-04 6.616e-01 4.304e-14 4.304e-12 1.438e-01 6.036e+03 1.121e+04 1.035e+02
1.239e+03 1.151e-01 6.639e-04 6.164e-01 4.176e-14 4.176e-12 1.413e-01 6.016e+03 1.122e+04 1.039e+02
1.240e+03 1.017e-01 6.190e-04 5.747e-01 4.050e-14 4.050e-12 1.388e-01 5.996e+03 1.122e+04 1.043e+02
1.241e+03 8.978e-02 5.771e-04 5.358e-01 3.926e-14 3.926e-12 1.364e-01 5.977e+03 1.123e+04 1.047e+02
1.242e+03 7.929e-02 5.382e-04 4.997e-01 3.806e-14 3.806e-12 1.339e-01 5.958e+03 1.124e+04 1.050e+02
1.243e+03 7.007e-02 5.024e-04 4.664e-01 3.690e-14 3.690e-12 1.316e-01 5.940e+03 1.125e+04 1.054e+02
1.243e+03 6.200e-02 4.701e-04 4.365e-01 3.578e-14 3.578e-12 1.293e-01 5.923e+03 1.126e+04 1.058e+02
1.244e+03 5.497e-02 4.418e-04 4.102e-01 3.469e-14 3.469e-12 1.270e-01 5.907e+03 1.127e+04 1.062e+02
1.245e+03 4.887e-02 4.180e-04 3.881e-01 3.363e-14 3.363e-12 1.247e-01 5.890e+03 1.128e+04 1.065e+02
1.246e+03 4.361e-02 3.989e-04 3.704e-01 3.260e-14 3.260e-12 1.224e-01 5.875e+03 1.128e+04 1.069e+02
1.247e+03 3.909e-02 3.845e-04 3.570e-01 3.160e-14 3.160e-12 1.202e-01 5.860e+03 1.129e+04 1.073e+02
1.248e+03 3.524e-02 3.747e-04 3.479e-01 3.065e-14 3.065e-12 1.180e-01 5.845e+03 1.130e+04 1.076e+02
1.248e+03 3.198e-02 3.691e-04 3.427e-01 2.974e-14 2.974e-12 1.158e-01 5.832e+03 1.131e+04 1.080e+02
1.249e+03 2.924e-02 3.673e-04 3.410e-01 2.887e-14 2.887e-12 1.137e-01 5.820e+03 1.132e+04 1.083e+02
1.250e+03 2.695e-02 3.688e-04 3.424e-01 2.806e-14 2.806e-12 1.117e-01 5.809e+03 1.132e+04 1.087e+02
1.251e+03 2.505e-02 3.731e-04 3.464e-01 2.732e-14 2.732e-12 1.099e-01 5.799e+03 1.133e+04 1.090e+02
1.252e+03 2.351e-02 3.798e-04 3.527e-01 2.663e-14 2.663e-12 1.081e-01 5.790e+03 1.134e+04 1.094e+02
1.253e+03 2.226e-02 3.884e-04 3.607e-01 2.600e-14 2.600e-12 1.066e-01 5.781e+03 1.135e+04 1.097e+02
1.254e+03 2.128e-02 3.986e-04 3.701e-01 2.542e-14 2.542e-12 1.051e-01 5.774e+03 1.136e+04 1.101e+02
1.254e+03 2.051e-02 4.099e-04 3.805e-01 2.488e-14 2.488e-12 1.037e-01 5.767e+03 1.137e+04 1.104e+02
1.255e+03 1.994e-02 4.219e-04 3.917e-01 2.438e-14 2.438e-12 1.025e-01 5.761e+03 1.138e+04 1.107e+02
1.256e+03 1.952e-02 4.345e-04 4.034e-01 2.395e-14 2.395e-12 1.014e-01 5.755e+03 1.138e+04 1.111e+02
1.257e+03 1.923e-02 4.473e-04 4.153e-01 2.357e-14 2.357e-12 1.005e-01 5.750e+03 1.139e+04 1.114e+02
1.258e+03 1.905e-02 4.600e-04 4.271e-01 2.326e-14 2.326e-12 9.970e-02 5.745e+03 1.140e+04 1.117e+02
1.259e+03 1.896e-02 4.724e-04 4.386e-01 2.303e-14 2.303e-12 9.914e-02 5.741e+03 1.141e+04 1.121e+02
1.259e+03 1.893e-02 4.843e-04 4.497e-01 2.286e-14 2.286e-12 9.873e-02 5.738e+03 1.142e+04 1.124e+02
1.260e+03 1.896e-02 4.956e-04 4.601e-01 2.276e-14 2.276e-12 9.839e-02 5.737e+03 1.142e+04 1.127e+02
1.261e+03 1.903e-02 5.060e-04 4.698e-01 2.270e-14 2.270e-12 9.811e-02 5.736e+03 1.143e+04 1.130e+02
1.262e+03 1.912e-02 5.155e-04 4.786e-01 2.271e-14 2.271e-12 9.792e-02 5.737e+03 1.144e+04 1.133e+02
1.263e+03 1.923e-02 5.241e-04 4.866e-01 2.279e-14 2.279e-12 9.788e-02 5.739e+03 1.145e+04 1.136e+02
1.264e+03 1.936e-02 5.316e-04 4.936e-01 2.296e-14 2.296e-12 9.808e-02 5.743e+03 1.146e+04 1.139e+02
1.265e+03 1.948e-02 5.383e-04 4.998e-01 2.321e-14 2.321e-12 9.851e-02 5.747e+03 1.147e+04 1.143e+02
1.265e+03 1.960e-02 5.440e-04 5.051e-01 2.354e-14 2.354e-12 9.915e-02 5.752e+03 1.148e+04 1.146e+02
1.266e+03 1.971e-02 5.488e-04 5.096e-01 2.393e-14 2.393e-12 9.998e-02 5.757e+03 1.148e+04 1.149e+02
1.267e+03 1.981e-02 5.529e-04 5.133e-01 2.439e-14 2.439e-12 1.010e-01 5.763e+03 1.149e+04 1.153e+02
1.268e+03 1.989e-02 5.561e-04 5.163e-01 2.491e-14 2.491e-12 1.022e-01 5.769e+03 1.150e+04 1.156e+02
1.269e+03 1.996e-02 5.587e-04 5.187e-01 2.549e-14 2.549e-12 1.037e-01 5.776e+03 1.151e+04 1.160e+02
1.270e+03 2.001e-02 5.606e-04 5.205e-01 2.612e-14 2.612e-12 1.052e-01 5.783e+03 1.152e+04 1.163e+02
1.270e+03 2.005e-02 5.618e-04 5.216e-01 2.680e-14 2.680e-12 1.070e-01 5.790e+03 1.152e+04 1.167e+02
1.271e+03 2.007e-02 5.623e-04 5.221e-01 2.753e-14 2.753e-12 1.089e-01 5.797e+03 1.153e+04 1.171e+02
1.272e+03 2.007e-02 5.622e-04 5.220e-01 2.830e-14 2.830e-12 1.109e-01 5.804e+03 1.154e+04 1.174e+02
1.273e+03 2.006e-02 5.613e-04 5.211e-01 2.912e-14 2.912e-12 1.131e-01 5.812e+03 1.155e+04 1.178e+02
1.274e+03 2.003e-02 5.595e-04 5.195e-01 2.997e-14 2.997e-12 1.153e-01 5.821e+03 1.156e+04 1.182e+02
1.275e+03 2.000e-02 5.569e-04 5.171e-01 3.087e-14 3.087e-12 1.175e-01 5.831e+03 1.157e+04 1.186e+02
1.275e+03 1.995e-02 5.535e-04 5.139e-01 3.182e-14 3.182e-12 1.199e-01 5.842e+03 1.158e+04 1.191e+02
1.276e+03 1.989e-02 5.491e-04 5.099e-01 3.285e-14 3.285e-12 1.225e-01 5.853e+03 1.158e+04 1.195e+02
1.277e+03 1.983e-02 5.441e-04 5.052e-01 3.398e-14 3.398e-12 1.253e-01 5.865e+03 1.159e+04 1.200e+02
1.278e+03 1.977e-02 5.384e-04 4.999e-01 3.516e-14 3.516e-12 1.283e-01 5.877e+03 1.160e+04 1.204e+02
1.279e+03 1.971e-02 5.324e-04 4.943e-01 3.635e-14 3.635e-12 1.313e-01 5.889e+03 1.161e+04 1.209e+02
1.280e+03 1.965e-02 5.262e-04 4.886e-01 3.751e-14 3.751e-12 1.342e-01 5.900e+03 1.162e+04 1.214e+02
1.281e+03 1.959e-02 5.203e-04 4.830e-01 3.861e-14 3.861e-12 1.368e-01 5.911e+03 1.162e+04 1.218e+02
1.281e+03 1.954e-02 5.148e-04 4.780e-01 3.961e-14 3.961e-12 1.392e-01 5.922e+03 1.163e+04 1.222e+02
1.282e+03 1.950e-02 5.101e-04 4.736e-01 4.048e-14 4.048e-12 1.412e-01 5.932e+03 1.164e+04 1.227e+02
1.283e+03 1.946e-02 5.065e-04 4.703e-01 4.121e-14 4.121e-12 1.428e-01 5.942e+03 1.165e+04 1.231e+02
1.284e+03 1.943e-02 5.041e-04 4.681e-01 4.180e-14 4.180e-12 1.440e-01 5.952e+03 1.166e+04 1.235e+02
1.285e+03 1.941e-02 5.032e-04 4.672e-01 4.229e-14 4.229e-12 1.450e-01 5.961e+03 1.167e+04 1.239e+02
1.286e+03 1.940e-02 5.038e-04 4.677e-01 4.267e-14 4.267e-12 1.456e-01 5.971e+03 1.168e+04 1.244e+02
1.286e+03 1.939e-02 5.058e-04 4.696e-01 4.293e-14 4.293e-12 1.460e-01 5.981e+03 1.168e+04 1.248e+02
1.287e+03 1.939e-02 5.091e-04 4.727e-01 4.309e-14 4.309e-12 1.461e-01 5.991e+03 1.169e+04 1.252e+02
1.288e+03 1.939e-02 5.135e-04 4.768e-01 4.315e-14 4.315e-12 1.460e-01 6.002e+03 1.170e+04 1.257e+02
1.289e+03 1.939e-02 5.188e-04 4.817e-01 4.311e-14 4.311e-12 1.456e-01 6.013e+03 1.171e+04 1.261e+02
1.290e+03 1.939e-02 5.245e-04 4.870e-01 4.299e-14 4.299e-12 1.450e-01 6.025e+03 1.172e+04 1.266e+02
1.291e+03 1.938e-02 5.303e-04 4.923e-01 4.282e-14 4.282e-12 1.443e-01 6.037e+03 1.172e+04 1.270e+02
1.292e+03 1.936e-02 5.357e-04 4.973e-01 4.258e-14 4.258e-12 1.434e-01 6.049e+03 1.173e+04 1.274e+02
1.292e+03 1.932e-02 5.403e-04 5.017e-01 4.228e-14 4.228e-12 1.424e-01 6.062e+03 1.174e+04 1.279e+02
1.293e+03 1.928e-02 5.439e-04 5.050e-01 4.194e-14 4.194e-12 1.412e-01 6.076e+03 1.175e+04 1.283e+02
1.294e+03 1.921e-02 5.461e-04 5.070e-01 4.156e-14 4.156e-12 1.400e-01 6.090e+03 1.176e+04 1.287e+02
1.295e+03 1.912e-02 5.466e-04 5.075e-01 4.116e-14 4.116e-12 1.387e-01 6.105e+03 1.177e+04 1.291e+02
1.296e+03 1.902e-02 5.454e-04 5.064e-01 4.072e-14 4.072e-12 1.374e-01 6.121e+03 1.178e+04 1.295e+02
1.297e+03 1.888e-02 5.425e-04 5.037e-01 4.026e-14 4.026e-12 1.359e-01 6.139e+03 1.178e+04 1.299e+02
1.297e+03 1.873e-02 5.378e-04 4.993e-01 3.978e-14 3.978e-12 1.344e-01 6.160e+03 1.179e+04 1.302e+02
1.298e+03 1.855e-02 5.314e-04 4.934e-01 3.931e-14 3.931e-12 1.329e-01 6.185e+03 1.180e+04 1.306e+02
1.299e+03 1.834e-02 5.235e-04 4.860e-01 3.885e-14 3.885e-12 1.314e-01 6.214e+03 1.181e+04 1.310e+02
1.300e+03 1.811e-02 5.142e-04 4.774e-01 3.841e-14 3.841e-12 1.300e-01 6.247e+03 1.182e+04 1.313e+02
1.301e+03 1.786e-02 5.038e-04 4.678e-01 3.800e-14 3.800e-12 1.286e-01 6.285e+03 1.182e+04 1.317e+02
1.302e+03 1.759e-02 4.926e-04 4.573e-01 3.764e-14 3.764e-12 1.273e-01 6.328e+03 1.183e+04 1.320e+02
1.302e+03 1.730e-02 4.806e-04 4.462e-01 3.735e-14 3.735e-12 1.262e-01 6.377e+03 1.184e+04 1.324e+02
1.303e+03 1.699e-02 4.681e-04 4.346e-01 3.714e-14 3.714e-12 1.253e-01 6.436e+03 1.185e+04 1.327e+02
1.304e+03 1.667e-02 4.555e-04 4.229e-01 3.703e-14 3.703e-12 1.246e-01 6.509e+03 1.186e+04 1.330e+02
1.305e+03 1.634e-02 4.427e-04 4.111e-01 3.707e-14 3.707e-12 1.241e-01 6.597e+03 1.187e+04 1.333e+02
1.306e+03 1.600e-02 4.301e-04 3.994e-01 3.726e-14 3.726e-12 1.240e-01 6.699e+03 1.188e+04 1.337e+02
1.307e+03 1.566e-02 4.178e-04 3.879e-01 3.755e-14 3.755e-12 1.241e-01 6.812e+03 1.188e+04 1.340e+02
1.308e+03 1.531e-02 4.059e-04 3.769e-01 3.794e-14 3.794e-12 1.243e-01 6.934e+03 1.189e+04 1.343e+02
1.308e+03 1.497e-02 3.945e-04 3.663e-01 3.845e-14 3.845e-12 1.247e-01 7.064e+03 1.190e+04 1.345e+02
1.309e+03 1.463e-02 3.837e-04 3.562e-01 3.908e-14 3.908e-12 1.253e-01 7.199e+03 1.191e+04 1.348e+02
1.310e+03 1.429e-02 3.734e-04 3.467e-01 3.981e-14 3.981e-12 1.261e-01 7.335e+03 1.192e+04 1.351e+02
1.311e+03 1.396e-02 3.636e-04 3.376e-01 4.063e-14 4.063e-12 1.269e-01 7.469e+03 1.192e+04 1.353e+02
1.312e+03 1.363e-02 3.544e-04 3.291e-01 4.148e-14 4.148e-12 1.277e-01 7.597e+03 1.193e+04 1.355e+02
1.313e+03 1.332e-02 3.457e-04 3.209e-01 4.237e-14 4.237e-12 1.285e-01 7.719e+03 1.194e+04 1.358e+02
1.313e+03 1.301e-02 3.374e-04 3.132e-01 4.325e-14 4.325e-12 1.291e-01 7.833e+03 1.195e+04 1.360e+02
1.314e+03 1.272e-02 3.295e-04 3.059e-01 4.420e-14 4.420e-12 1.297e-01 7.945e+03 1.196e+04 1.362e+02
1.315e+03 1.243e-02 3.220e-04 2.990e-01 4.542e-14 4.542e-12 1.307e-01 8.063e+03 1.197e+04 1.364e+02
1.316e+03 1.216e-02 3.149e-04 2.924e-01 4.699e-14 4.699e-12 1.322e-01 8.190e+03 1.198e+04 1.366e+02
1.317e+03 1.190e-02 3.082e-04 2.861e-01 4.885e-14 4.885e-12 1.340e-01 8.323e+03 1.198e+04 1.368e+02
1.318e+03 1.165e-02 3.018e-04 2.802e-01 5.103e-14 5.103e-12 1.363e-01 8.458e+03 1.199e+04 1.369e+02
1.319e+03 1.142e-02 2.957e-04 2.746e-01 5.355e-14 5.355e-12 1.390e-01 8.594e+03 1.200e+04 1.371e+02
1.319e+03 1.119e-02 2.901e-04 2.693e-01 5.657e-14 5.657e-12 1.424e-01 8.735e+03 1.201e+04 1.372e+02
1.320e+03 1.098e-02 2.849e-04 2.645e-01 6.021e-14 6.021e-12 1.466e-01 8.883e+03 1.202e+04 1.374e+02
1.321e+03 1.077e-02 2.800e-04 2.600e-01 6.451e-14 6.451e-12 1.517e-01 9.035e+03 1.202e+04 1.375e+02
1.322e+03 1.058e-02 2.755e-04 2.558e-01 6.947e-14 6.947e-12 1.576e-01 9.186e+03 1.203e+04 1.376e+02
1.323e+03 1.039e-02 2.714e-04 2.520e-01 7.507e-14 7.507e-12 1.645e-01 9.332e+03 1.204e+04 1.376e+02
1.324e+03 1.021e-02 2.676e-04 2.485e-01 8.142e-14 8.142e-12 1.725e-01 9.468e+03 1.205e+04 1.377e+02
1.324e+03 1.004e-02 2.641e-04 2.452e-01 8.846e-14 8.846e-12 1.814e-01 9.597e+03 1.206e+04 1.379e+02
1.325e+03 9.878e-03 2.609e-04 2.422e-01 9.637e-14 9.637e-12 1.911e-01 9.735e+03 1.207e+04 1.380e+02
1.326e+03 9.720e-03 2.577e-04 2.393e-01 1.052e-13 1.052e-11 2.013e-01 9.890e+03 1.208e+04 1.381e+02
1.327e+03 9.566e-03 2.547e-04 2.364e-01 1.147e-13 1.147e-11 2.115e-01 1.007e+04 1.208e+04 1.382e+02
1.328e+03 9.415e-03 2.516e-04 2.336e-01 1.252e-13 1.252e-11 2.218e-01 1.027e+04 1.209e+04 1.383e+02
1.329e+03 9.268e-03 2.485e-04 2.307e-01 1.376e-13 1.376e-11 2.328e-01 1.052e+04 1.210e+04 1.383e+02
1.329e+03 9.124e-03 2.452e-04 2.277e-01 1.527e-13 1.527e-11 2.453e-01 1.080e+04 1.211e+04 1.383e+02
1.330e+03 8.981e-03 2.419e-04 2.246e-01 1.715e-13 1.715e-11 2.601e-01 1.108e+04 1.212e+04 1.384e+02
1.331e+03 8.839e-03 2.384e-04 2.213e-01 1.946e-13 1.946e-11 2.779e-01 1.136e+04 1.212e+04 1.384e+02
1.332e+03 8.698e-03 2.347e-04 2.179e-01 2.220e-13 2.220e-11 2.989e-01 1.161e+04 1.213e+04 1.384e+02
1.333e+03 8.557e-03 2.309e-04 2.144e-01 2.538e-13 2.538e-11 3.235e-01 1.182e+04 1.214e+04 1.384e+02
1.334e+03 8.417e-03 2.270e-04 2.108e-01 2.900e-13 2.900e-11 3.520e-01 1.199e+04 1.215e+04 1.384e+02
1.335e+03 8.277e-03 2.230e-04 2.071e-01 3.295e-13 3.295e-11 3.830e-01 1.214e+04 1.216e+04 1.384e+02
1.335e+03 8.137e-03 2.190e-04 2.033e-01 3.716e-13 3.716e-11 4.156e-01 1.227e+04 1.217e+04 1.382e+02
1.336e+03 7.997e-03 2.149e-04 1.995e-01 4.172e-13 4.172e-11 4.502e-01 1.240e+04 1.218e+04 1.380e+02
1.337e+03 7.857e-03 2.108e-04 1.957e-01 4.685e-13 4.685e-11 4.879e-01 1.258e+04 1.218e+04 1.377e+02
1.338e+03 7.718e-03 2.068e-04 1.920e-01 5.278e-13 5.278e-11 5.292e-01 1.282e+04 1.219e+04 1.373e+02
1.339e+03 7.580e-03 2.027e-04 1.882e-01 5.974e-13 5.974e-11 5.749e-01 1.311e+04 1.220e+04 1.371e+02
1.340e+03 7.442e-03 1.988e-04 1.845e-01 6.811e-13 6.811e-11 6.274e-01 1.342e+04 1.221e+04 1.370e+02
1.340e+03 7.305e-03 1.948e-04 1.809e-01 7.808e-13 7.808e-11 6.886e-01 1.371e+04 1.222e+04 1.370e+02
1.341e+03 7.170e-03 1.910e-04 1.773e-01 8.932e-13 8.932e-11 7.568e-01 1.395e+04 1.222e+04 1.372e+02
1.342e+03 7.036e-03 1.872e-04 1.738e-01 1.011e-12 1.011e-10 8.276e-01 1.411e+04 1.223e+04 1.375e+02
1.343e+03 6.904e-03 1.836e-04 1.704e-01 1.129e-12 1.129e-10 8.979e-01 1.422e+04 1.224e+04 1.379e+02
1.344e+03 6.774e-03 1.800e-04 1.671e-01 1.237e-12 1.237e-10 9.604e-01 1.428e+04 1.225e+04 1.384e+02
1.345e+03 6.646e-03 1.765e-04 1.639e-01 1.328e-12 1.328e-10 1.009e+00 1.432e+04 1.226e+04 1.388e+02
1.346e+03 6.520e-03 1.731e-04 1.608e-01 1.401e-12 1.401e-10 1.045e+00 1.437e+04 1.227e+04 1.393e+02
1.346e+03 6.396e-03 1.698e-04 1.577e-01 1.464e-12 1.464e-10 1.072e+00 1.448e+04 1.228e+04 1.397e+02
1.347e+03 6.274e-03 1.666e-04 1.547e-01 1.520e-12 1.520e-10 1.092e+00 1.473e+04 1.228e+04 1.400e+02
1.348e+03 6.156e-03 1.635e-04 1.518e-01 1.574e-12 1.574e-10 1.109e+00 1.523e+04 1.229e+04 1.402e+02
1.349e+03 6.039e-03 1.604e-04 1.489e-01 1.641e-12 1.641e-10 1.130e+00 1.606e+04 1.230e+04 1.403e+02
1.350e+03 5.925e-03 1.573e-04 1.461e-01 1.722e-12 1.722e-10 1.161e+00 1.714e+04 1.231e+04 1.404e+02
1.351e+03 5.814e-03 1.543e-04 1.433e-01 1.815e-12 1.815e-10 1.198e+00 1.838e+04 1.232e+04 1.405e+02
1.351e+03 5.705e-03 1.514e-04 1.406e-01 1.934e-12 1.934e-10 1.251e+00 1.973e+04 1.232e+04 1.406e+02
1.352e+03 5.599e-03 1.485e-04 1.379e-01 2.110e-12 2.110e-10 1.337e+00 2.108e+04 1.233e+04 1.408e+02
1.353e+03 5.496e-03 1.457e-04 1.353e-01 2.362e-12 2.362e-10 1.466e+00 2.249e+04 1.234e+04 1.411e+02
1.354e+03 5.396e-03 1.430e-04 1.327e-01 2.681e-12 2.681e-10 1.632e+00 2.389e+04 1.235e+04 1.413e+02
1.355e+03 5.299e-03 1.403e-04 1.303e-01 3.042e-12 3.042e-10 1.819e+00 2.522e+04 1.236e+04 1.415e+02
1.356e+03 5.205e-03 1.377e-04 1.278e-01 3.447e-12 3.447e-10 2.025e+00 2.650e+04 1.237e+04 1.418e+02
1.357e+03 5.113e-03 1.351e-04 1.255e-01 3.861e-12 3.861e-10 2.227e+00 2.768e+04 1.238e+04 1.419e+02
1.357e+03 5.026e-03 1.327e-04 1.232e-01 4.246e-12 4.246e-10 2.402e+00 2.883e+04 1.238e+04 1.419e+02
1.358e+03 4.941e-03 1.303e-04 1.210e-01 4.609e-12 4.609e-10 2.554e+00 3.016e+04 1.239e+04 1.417e+02
1.359e+03 4.860e-03 1.280e-04 1.188e-01 5.004e-12 5.004e-10 2.716e+00 3.181e+04 1.240e+04 1.415e+02
1.360e+03 4.783e-03 1.258e-04 1.168e-01 5.471e-12 5.471e-10 2.916e+00 3.376e+04 1.241e+04 1.413e+02
1.361e+03 4.709e-03 1.237e-04 1.148e-01 5.974e-12 5.974e-10 3.130e+00 3.580e+04 1.242e+04 1.411e+02
1.362e+03 4.640e-03 1.217e-04 1.130e-01 6.585e-12 6.585e-10 3.370e+00 3.781e+04 1.242e+04 1.407e+02
1.362e+03 4.575e-03 1.198e-04 1.112e-01 7.412e-12 7.412e-10 3.664e+00 3.952e+04 1.243e+04 1.401e+02
1.363e+03 4.513e-03 1.180e-04 1.096e-01 8.538e-12 8.538e-10 4.038e+00 4.080e+04 1.244e+04 1.393e+02
1.364e+03 4.457e-03 1.164e-04 1.080e-01 9.839e-12 9.839e-10 4.448e+00 4.178e+04 1.245e+04 1.383e+02
1.365e+03 4.404e-03 1.149e-04 1.066e-01 1.099e-11 1.099e-09 4.769e+00 4.252e+04 1.246e+04 1.375e+02
1.366e+03 4.357e-03 1.135e-04 1.054e-01 1.212e-11 1.212e-09 5.032e+00 4.304e+04 1.247e+04 1.370e+02
1.367e+03 4.314e-03 1.123e-04 1.042e-01 1.345e-11 1.345e-09 5.298e+00 4.337e+04 1.248e+04 1.367e+02
1.367e+03 4.275e-03 1.112e-04 1.033e-01 1.541e-11 1.541e-09 5.723e+00 4.367e+04 1.248e+04 1.366e+02
1.368e+03 4.242e-03 1.103e-04 1.024e-01 1.800e-11 1.800e-09 6.341e+00 4.418e+04 1.249e+04 1.364e+02
1.369e+03 4.213e-03 1.096e-04 1.017e-01 2.059e-11 2.059e-09 6.987e+00 4.501e+04 1.250e+04 1.360e+02
1.370e+03 4.190e-03 1.090e-04 1.012e-01 2.248e-11 2.248e-09 7.433e+00 4.611e+04 1.251e+04 1.358e+02
1.371e+03 4.171e-03 1.085e-04 1.007e-01 2.387e-11 2.387e-09 7.685e+00 4.719e+04 1.252e+04 1.359e+02
