#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 5.23e-01 y = 3.91e-03
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.135e+03 3.293e-02 7.334e-04 6.809e-01 1.893e-12 1.893e-10 1.282e+00 1.459e+04 5.942e+03 -6.974e+01
1.136e+03 3.261e-02 7.405e-04 6.875e-01 1.859e-12 1.859e-10 1.253e+00 1.447e+04 5.950e+03 -6.998e+01
1.137e+03 3.237e-02 7.540e-04 7.000e-01 1.804e-12 1.804e-10 1.216e+00 1.435e+04 5.958e+03 -7.017e+01
1.138e+03 3.219e-02 7.724e-04 7.171e-01 1.737e-12 1.737e-10 1.177e+00 1.429e+04 5.967e+03 -7.032e+01
1.139e+03 3.207e-02 7.942e-04 7.374e-01 1.668e-12 1.668e-10 1.146e+00 1.431e+04 5.975e+03 -7.041e+01
1.140e+03 3.200e-02 8.179e-04 7.594e-01 1.607e-12 1.607e-10 1.124e+00 1.442e+04 5.983e+03 -7.044e+01
1.140e+03 3.197e-02 8.419e-04 7.816e-01 1.564e-12 1.564e-10 1.114e+00 1.457e+04 5.992e+03 -7.036e+01
1.141e+03 3.197e-02 8.646e-04 8.027e-01 1.544e-12 1.544e-10 1.115e+00 1.472e+04 6.000e+03 -7.014e+01
1.142e+03 3.199e-02 8.849e-04 8.215e-01 1.534e-12 1.534e-10 1.118e+00 1.481e+04 6.008e+03 -6.978e+01
1.143e+03 3.203e-02 9.017e-04 8.372e-01 1.519e-12 1.519e-10 1.113e+00 1.482e+04 6.017e+03 -6.933e+01
1.144e+03 3.207e-02 9.145e-04 8.491e-01 1.495e-12 1.495e-10 1.100e+00 1.476e+04 6.025e+03 -6.888e+01
1.145e+03 3.212e-02 9.229e-04 8.569e-01 1.469e-12 1.469e-10 1.085e+00 1.470e+04 6.033e+03 -6.849e+01
1.145e+03 3.216e-02 9.269e-04 8.606e-01 1.442e-12 1.442e-10 1.069e+00 1.466e+04 6.042e+03 -6.820e+01
1.146e+03 3.220e-02 9.266e-04 8.603e-01 1.415e-12 1.415e-10 1.056e+00 1.468e+04 6.050e+03 -6.799e+01
1.147e+03 3.222e-02 9.224e-04 8.564e-01 1.399e-12 1.399e-10 1.048e+00 1.473e+04 6.058e+03 -6.782e+01
1.148e+03 3.224e-02 9.151e-04 8.496e-01 1.394e-12 1.394e-10 1.046e+00 1.481e+04 6.067e+03 -6.762e+01
1.149e+03 3.225e-02 9.051e-04 8.403e-01 1.385e-12 1.385e-10 1.039e+00 1.485e+04 6.075e+03 -6.733e+01
1.150e+03 3.225e-02 8.933e-04 8.294e-01 1.363e-12 1.363e-10 1.022e+00 1.481e+04 6.083e+03 -6.694e+01
1.151e+03 3.226e-02 8.804e-04 8.174e-01 1.326e-12 1.326e-10 9.953e-01 1.467e+04 6.092e+03 -6.647e+01
1.151e+03 3.226e-02 8.670e-04 8.049e-01 1.275e-12 1.275e-10 9.624e-01 1.444e+04 6.100e+03 -6.598e+01
1.152e+03 3.226e-02 8.538e-04 7.927e-01 1.216e-12 1.216e-10 9.278e-01 1.421e+04 6.108e+03 -6.552e+01
1.153e+03 3.228e-02 8.414e-04 7.812e-01 1.156e-12 1.156e-10 8.947e-01 1.401e+04 6.117e+03 -6.511e+01
1.154e+03 3.232e-02 8.303e-04 7.709e-01 1.102e-12 1.102e-10 8.674e-01 1.387e+04 6.125e+03 -6.476e+01
1.155e+03 3.237e-02 8.209e-04 7.622e-01 1.061e-12 1.061e-10 8.481e-01 1.379e+04 6.133e+03 -6.444e+01
1.156e+03 3.246e-02 8.137e-04 7.555e-01 1.031e-12 1.031e-10 8.359e-01 1.374e+04 6.142e+03 -6.412e+01
1.156e+03 3.257e-02 8.091e-04 7.512e-01 1.009e-12 1.009e-10 8.278e-01 1.367e+04 6.150e+03 -6.379e+01
1.157e+03 3.271e-02 8.072e-04 7.494e-01 9.840e-13 9.840e-11 8.181e-01 1.352e+04 6.158e+03 -6.345e+01
1.158e+03 3.289e-02 8.084e-04 7.506e-01 9.532e-13 9.532e-11 8.042e-01 1.333e+04 6.167e+03 -6.310e+01
1.159e+03 3.310e-02 8.129e-04 7.548e-01 9.165e-13 9.165e-11 7.861e-01 1.313e+04 6.175e+03 -6.276e+01
1.160e+03 3.335e-02 8.210e-04 7.622e-01 8.722e-13 8.722e-11 7.622e-01 1.295e+04 6.183e+03 -6.243e+01
1.161e+03 3.363e-02 8.326e-04 7.730e-01 8.198e-13 8.198e-11 7.320e-01 1.281e+04 6.192e+03 -6.214e+01
1.162e+03 3.395e-02 8.478e-04 7.871e-01 7.621e-13 7.621e-11 6.967e-01 1.271e+04 6.200e+03 -6.186e+01
1.162e+03 3.429e-02 8.664e-04 8.044e-01 7.033e-13 7.033e-11 6.593e-01 1.263e+04 6.208e+03 -6.160e+01
1.163e+03 3.465e-02 8.881e-04 8.246e-01 6.477e-13 6.477e-11 6.234e-01 1.252e+04 6.217e+03 -6.137e+01
1.164e+03 3.503e-02 9.124e-04 8.471e-01 5.942e-13 5.942e-11 5.888e-01 1.231e+04 6.225e+03 -6.116e+01
1.165e+03 3.542e-02 9.385e-04 8.714e-01 5.436e-13 5.436e-11 5.564e-01 1.200e+04 6.233e+03 -6.096e+01
1.166e+03 3.582e-02 9.655e-04 8.965e-01 4.991e-13 4.991e-11 5.286e-01 1.161e+04 6.242e+03 -6.079e+01
1.167e+03 3.621e-02 9.925e-04 9.215e-01 4.635e-13 4.635e-11 5.072e-01 1.120e+04 6.250e+03 -6.065e+01
1.167e+03 3.659e-02 1.018e-03 9.454e-01 4.371e-13 4.371e-11 4.925e-01 1.084e+04 6.258e+03 -6.054e+01
1.168e+03 3.696e-02 1.042e-03 9.672e-01 4.176e-13 4.176e-11 4.818e-01 1.057e+04 6.267e+03 -6.042e+01
1.169e+03 3.732e-02 1.062e-03 9.860e-01 4.011e-13 4.011e-11 4.718e-01 1.041e+04 6.275e+03 -6.029e+01
1.170e+03 3.765e-02 1.078e-03 1.001e+00 3.856e-13 3.856e-11 4.606e-01 1.033e+04 6.283e+03 -6.012e+01
1.171e+03 3.797e-02 1.090e-03 1.012e+00 3.688e-13 3.688e-11 4.463e-01 1.029e+04 6.292e+03 -5.992e+01
1.172e+03 3.826e-02 1.096e-03 1.018e+00 3.491e-13 3.491e-11 4.284e-01 1.023e+04 6.300e+03 -5.968e+01
1.172e+03 3.853e-02 1.097e-03 1.019e+00 3.274e-13 3.274e-11 4.083e-01 1.013e+04 6.308e+03 -5.938e+01
1.173e+03 3.879e-02 1.093e-03 1.015e+00 3.058e-13 3.058e-11 3.889e-01 9.960e+03 6.317e+03 -5.902e+01
1.174e+03 3.904e-02 1.085e-03 1.007e+00 2.866e-13 2.866e-11 3.725e-01 9.741e+03 6.325e+03 -5.859e+01
1.175e+03 3.928e-02 1.073e-03 9.961e-01 2.717e-13 2.717e-11 3.614e-01 9.496e+03 6.333e+03 -5.811e+01
1.176e+03 3.953e-02 1.058e-03 9.819e-01 2.631e-13 2.631e-11 3.575e-01 9.264e+03 6.342e+03 -5.762e+01
1.177e+03 3.979e-02 1.041e-03 9.662e-01 2.605e-13 2.605e-11 3.603e-01 9.079e+03 6.350e+03 -5.715e+01
1.178e+03 4.007e-02 1.023e-03 9.499e-01 2.621e-13 2.621e-11 3.670e-01 8.957e+03 6.358e+03 -5.675e+01
1.178e+03 4.038e-02 1.007e-03 9.347e-01 2.652e-13 2.652e-11 3.745e-01 8.893e+03 6.367e+03 -5.642e+01
1.179e+03 4.073e-02 9.928e-04 9.218e-01 2.671e-13 2.671e-11 3.792e-01 8.870e+03 6.375e+03 -5.615e+01
1.180e+03 4.113e-02 9.831e-04 9.128e-01 2.650e-13 2.650e-11 3.780e-01 8.863e+03 6.383e+03 -5.591e+01
1.181e+03 4.158e-02 9.791e-04 9.090e-01 2.578e-13 2.578e-11 3.697e-01 8.852e+03 6.392e+03 -5.570e+01
1.182e+03 4.208e-02 9.820e-04 9.118e-01 2.452e-13 2.452e-11 3.546e-01 8.823e+03 6.400e+03 -5.548e+01
1.183e+03 4.264e-02 9.929e-04 9.219e-01 2.287e-13 2.287e-11 3.345e-01 8.765e+03 6.408e+03 -5.521e+01
1.183e+03 4.327e-02 1.012e-03 9.400e-01 2.108e-13 2.108e-11 3.132e-01 8.671e+03 6.417e+03 -5.486e+01
1.184e+03 4.394e-02 1.041e-03 9.664e-01 1.946e-13 1.946e-11 2.946e-01 8.543e+03 6.425e+03 -5.439e+01
1.185e+03 4.468e-02 1.078e-03 1.001e+00 1.829e-13 1.829e-11 2.823e-01 8.396e+03 6.433e+03 -5.377e+01
1.186e+03 4.546e-02 1.123e-03 1.043e+00 1.772e-13 1.772e-11 2.781e-01 8.253e+03 6.442e+03 -5.305e+01
1.187e+03 4.627e-02 1.175e-03 1.091e+00 1.774e-13 1.774e-11 2.815e-01 8.139e+03 6.450e+03 -5.228e+01
1.188e+03 4.713e-02 1.231e-03 1.143e+00 1.821e-13 1.821e-11 2.907e-01 8.067e+03 6.458e+03 -5.155e+01
1.189e+03 4.800e-02 1.291e-03 1.199e+00 1.900e-13 1.900e-11 3.037e-01 8.036e+03 6.467e+03 -5.088e+01
1.189e+03 4.888e-02 1.352e-03 1.255e+00 1.995e-13 1.995e-11 3.183e-01 8.037e+03 6.475e+03 -5.030e+01
1.190e+03 4.977e-02 1.410e-03 1.309e+00 2.089e-13 2.089e-11 3.323e-01 8.057e+03 6.483e+03 -4.980e+01
1.191e+03 5.066e-02 1.464e-03 1.360e+00 2.164e-13 2.164e-11 3.433e-01 8.083e+03 6.492e+03 -4.938e+01
1.192e+03 5.153e-02 1.512e-03 1.404e+00 2.203e-13 2.203e-11 3.489e-01 8.103e+03 6.500e+03 -4.901e+01
1.193e+03 5.239e-02 1.551e-03 1.440e+00 2.200e-13 2.200e-11 3.484e-01 8.112e+03 6.508e+03 -4.866e+01
1.194e+03 5.322e-02 1.579e-03 1.466e+00 2.161e-13 2.161e-11 3.430e-01 8.107e+03 6.517e+03 -4.833e+01
1.194e+03 5.403e-02 1.597e-03 1.482e+00 2.100e-13 2.100e-11 3.346e-01 8.086e+03 6.525e+03 -4.802e+01
1.195e+03 5.483e-02 1.603e-03 1.488e+00 2.031e-13 2.031e-11 3.253e-01 8.048e+03 6.533e+03 -4.771e+01
1.196e+03 5.560e-02 1.599e-03 1.485e+00 1.966e-13 1.966e-11 3.170e-01 7.993e+03 6.542e+03 -4.741e+01
1.197e+03 5.637e-02 1.586e-03 1.473e+00 1.913e-13 1.913e-11 3.107e-01 7.926e+03 6.550e+03 -4.712e+01
1.198e+03 5.714e-02 1.567e-03 1.455e+00 1.878e-13 1.878e-11 3.070e-01 7.856e+03 6.558e+03 -4.680e+01
1.199e+03 5.791e-02 1.543e-03 1.433e+00 1.863e-13 1.863e-11 3.061e-01 7.788e+03 6.567e+03 -4.644e+01
1.200e+03 5.870e-02 1.519e-03 1.410e+00 1.869e-13 1.869e-11 3.080e-01 7.730e+03 6.575e+03 -4.605e+01
1.200e+03 5.952e-02 1.497e-03 1.390e+00 1.886e-13 1.886e-11 3.112e-01 7.683e+03 6.583e+03 -4.561e+01
1.201e+03 6.038e-02 1.481e-03 1.375e+00 1.907e-13 1.907e-11 3.143e-01 7.651e+03 6.592e+03 -4.514e+01
1.202e+03 6.129e-02 1.473e-03 1.368e+00 1.926e-13 1.926e-11 3.167e-01 7.632e+03 6.600e+03 -4.464e+01
1.203e+03 6.225e-02 1.476e-03 1.371e+00 1.944e-13 1.944e-11 3.183e-01 7.625e+03 6.608e+03 -4.412e+01
1.204e+03 6.328e-02 1.492e-03 1.385e+00 1.961e-13 1.961e-11 3.195e-01 7.628e+03 6.617e+03 -4.359e+01
1.205e+03 6.437e-02 1.520e-03 1.412e+00 1.983e-13 1.983e-11 3.209e-01 7.641e+03 6.625e+03 -4.307e+01
1.205e+03 6.553e-02 1.563e-03 1.451e+00 2.011e-13 2.011e-11 3.231e-01 7.662e+03 6.633e+03 -4.257e+01
1.206e+03 6.676e-02 1.617e-03 1.502e+00 2.047e-13 2.047e-11 3.264e-01 7.688e+03 6.642e+03 -4.212e+01
1.207e+03 6.804e-02 1.683e-03 1.563e+00 2.094e-13 2.094e-11 3.315e-01 7.718e+03 6.650e+03 -4.171e+01
1.208e+03 6.938e-02 1.759e-03 1.633e+00 2.154e-13 2.154e-11 3.390e-01 7.748e+03 6.658e+03 -4.136e+01
1.209e+03 7.077e-02 1.841e-03 1.709e+00 2.227e-13 2.227e-11 3.489e-01 7.776e+03 6.667e+03 -4.106e+01
1.210e+03 7.218e-02 1.927e-03 1.790e+00 2.306e-13 2.306e-11 3.602e-01 7.801e+03 6.675e+03 -4.080e+01
1.210e+03 7.362e-02 2.015e-03 1.871e+00 2.382e-13 2.382e-11 3.715e-01 7.823e+03 6.683e+03 -4.053e+01
1.211e+03 7.506e-02 2.101e-03 1.950e+00 2.446e-13 2.446e-11 3.813e-01 7.842e+03 6.692e+03 -4.026e+01
1.212e+03 7.648e-02 2.182e-03 2.025e+00 2.489e-13 2.489e-11 3.879e-01 7.858e+03 6.700e+03 -3.996e+01
1.213e+03 7.789e-02 2.255e-03 2.094e+00 2.502e-13 2.502e-11 3.898e-01 7.871e+03 6.708e+03 -3.964e+01
1.214e+03 7.924e-02 2.320e-03 2.154e+00 2.481e-13 2.481e-11 3.864e-01 7.882e+03 6.717e+03 -3.931e+01
1.215e+03 8.055e-02 2.374e-03 2.204e+00 2.429e-13 2.429e-11 3.777e-01 7.896e+03 6.725e+03 -3.896e+01
1.216e+03 8.178e-02 2.417e-03 2.244e+00 2.354e-13 2.354e-11 3.647e-01 7.917e+03 6.733e+03 -3.860e+01
1.216e+03 8.292e-02 2.448e-03 2.273e+00 2.275e-13 2.275e-11 3.497e-01 7.951e+03 6.742e+03 -3.822e+01
1.217e+03 8.398e-02 2.470e-03 2.293e+00 2.215e-13 2.215e-11 3.363e-01 8.010e+03 6.750e+03 -3.779e+01
1.218e+03 8.493e-02 2.482e-03 2.304e+00 2.199e-13 2.199e-11 3.275e-01 8.098e+03 6.758e+03 -3.729e+01
1.219e+03 8.577e-02 2.487e-03 2.309e+00 2.246e-13 2.246e-11 3.263e-01 8.215e+03 6.767e+03 -3.672e+01
1.220e+03 8.650e-02 2.488e-03 2.310e+00 2.367e-13 2.367e-11 3.344e-01 8.349e+03 6.775e+03 -3.610e+01
1.221e+03 8.710e-02 2.486e-03 2.308e+00 2.567e-13 2.567e-11 3.528e-01 8.484e+03 6.783e+03 -3.546e+01
1.221e+03 8.758e-02 2.485e-03 2.307e+00 2.841e-13 2.841e-11 3.808e-01 8.605e+03 6.792e+03 -3.482e+01
1.222e+03 8.793e-02 2.484e-03 2.307e+00 3.169e-13 3.169e-11 4.165e-01 8.706e+03 6.800e+03 -3.421e+01
1.223e+03 8.816e-02 2.486e-03 2.308e+00 3.524e-13 3.524e-11 4.561e-01 8.785e+03 6.808e+03 -3.364e+01
1.224e+03 8.827e-02 2.491e-03 2.312e+00 3.850e-13 3.850e-11 4.931e-01 8.842e+03 6.817e+03 -3.312e+01
1.225e+03 8.825e-02 2.497e-03 2.318e+00 4.098e-13 4.098e-11 5.210e-01 8.883e+03 6.825e+03 -3.265e+01
1.226e+03 8.812e-02 2.503e-03 2.324e+00 4.231e-13 4.231e-11 5.353e-01 8.912e+03 6.833e+03 -3.221e+01
1.227e+03 8.787e-02 2.507e-03 2.328e+00 4.238e-13 4.238e-11 5.345e-01 8.934e+03 6.842e+03 -3.181e+01
1.227e+03 8.751e-02 2.507e-03 2.328e+00 4.129e-13 4.129e-11 5.196e-01 8.952e+03 6.850e+03 -3.141e+01
1.228e+03 8.704e-02 2.501e-03 2.322e+00 3.929e-13 3.929e-11 4.933e-01 8.970e+03 6.858e+03 -3.103e+01
1.229e+03 8.648e-02 2.486e-03 2.308e+00 3.686e-13 3.686e-11 4.613e-01 8.996e+03 6.867e+03 -3.064e+01
1.230e+03 8.582e-02 2.461e-03 2.285e+00 3.454e-13 3.454e-11 4.299e-01 9.040e+03 6.875e+03 -3.020e+01
1.231e+03 8.509e-02 2.426e-03 2.252e+00 3.286e-13 3.286e-11 4.051e-01 9.111e+03 6.883e+03 -2.971e+01
1.232e+03 8.428e-02 2.381e-03 2.211e+00 3.221e-13 3.221e-11 3.918e-01 9.208e+03 6.892e+03 -2.914e+01
1.232e+03 8.341e-02 2.328e-03 2.162e+00 3.287e-13 3.287e-11 3.932e-01 9.320e+03 6.900e+03 -2.853e+01
1.233e+03 8.249e-02 2.269e-03 2.107e+00 3.484e-13 3.484e-11 4.096e-01 9.428e+03 6.908e+03 -2.792e+01
1.234e+03 8.153e-02 2.207e-03 2.049e+00 3.787e-13 3.787e-11 4.385e-01 9.515e+03 6.917e+03 -2.734e+01
1.235e+03 8.054e-02 2.144e-03 1.991e+00 4.153e-13 4.153e-11 4.753e-01 9.573e+03 6.925e+03 -2.681e+01
1.236e+03 7.954e-02 2.084e-03 1.935e+00 4.521e-13 4.521e-11 5.129e-01 9.605e+03 6.933e+03 -2.634e+01
1.237e+03 7.853e-02 2.030e-03 1.885e+00 4.834e-13 4.834e-11 5.454e-01 9.615e+03 6.942e+03 -2.593e+01
1.237e+03 7.753e-02 1.983e-03 1.841e+00 5.063e-13 5.063e-11 5.692e-01 9.608e+03 6.950e+03 -2.556e+01
1.238e+03 7.655e-02 1.945e-03 1.805e+00 5.200e-13 5.200e-11 5.834e-01 9.587e+03 6.958e+03 -2.525e+01
1.239e+03 7.560e-02 1.915e-03 1.778e+00 5.245e-13 5.245e-11 5.877e-01 9.555e+03 6.967e+03 -2.498e+01
1.240e+03 7.469e-02 1.893e-03 1.758e+00 5.218e-13 5.218e-11 5.842e-01 9.518e+03 6.975e+03 -2.475e+01
1.241e+03 7.383e-02 1.878e-03 1.744e+00 5.149e-13 5.149e-11 5.759e-01 9.479e+03 6.983e+03 -2.455e+01
1.242e+03 7.302e-02 1.869e-03 1.735e+00 5.070e-13 5.070e-11 5.662e-01 9.443e+03 6.992e+03 -2.438e+01
1.243e+03 7.228e-02 1.862e-03 1.729e+00 5.016e-13 5.016e-11 5.588e-01 9.416e+03 7.000e+03 -2.419e+01
1.243e+03 7.161e-02 1.856e-03 1.723e+00 5.012e-13 5.012e-11 5.563e-01 9.398e+03 7.008e+03 -2.397e+01
1.244e+03 7.102e-02 1.849e-03 1.717e+00 5.065e-13 5.065e-11 5.591e-01 9.388e+03 7.017e+03 -2.370e+01
1.245e+03 7.051e-02 1.841e-03 1.709e+00 5.160e-13 5.160e-11 5.660e-01 9.383e+03 7.025e+03 -2.337e+01
1.246e+03 7.010e-02 1.829e-03 1.698e+00 5.277e-13 5.277e-11 5.748e-01 9.378e+03 7.033e+03 -2.299e+01
1.247e+03 6.978e-02 1.813e-03 1.684e+00 5.394e-13 5.394e-11 5.831e-01 9.368e+03 7.042e+03 -2.259e+01
1.248e+03 6.956e-02 1.795e-03 1.667e+00 5.501e-13 5.501e-11 5.902e-01 9.350e+03 7.050e+03 -2.220e+01
1.248e+03 6.945e-02 1.776e-03 1.649e+00 5.589e-13 5.589e-11 5.952e-01 9.321e+03 7.058e+03 -2.185e+01
1.249e+03 6.944e-02 1.756e-03 1.630e+00 5.650e-13 5.650e-11 5.977e-01 9.281e+03 7.067e+03 -2.155e+01
1.250e+03 6.954e-02 1.737e-03 1.612e+00 5.661e-13 5.661e-11 5.955e-01 9.232e+03 7.075e+03 -2.128e+01
1.251e+03 6.975e-02 1.721e-03 1.598e+00 5.612e-13 5.612e-11 5.879e-01 9.179e+03 7.083e+03 -2.103e+01
1.252e+03 7.008e-02 1.710e-03 1.588e+00 5.504e-13 5.504e-11 5.749e-01 9.126e+03 7.092e+03 -2.078e+01
1.253e+03 7.052e-02 1.705e-03 1.583e+00 5.347e-13 5.347e-11 5.576e-01 9.077e+03 7.100e+03 -2.049e+01
1.254e+03 7.106e-02 1.707e-03 1.584e+00 5.163e-13 5.163e-11 5.382e-01 9.037e+03 7.108e+03 -2.015e+01
1.254e+03 7.171e-02 1.716e-03 1.593e+00 4.983e-13 4.983e-11 5.197e-01 9.008e+03 7.117e+03 -1.971e+01
1.255e+03 7.246e-02 1.733e-03 1.609e+00 4.835e-13 4.835e-11 5.047e-01 8.996e+03 7.125e+03 -1.919e+01
1.256e+03 7.331e-02 1.758e-03 1.633e+00 4.740e-13 4.740e-11 4.947e-01 8.999e+03 7.133e+03 -1.858e+01
1.257e+03 7.423e-02 1.791e-03 1.663e+00 4.704e-13 4.704e-11 4.904e-01 9.016e+03 7.142e+03 -1.793e+01
1.258e+03 7.522e-02 1.831e-03 1.700e+00 4.710e-13 4.710e-11 4.901e-01 9.038e+03 7.150e+03 -1.730e+01
1.259e+03 7.627e-02 1.878e-03 1.744e+00 4.739e-13 4.739e-11 4.920e-01 9.059e+03 7.158e+03 -1.673e+01
1.259e+03 7.737e-02 1.932e-03 1.793e+00 4.779e-13 4.779e-11 4.952e-01 9.076e+03 7.167e+03 -1.621e+01
1.260e+03 7.848e-02 1.991e-03 1.848e+00 4.815e-13 4.815e-11 4.984e-01 9.084e+03 7.175e+03 -1.574e+01
1.261e+03 7.961e-02 2.056e-03 1.909e+00 4.824e-13 4.824e-11 4.995e-01 9.082e+03 7.183e+03 -1.527e+01
1.262e+03 8.072e-02 2.126e-03 1.974e+00 4.800e-13 4.800e-11 4.980e-01 9.072e+03 7.192e+03 -1.479e+01
1.263e+03 8.181e-02 2.201e-03 2.044e+00 4.757e-13 4.757e-11 4.954e-01 9.057e+03 7.200e+03 -1.423e+01
1.264e+03 8.284e-02 2.280e-03 2.117e+00 4.721e-13 4.721e-11 4.940e-01 9.038e+03 7.208e+03 -1.359e+01
1.265e+03 8.382e-02 2.360e-03 2.191e+00 4.716e-13 4.716e-11 4.961e-01 9.021e+03 7.217e+03 -1.284e+01
1.265e+03 8.471e-02 2.440e-03 2.266e+00 4.752e-13 4.752e-11 5.022e-01 9.005e+03 7.225e+03 -1.204e+01
1.266e+03 8.550e-02 2.518e-03 2.338e+00 4.810e-13 4.810e-11 5.103e-01 8.993e+03 7.233e+03 -1.123e+01
1.267e+03 8.619e-02 2.590e-03 2.404e+00 4.866e-13 4.866e-11 5.175e-01 8.989e+03 7.242e+03 -1.047e+01
1.268e+03 8.676e-02 2.652e-03 2.462e+00 4.912e-13 4.912e-11 5.229e-01 8.998e+03 7.250e+03 -9.777e+00
1.269e+03 8.720e-02 2.701e-03 2.507e+00 4.947e-13 4.947e-11 5.268e-01 9.024e+03 7.258e+03 -9.150e+00
1.270e+03 8.752e-02 2.733e-03 2.538e+00 4.976e-13 4.976e-11 5.298e-01 9.076e+03 7.267e+03 -8.584e+00
1.270e+03 8.770e-02 2.747e-03 2.550e+00 5.022e-13 5.022e-11 5.347e-01 9.162e+03 7.275e+03 -8.065e+00
1.271e+03 8.775e-02 2.740e-03 2.544e+00 5.117e-13 5.117e-11 5.450e-01 9.284e+03 7.283e+03 -7.579e+00
1.272e+03 8.768e-02 2.713e-03 2.519e+00 5.280e-13 5.280e-11 5.632e-01 9.434e+03 7.292e+03 -7.127e+00
1.273e+03 8.749e-02 2.667e-03 2.477e+00 5.519e-13 5.519e-11 5.899e-01 9.593e+03 7.300e+03 -6.713e+00
1.274e+03 8.720e-02 2.605e-03 2.419e+00 5.813e-13 5.813e-11 6.230e-01 9.743e+03 7.308e+03 -6.352e+00
1.275e+03 8.681e-02 2.531e-03 2.350e+00 6.117e-13 6.117e-11 6.573e-01 9.869e+03 7.317e+03 -6.055e+00
1.275e+03 8.634e-02 2.449e-03 2.274e+00 6.363e-13 6.363e-11 6.857e-01 9.964e+03 7.325e+03 -5.814e+00
1.276e+03 8.579e-02 2.366e-03 2.197e+00 6.475e-13 6.475e-11 6.996e-01 1.003e+04 7.333e+03 -5.617e+00
1.277e+03 8.520e-02 2.287e-03 2.123e+00 6.383e-13 6.383e-11 6.918e-01 1.007e+04 7.342e+03 -5.448e+00
1.278e+03 8.456e-02 2.216e-03 2.057e+00 6.078e-13 6.078e-11 6.609e-01 1.009e+04 7.350e+03 -5.297e+00
1.279e+03 8.389e-02 2.157e-03 2.003e+00 5.586e-13 5.586e-11 6.101e-01 1.010e+04 7.358e+03 -5.157e+00
1.280e+03 8.322e-02 2.112e-03 1.961e+00 4.970e-13 4.970e-11 5.461e-01 1.009e+04 7.367e+03 -5.024e+00
1.281e+03 8.253e-02 2.083e-03 1.934e+00 4.315e-13 4.315e-11 4.784e-01 1.006e+04 7.375e+03 -4.891e+00
1.281e+03 8.185e-02 2.068e-03 1.920e+00 3.715e-13 3.715e-11 4.173e-01 1.002e+04 7.383e+03 -4.752e+00
1.282e+03 8.119e-02 2.065e-03 1.917e+00 3.270e-13 3.270e-11 3.736e-01 9.972e+03 7.392e+03 -4.600e+00
1.283e+03 8.054e-02 2.071e-03 1.923e+00 3.053e-13 3.053e-11 3.558e-01 9.926e+03 7.400e+03 -4.428e+00
1.284e+03 7.991e-02 2.084e-03 1.935e+00 3.069e-13 3.069e-11 3.642e-01 9.898e+03 7.408e+03 -4.224e+00
1.285e+03 7.931e-02 2.100e-03 1.949e+00 3.278e-13 3.278e-11 3.942e-01 9.891e+03 7.417e+03 -3.992e+00
1.286e+03 7.873e-02 2.115e-03 1.963e+00 3.615e-13 3.615e-11 4.383e-01 9.899e+03 7.425e+03 -3.754e+00
1.286e+03 7.816e-02 2.127e-03 1.974e+00 4.006e-13 4.006e-11 4.877e-01 9.912e+03 7.433e+03 -3.521e+00
1.287e+03 7.762e-02 2.134e-03 1.981e+00 4.379e-13 4.379e-11 5.340e-01 9.923e+03 7.442e+03 -3.291e+00
1.288e+03 7.708e-02 2.135e-03 1.982e+00 4.666e-13 4.666e-11 5.692e-01 9.928e+03 7.450e+03 -3.059e+00
1.289e+03 7.655e-02 2.130e-03 1.977e+00 4.820e-13 4.820e-11 5.878e-01 9.920e+03 7.458e+03 -2.820e+00
1.290e+03 7.603e-02 2.119e-03 1.967e+00 4.825e-13 4.825e-11 5.880e-01 9.899e+03 7.467e+03 -2.577e+00
1.291e+03 7.550e-02 2.103e-03 1.952e+00 4.702e-13 4.702e-11 5.719e-01 9.858e+03 7.475e+03 -2.333e+00
1.292e+03 7.496e-02 2.083e-03 1.934e+00 4.495e-13 4.495e-11 5.451e-01 9.793e+03 7.483e+03 -2.090e+00
1.292e+03 7.441e-02 2.060e-03 1.913e+00 4.262e-13 4.262e-11 5.145e-01 9.701e+03 7.492e+03 -1.856e+00
1.293e+03 7.384e-02 2.035e-03 1.890e+00 4.053e-13 4.053e-11 4.865e-01 9.584e+03 7.500e+03 -1.633e+00
1.294e+03 7.325e-02 2.010e-03 1.866e+00 3.905e-13 3.905e-11 4.659e-01 9.450e+03 7.508e+03 -1.420e+00
1.295e+03 7.265e-02 1.984e-03 1.842e+00 3.833e-13 3.833e-11 4.551e-01 9.318e+03 7.517e+03 -1.209e+00
1.296e+03 7.202e-02 1.957e-03 1.817e+00 3.838e-13 3.838e-11 4.544e-01 9.203e+03 7.525e+03 -9.826e-01
1.297e+03 7.137e-02 1.931e-03 1.792e+00 3.909e-13 3.909e-11 4.631e-01 9.118e+03 7.533e+03 -7.254e-01
1.297e+03 7.070e-02 1.904e-03 1.768e+00 4.026e-13 4.026e-11 4.785e-01 9.065e+03 7.542e+03 -4.291e-01
1.298e+03 7.002e-02 1.877e-03 1.743e+00 4.153e-13 4.153e-11 4.964e-01 9.039e+03 7.550e+03 -9.462e-02
