#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 5.16e-01 y = 3.83e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.353e+03 5.872e-02 1.620e-03 1.504e+00 6.627e-14 6.627e-12 1.778e-01 6.545e+03 1.693e+04 5.176e+01
1.354e+03 5.887e-02 1.642e-03 1.524e+00 6.667e-14 6.667e-12 1.787e-01 6.557e+03 1.694e+04 5.196e+01
1.355e+03 5.895e-02 1.662e-03 1.543e+00 6.721e-14 6.721e-12 1.799e-01 6.569e+03 1.695e+04 5.214e+01
1.356e+03 5.895e-02 1.681e-03 1.560e+00 6.790e-14 6.790e-12 1.814e-01 6.582e+03 1.696e+04 5.230e+01
1.357e+03 5.886e-02 1.696e-03 1.575e+00 6.875e-14 6.875e-12 1.831e-01 6.594e+03 1.697e+04 5.245e+01
1.357e+03 5.868e-02 1.708e-03 1.586e+00 6.972e-14 6.972e-12 1.849e-01 6.607e+03 1.698e+04 5.259e+01
1.358e+03 5.838e-02 1.717e-03 1.594e+00 7.082e-14 7.082e-12 1.868e-01 6.620e+03 1.698e+04 5.271e+01
1.359e+03 5.797e-02 1.721e-03 1.598e+00 7.210e-14 7.210e-12 1.889e-01 6.634e+03 1.699e+04 5.282e+01
1.360e+03 5.744e-02 1.721e-03 1.598e+00 7.361e-14 7.361e-12 1.914e-01 6.649e+03 1.700e+04 5.292e+01
1.361e+03 5.677e-02 1.716e-03 1.593e+00 7.529e-14 7.529e-12 1.940e-01 6.663e+03 1.701e+04 5.301e+01
1.362e+03 5.597e-02 1.706e-03 1.584e+00 7.702e-14 7.702e-12 1.967e-01 6.677e+03 1.702e+04 5.309e+01
1.362e+03 5.503e-02 1.690e-03 1.569e+00 7.881e-14 7.881e-12 1.994e-01 6.691e+03 1.702e+04 5.317e+01
1.363e+03 5.396e-02 1.667e-03 1.548e+00 8.068e-14 8.068e-12 2.021e-01 6.705e+03 1.703e+04 5.327e+01
1.364e+03 5.274e-02 1.637e-03 1.519e+00 8.266e-14 8.266e-12 2.049e-01 6.718e+03 1.704e+04 5.338e+01
1.365e+03 5.140e-02 1.597e-03 1.482e+00 8.478e-14 8.478e-12 2.078e-01 6.730e+03 1.705e+04 5.351e+01
1.366e+03 4.993e-02 1.547e-03 1.436e+00 8.697e-14 8.697e-12 2.108e-01 6.742e+03 1.706e+04 5.367e+01
1.367e+03 4.836e-02 1.486e-03 1.380e+00 8.920e-14 8.920e-12 2.138e-01 6.753e+03 1.707e+04 5.385e+01
1.367e+03 4.667e-02 1.414e-03 1.313e+00 9.142e-14 9.142e-12 2.165e-01 6.762e+03 1.708e+04 5.406e+01
1.368e+03 4.491e-02 1.333e-03 1.238e+00 9.362e-14 9.362e-12 2.191e-01 6.771e+03 1.708e+04 5.430e+01
1.369e+03 4.307e-02 1.243e-03 1.154e+00 9.586e-14 9.586e-12 2.216e-01 6.779e+03 1.709e+04 5.456e+01
1.370e+03 4.117e-02 1.147e-03 1.065e+00 9.825e-14 9.825e-12 2.243e-01 6.787e+03 1.710e+04 5.485e+01
1.371e+03 3.924e-02 1.049e-03 9.738e-01 1.007e-13 1.007e-11 2.272e-01 6.794e+03 1.711e+04 5.516e+01
1.372e+03 3.729e-02 9.507e-04 8.827e-01 1.032e-13 1.032e-11 2.299e-01 6.802e+03 1.712e+04 5.548e+01
1.373e+03 3.535e-02 8.563e-04 7.950e-01 1.055e-13 1.055e-11 2.324e-01 6.809e+03 1.712e+04 5.580e+01
1.373e+03 3.343e-02 7.683e-04 7.133e-01 1.074e-13 1.074e-11 2.344e-01 6.817e+03 1.713e+04 5.613e+01
1.374e+03 3.155e-02 6.889e-04 6.396e-01 1.091e-13 1.091e-11 2.359e-01 6.826e+03 1.714e+04 5.647e+01
1.375e+03 2.972e-02 6.194e-04 5.751e-01 1.105e-13 1.105e-11 2.369e-01 6.836e+03 1.715e+04 5.680e+01
1.376e+03 2.797e-02 5.603e-04 5.202e-01 1.116e-13 1.116e-11 2.375e-01 6.847e+03 1.716e+04 5.715e+01
1.377e+03 2.630e-02 5.113e-04 4.747e-01 1.124e-13 1.124e-11 2.379e-01 6.859e+03 1.717e+04 5.750e+01
1.378e+03 2.472e-02 4.716e-04 4.379e-01 1.130e-13 1.130e-11 2.379e-01 6.873e+03 1.718e+04 5.786e+01
1.378e+03 2.325e-02 4.401e-04 4.087e-01 1.134e-13 1.134e-11 2.377e-01 6.886e+03 1.718e+04 5.823e+01
1.379e+03 2.189e-02 4.156e-04 3.858e-01 1.136e-13 1.136e-11 2.374e-01 6.900e+03 1.719e+04 5.859e+01
1.380e+03 2.064e-02 3.966e-04 3.682e-01 1.138e-13 1.138e-11 2.372e-01 6.913e+03 1.720e+04 5.895e+01
1.381e+03 1.950e-02 3.820e-04 3.546e-01 1.140e-13 1.140e-11 2.373e-01 6.926e+03 1.721e+04 5.929e+01
1.382e+03 1.848e-02 3.708e-04 3.443e-01 1.144e-13 1.144e-11 2.379e-01 6.939e+03 1.722e+04 5.961e+01
1.383e+03 1.757e-02 3.622e-04 3.363e-01 1.148e-13 1.148e-11 2.388e-01 6.951e+03 1.722e+04 5.991e+01
1.384e+03 1.676e-02 3.555e-04 3.301e-01 1.153e-13 1.153e-11 2.400e-01 6.963e+03 1.723e+04 6.018e+01
1.384e+03 1.605e-02 3.503e-04 3.253e-01 1.157e-13 1.157e-11 2.413e-01 6.975e+03 1.724e+04 6.043e+01
1.385e+03 1.544e-02 3.462e-04 3.215e-01 1.161e-13 1.161e-11 2.425e-01 6.988e+03 1.725e+04 6.064e+01
1.386e+03 1.491e-02 3.430e-04 3.184e-01 1.163e-13 1.163e-11 2.434e-01 7.001e+03 1.726e+04 6.085e+01
1.387e+03 1.446e-02 3.404e-04 3.160e-01 1.163e-13 1.163e-11 2.440e-01 7.016e+03 1.727e+04 6.104e+01
1.388e+03 1.408e-02 3.383e-04 3.141e-01 1.160e-13 1.160e-11 2.441e-01 7.032e+03 1.728e+04 6.123e+01
1.389e+03 1.376e-02 3.366e-04 3.125e-01 1.156e-13 1.156e-11 2.441e-01 7.050e+03 1.728e+04 6.141e+01
1.389e+03 1.350e-02 3.353e-04 3.113e-01 1.153e-13 1.153e-11 2.443e-01 7.069e+03 1.729e+04 6.161e+01
1.390e+03 1.329e-02 3.343e-04 3.104e-01 1.150e-13 1.150e-11 2.445e-01 7.089e+03 1.730e+04 6.181e+01
1.391e+03 1.311e-02 3.335e-04 3.097e-01 1.146e-13 1.146e-11 2.445e-01 7.110e+03 1.731e+04 6.202e+01
1.392e+03 1.298e-02 3.330e-04 3.091e-01 1.140e-13 1.140e-11 2.438e-01 7.130e+03 1.732e+04 6.222e+01
1.393e+03 1.288e-02 3.326e-04 3.088e-01 1.130e-13 1.130e-11 2.424e-01 7.150e+03 1.732e+04 6.241e+01
1.394e+03 1.280e-02 3.323e-04 3.085e-01 1.119e-13 1.119e-11 2.402e-01 7.180e+03 1.733e+04 6.257e+01
1.394e+03 1.275e-02 3.320e-04 3.083e-01 1.111e-13 1.111e-11 2.380e-01 7.236e+03 1.734e+04 6.267e+01
1.395e+03 1.272e-02 3.318e-04 3.081e-01 1.111e-13 1.111e-11 2.364e-01 7.334e+03 1.735e+04 6.270e+01
1.396e+03 1.271e-02 3.317e-04 3.080e-01 1.125e-13 1.125e-11 2.361e-01 7.488e+03 1.736e+04 6.263e+01
1.397e+03 1.272e-02 3.317e-04 3.080e-01 1.156e-13 1.156e-11 2.375e-01 7.704e+03 1.737e+04 6.246e+01
1.398e+03 1.275e-02 3.318e-04 3.081e-01 1.209e-13 1.209e-11 2.412e-01 7.976e+03 1.738e+04 6.219e+01
1.399e+03 1.279e-02 3.321e-04 3.083e-01 1.289e-13 1.289e-11 2.481e-01 8.289e+03 1.738e+04 6.184e+01
1.400e+03 1.285e-02 3.327e-04 3.089e-01 1.406e-13 1.406e-11 2.597e-01 8.623e+03 1.739e+04 6.143e+01
1.400e+03 1.293e-02 3.338e-04 3.099e-01 1.561e-13 1.561e-11 2.760e-01 8.945e+03 1.740e+04 6.100e+01
1.401e+03 1.302e-02 3.354e-04 3.114e-01 1.752e-13 1.752e-11 2.963e-01 9.231e+03 1.741e+04 6.057e+01
1.402e+03 1.313e-02 3.376e-04 3.134e-01 1.981e-13 1.981e-11 3.202e-01 9.481e+03 1.742e+04 6.014e+01
1.403e+03 1.325e-02 3.405e-04 3.161e-01 2.252e-13 2.252e-11 3.475e-01 9.695e+03 1.742e+04 5.970e+01
1.404e+03 1.338e-02 3.441e-04 3.195e-01 2.574e-13 2.574e-11 3.781e-01 9.879e+03 1.743e+04 5.924e+01
1.405e+03 1.353e-02 3.486e-04 3.237e-01 2.959e-13 2.959e-11 4.127e-01 1.004e+04 1.744e+04 5.875e+01
1.405e+03 1.369e-02 3.539e-04 3.285e-01 3.395e-13 3.395e-11 4.495e-01 1.018e+04 1.745e+04 5.828e+01
1.406e+03 1.386e-02 3.599e-04 3.341e-01 3.873e-13 3.873e-11 4.866e-01 1.031e+04 1.746e+04 5.777e+01
1.407e+03 1.404e-02 3.666e-04 3.404e-01 4.383e-13 4.383e-11 5.224e-01 1.044e+04 1.747e+04 5.717e+01
1.408e+03 1.423e-02 3.740e-04 3.472e-01 4.897e-13 4.897e-11 5.541e-01 1.055e+04 1.748e+04 5.645e+01
1.409e+03 1.443e-02 3.818e-04 3.545e-01 5.398e-13 5.398e-11 5.796e-01 1.065e+04 1.748e+04 5.558e+01
1.410e+03 1.463e-02 3.901e-04 3.622e-01 5.934e-13 5.934e-11 6.008e-01 1.077e+04 1.749e+04 5.448e+01
1.411e+03 1.483e-02 3.986e-04 3.700e-01 6.606e-13 6.606e-11 6.234e-01 1.094e+04 1.750e+04 5.313e+01
1.411e+03 1.504e-02 4.071e-04 3.779e-01 7.553e-13 7.553e-11 6.561e-01 1.116e+04 1.751e+04 5.169e+01
1.412e+03 1.524e-02 4.154e-04 3.857e-01 8.929e-13 8.929e-11 7.081e-01 1.145e+04 1.752e+04 5.041e+01
1.413e+03 1.544e-02 4.234e-04 3.931e-01 1.092e-12 1.092e-10 7.905e-01 1.178e+04 1.752e+04 4.952e+01
1.414e+03 1.564e-02 4.308e-04 4.000e-01 1.352e-12 1.352e-10 9.049e-01 1.210e+04 1.753e+04 4.913e+01
1.415e+03 1.583e-02 4.376e-04 4.063e-01 1.646e-12 1.646e-10 1.038e+00 1.239e+04 1.754e+04 4.915e+01
1.416e+03 1.602e-02 4.435e-04 4.117e-01 1.951e-12 1.951e-10 1.178e+00 1.268e+04 1.755e+04 4.949e+01
1.416e+03 1.620e-02 4.485e-04 4.164e-01 2.265e-12 2.265e-10 1.318e+00 1.304e+04 1.756e+04 5.015e+01
1.417e+03 1.637e-02 4.527e-04 4.203e-01 2.588e-12 2.588e-10 1.454e+00 1.347e+04 1.757e+04 5.103e+01
1.418e+03 1.654e-02 4.561e-04 4.235e-01 2.937e-12 2.937e-10 1.591e+00 1.399e+04 1.758e+04 5.208e+01
1.419e+03 1.669e-02 4.588e-04 4.260e-01 3.359e-12 3.359e-10 1.751e+00 1.454e+04 1.758e+04 5.323e+01
1.420e+03 1.685e-02 4.611e-04 4.281e-01 3.843e-12 3.843e-10 1.932e+00 1.505e+04 1.759e+04 5.432e+01
1.421e+03 1.699e-02 4.630e-04 4.298e-01 4.330e-12 4.330e-10 2.110e+00 1.543e+04 1.760e+04 5.523e+01
1.422e+03 1.713e-02 4.647e-04 4.315e-01 4.774e-12 4.774e-10 2.272e+00 1.566e+04 1.761e+04 5.596e+01
1.422e+03 1.727e-02 4.665e-04 4.331e-01 5.117e-12 5.117e-10 2.396e+00 1.574e+04 1.762e+04 5.653e+01
1.423e+03 1.741e-02 4.684e-04 4.349e-01 5.299e-12 5.299e-10 2.459e+00 1.569e+04 1.762e+04 5.696e+01
1.424e+03 1.754e-02 4.706e-04 4.369e-01 5.299e-12 5.299e-10 2.452e+00 1.554e+04 1.763e+04 5.729e+01
1.425e+03 1.768e-02 4.731e-04 4.392e-01 5.130e-12 5.130e-10 2.381e+00 1.531e+04 1.764e+04 5.753e+01
1.426e+03 1.783e-02 4.759e-04 4.418e-01 4.830e-12 4.830e-10 2.259e+00 1.505e+04 1.765e+04 5.768e+01
1.427e+03 1.798e-02 4.790e-04 4.447e-01 4.446e-12 4.446e-10 2.107e+00 1.482e+04 1.766e+04 5.771e+01
1.427e+03 1.814e-02 4.823e-04 4.478e-01 4.025e-12 4.025e-10 1.946e+00 1.468e+04 1.767e+04 5.758e+01
1.428e+03 1.832e-02 4.858e-04 4.510e-01 3.641e-12 3.641e-10 1.810e+00 1.467e+04 1.768e+04 5.718e+01
1.429e+03 1.852e-02 4.892e-04 4.542e-01 3.381e-12 3.381e-10 1.734e+00 1.485e+04 1.768e+04 5.646e+01
1.430e+03 1.875e-02 4.926e-04 4.574e-01 3.271e-12 3.271e-10 1.730e+00 1.522e+04 1.769e+04 5.542e+01
1.431e+03 1.901e-02 4.958e-04 4.603e-01 3.274e-12 3.274e-10 1.777e+00 1.570e+04 1.770e+04 5.417e+01
1.432e+03 1.932e-02 4.987e-04 4.631e-01 3.330e-12 3.330e-10 1.843e+00 1.618e+04 1.771e+04 5.287e+01
1.432e+03 1.968e-02 5.015e-04 4.656e-01 3.380e-12 3.380e-10 1.900e+00 1.658e+04 1.772e+04 5.162e+01
1.433e+03 2.011e-02 5.041e-04 4.680e-01 3.373e-12 3.373e-10 1.922e+00 1.685e+04 1.772e+04 5.044e+01
1.434e+03 2.064e-02 5.066e-04 4.704e-01 3.268e-12 3.268e-10 1.890e+00 1.698e+04 1.773e+04 4.930e+01
1.435e+03 2.126e-02 5.092e-04 4.728e-01 3.064e-12 3.064e-10 1.803e+00 1.694e+04 1.774e+04 4.819e+01
1.436e+03 2.202e-02 5.121e-04 4.754e-01 2.784e-12 2.784e-10 1.672e+00 1.670e+04 1.775e+04 4.718e+01
1.437e+03 2.293e-02 5.153e-04 4.784e-01 2.467e-12 2.467e-10 1.516e+00 1.625e+04 1.776e+04 4.632e+01
1.438e+03 2.403e-02 5.191e-04 4.819e-01 2.139e-12 2.139e-10 1.351e+00 1.563e+04 1.777e+04 4.562e+01
1.438e+03 2.534e-02 5.235e-04 4.861e-01 1.823e-12 1.823e-10 1.187e+00 1.485e+04 1.778e+04 4.507e+01
1.439e+03 2.692e-02 5.287e-04 4.909e-01 1.546e-12 1.546e-10 1.039e+00 1.401e+04 1.778e+04 4.465e+01
1.440e+03 2.879e-02 5.346e-04 4.963e-01 1.321e-12 1.321e-10 9.160e-01 1.315e+04 1.779e+04 4.436e+01
1.441e+03 3.101e-02 5.412e-04 5.025e-01 1.152e-12 1.152e-10 8.245e-01 1.233e+04 1.780e+04 4.413e+01
1.442e+03 3.363e-02 5.484e-04 5.092e-01 1.047e-12 1.047e-10 7.705e-01 1.161e+04 1.781e+04 4.393e+01
1.443e+03 3.669e-02 5.561e-04 5.163e-01 1.004e-12 1.004e-10 7.539e-01 1.107e+04 1.782e+04 4.384e+01
1.443e+03 4.027e-02 5.642e-04 5.238e-01 1.001e-12 1.001e-10 7.612e-01 1.070e+04 1.782e+04 4.382e+01
1.444e+03 4.440e-02 5.727e-04 5.318e-01 1.020e-12 1.020e-10 7.808e-01 1.047e+04 1.783e+04 4.385e+01
1.445e+03 4.915e-02 5.820e-04 5.404e-01 1.051e-12 1.051e-10 8.049e-01 1.037e+04 1.784e+04 4.388e+01
1.446e+03 5.459e-02 5.927e-04 5.503e-01 1.082e-12 1.082e-10 8.255e-01 1.038e+04 1.785e+04 4.391e+01
1.447e+03 6.075e-02 6.061e-04 5.627e-01 1.108e-12 1.108e-10 8.392e-01 1.045e+04 1.786e+04 4.391e+01
1.448e+03 6.770e-02 6.244e-04 5.797e-01 1.138e-12 1.138e-10 8.523e-01 1.058e+04 1.787e+04 4.391e+01
1.449e+03 7.549e-02 6.512e-04 6.046e-01 1.187e-12 1.187e-10 8.747e-01 1.079e+04 1.788e+04 4.395e+01
1.449e+03 8.415e-02 6.913e-04 6.418e-01 1.262e-12 1.262e-10 9.128e-01 1.104e+04 1.788e+04 4.408e+01
1.450e+03 9.373e-02 7.515e-04 6.977e-01 1.363e-12 1.363e-10 9.663e-01 1.132e+04 1.789e+04 4.433e+01
1.451e+03 1.042e-01 8.407e-04 7.805e-01 1.482e-12 1.482e-10 1.033e+00 1.160e+04 1.790e+04 4.469e+01
1.452e+03 1.157e-01 9.694e-04 9.000e-01 1.616e-12 1.616e-10 1.109e+00 1.187e+04 1.791e+04 4.512e+01
1.453e+03 1.281e-01 1.150e-03 1.067e+00 1.744e-12 1.744e-10 1.182e+00 1.213e+04 1.792e+04 4.555e+01
1.454e+03 1.415e-01 1.394e-03 1.294e+00 1.851e-12 1.851e-10 1.245e+00 1.236e+04 1.792e+04 4.593e+01
1.454e+03 1.559e-01 1.715e-03 1.592e+00 1.925e-12 1.925e-10 1.289e+00 1.256e+04 1.793e+04 4.619e+01
1.455e+03 1.711e-01 2.121e-03 1.969e+00 1.965e-12 1.965e-10 1.315e+00 1.274e+04 1.794e+04 4.632e+01
1.456e+03 1.873e-01 2.618e-03 2.431e+00 1.967e-12 1.967e-10 1.320e+00 1.288e+04 1.795e+04 4.627e+01
1.457e+03 2.043e-01 3.205e-03 2.976e+00 1.935e-12 1.935e-10 1.306e+00 1.296e+04 1.796e+04 4.605e+01
1.458e+03 2.222e-01 3.874e-03 3.597e+00 1.874e-12 1.874e-10 1.277e+00 1.300e+04 1.797e+04 4.566e+01
1.459e+03 2.408e-01 4.608e-03 4.278e+00 1.793e-12 1.793e-10 1.235e+00 1.297e+04 1.798e+04 4.514e+01
1.459e+03 2.601e-01 5.385e-03 5.000e+00 1.705e-12 1.705e-10 1.190e+00 1.289e+04 1.798e+04 4.451e+01
1.460e+03 2.801e-01 6.175e-03 5.733e+00 1.627e-12 1.627e-10 1.150e+00 1.275e+04 1.799e+04 4.387e+01
1.461e+03 3.008e-01 6.948e-03 6.451e+00 1.570e-12 1.570e-10 1.123e+00 1.258e+04 1.800e+04 4.331e+01
1.462e+03 3.220e-01 7.674e-03 7.125e+00 1.528e-12 1.528e-10 1.106e+00 1.240e+04 1.801e+04 4.289e+01
1.463e+03 3.437e-01 8.329e-03 7.733e+00 1.498e-12 1.498e-10 1.095e+00 1.221e+04 1.802e+04 4.265e+01
1.464e+03 3.659e-01 8.898e-03 8.262e+00 1.477e-12 1.477e-10 1.090e+00 1.203e+04 1.802e+04 4.261e+01
1.465e+03 3.884e-01 9.378e-03 8.707e+00 1.466e-12 1.466e-10 1.090e+00 1.186e+04 1.803e+04 4.274e+01
1.465e+03 4.114e-01 9.778e-03 9.079e+00 1.456e-12 1.456e-10 1.092e+00 1.171e+04 1.804e+04 4.301e+01
1.466e+03 4.346e-01 1.012e-02 9.396e+00 1.441e-12 1.441e-10 1.089e+00 1.157e+04 1.805e+04 4.336e+01
1.467e+03 4.580e-01 1.043e-02 9.687e+00 1.412e-12 1.412e-10 1.078e+00 1.143e+04 1.806e+04 4.376e+01
1.468e+03 4.816e-01 1.076e-02 9.988e+00 1.369e-12 1.369e-10 1.056e+00 1.130e+04 1.807e+04 4.416e+01
1.469e+03 5.053e-01 1.113e-02 1.034e+01 1.312e-12 1.312e-10 1.025e+00 1.118e+04 1.808e+04 4.456e+01
1.470e+03 5.289e-01 1.160e-02 1.077e+01 1.245e-12 1.245e-10 9.868e-01 1.105e+04 1.808e+04 4.495e+01
1.470e+03 5.524e-01 1.220e-02 1.133e+01 1.175e-12 1.175e-10 9.480e-01 1.091e+04 1.809e+04 4.535e+01
1.471e+03 5.757e-01 1.296e-02 1.204e+01 1.108e-12 1.108e-10 9.119e-01 1.077e+04 1.810e+04 4.575e+01
1.472e+03 5.987e-01 1.391e-02 1.292e+01 1.046e-12 1.046e-10 8.800e-01 1.064e+04 1.811e+04 4.617e+01
1.473e+03 6.211e-01 1.506e-02 1.398e+01 9.927e-13 9.927e-11 8.533e-01 1.052e+04 1.812e+04 4.658e+01
1.474e+03 6.428e-01 1.640e-02 1.523e+01 9.462e-13 9.462e-11 8.308e-01 1.041e+04 1.812e+04 4.698e+01
1.475e+03 6.637e-01 1.794e-02 1.666e+01 9.024e-13 9.024e-11 8.093e-01 1.032e+04 1.813e+04 4.736e+01
1.476e+03 6.836e-01 1.965e-02 1.825e+01 8.574e-13 8.574e-11 7.858e-01 1.025e+04 1.814e+04 4.772e+01
1.476e+03 7.024e-01 2.149e-02 1.995e+01 8.104e-13 8.104e-11 7.608e-01 1.019e+04 1.815e+04 4.808e+01
1.477e+03 7.197e-01 2.341e-02 2.174e+01 7.626e-13 7.626e-11 7.351e-01 1.013e+04 1.816e+04 4.845e+01
1.478e+03 7.355e-01 2.534e-02 2.353e+01 7.164e-13 7.164e-11 7.104e-01 1.008e+04 1.817e+04 4.880e+01
1.479e+03 7.496e-01 2.722e-02 2.527e+01 6.726e-13 6.726e-11 6.867e-01 1.003e+04 1.818e+04 4.913e+01
1.480e+03 7.618e-01 2.894e-02 2.687e+01 6.305e-13 6.305e-11 6.629e-01 9.978e+03 1.818e+04 4.942e+01
1.481e+03 7.720e-01 3.044e-02 2.826e+01 5.905e-13 5.905e-11 6.388e-01 9.929e+03 1.819e+04 4.963e+01
1.481e+03 7.800e-01 3.162e-02 2.936e+01 5.522e-13 5.522e-11 6.143e-01 9.880e+03 1.820e+04 4.974e+01
1.482e+03 7.858e-01 3.242e-02 3.010e+01 5.155e-13 5.155e-11 5.891e-01 9.829e+03 1.821e+04 4.974e+01
1.483e+03 7.893e-01 3.277e-02 3.043e+01 4.798e-13 4.798e-11 5.633e-01 9.775e+03 1.822e+04 4.964e+01
1.484e+03 7.904e-01 3.266e-02 3.033e+01 4.453e-13 4.453e-11 5.371e-01 9.716e+03 1.822e+04 4.945e+01
1.485e+03 7.892e-01 3.208e-02 2.978e+01 4.125e-13 4.125e-11 5.114e-01 9.654e+03 1.823e+04 4.922e+01
1.486e+03 7.857e-01 3.105e-02 2.883e+01 3.819e-13 3.819e-11 4.867e-01 9.590e+03 1.824e+04 4.895e+01
1.487e+03 7.799e-01 2.962e-02 2.750e+01 3.542e-13 3.542e-11 4.637e-01 9.526e+03 1.825e+04 4.870e+01
1.487e+03 7.720e-01 2.787e-02 2.587e+01 3.305e-13 3.305e-11 4.432e-01 9.464e+03 1.826e+04 4.848e+01
1.488e+03 7.620e-01 2.588e-02 2.403e+01 3.107e-13 3.107e-11 4.256e-01 9.406e+03 1.827e+04 4.831e+01
1.489e+03 7.502e-01 2.375e-02 2.205e+01 2.944e-13 2.944e-11 4.101e-01 9.357e+03 1.828e+04 4.821e+01
1.490e+03 7.367e-01 2.159e-02 2.005e+01 2.808e-13 2.808e-11 3.962e-01 9.317e+03 1.828e+04 4.815e+01
1.491e+03 7.216e-01 1.949e-02 1.810e+01 2.690e-13 2.690e-11 3.833e-01 9.290e+03 1.829e+04 4.813e+01
1.492e+03 7.053e-01 1.754e-02 1.628e+01 2.591e-13 2.591e-11 3.717e-01 9.282e+03 1.830e+04 4.812e+01
1.492e+03 6.880e-01 1.579e-02 1.466e+01 2.509e-13 2.509e-11 3.616e-01 9.296e+03 1.831e+04 4.810e+01
1.493e+03 6.697e-01 1.429e-02 1.327e+01 2.446e-13 2.446e-11 3.530e-01 9.336e+03 1.832e+04 4.804e+01
1.494e+03 6.508e-01 1.308e-02 1.215e+01 2.401e-13 2.401e-11 3.461e-01 9.404e+03 1.832e+04 4.795e+01
1.495e+03 6.315e-01 1.216e-02 1.129e+01 2.377e-13 2.377e-11 3.411e-01 9.495e+03 1.833e+04 4.782e+01
1.496e+03 6.118e-01 1.152e-02 1.070e+01 2.379e-13 2.379e-11 3.386e-01 9.613e+03 1.834e+04 4.764e+01
1.497e+03 5.922e-01 1.114e-02 1.034e+01 2.413e-13 2.413e-11 3.392e-01 9.758e+03 1.835e+04 4.738e+01
1.497e+03 5.725e-01 1.097e-02 1.019e+01 2.478e-13 2.478e-11 3.425e-01 9.926e+03 1.836e+04 4.704e+01
1.498e+03 5.531e-01 1.098e-02 1.020e+01 2.569e-13 2.569e-11 3.477e-01 1.011e+04 1.837e+04 4.660e+01
1.499e+03 5.339e-01 1.111e-02 1.032e+01 2.690e-13 2.690e-11 3.550e-01 1.031e+04 1.838e+04 4.607e+01
1.500e+03 5.152e-01 1.131e-02 1.050e+01 2.847e-13 2.847e-11 3.646e-01 1.051e+04 1.838e+04 4.546e+01
1.501e+03 4.969e-01 1.153e-02 1.071e+01 3.058e-13 3.058e-11 3.783e-01 1.071e+04 1.839e+04 4.476e+01
1.502e+03 4.790e-01 1.173e-02 1.089e+01 3.336e-13 3.336e-11 3.968e-01 1.091e+04 1.840e+04 4.403e+01
1.503e+03 4.617e-01 1.185e-02 1.100e+01 3.685e-13 3.685e-11 4.199e-01 1.108e+04 1.841e+04 4.330e+01
1.503e+03 4.450e-01 1.188e-02 1.103e+01 4.138e-13 4.138e-11 4.495e-01 1.124e+04 1.842e+04 4.258e+01
1.504e+03 4.287e-01 1.179e-02 1.095e+01 4.737e-13 4.737e-11 4.883e-01 1.138e+04 1.842e+04 4.186e+01
1.505e+03 4.130e-01 1.159e-02 1.076e+01 5.506e-13 5.506e-11 5.377e-01 1.150e+04 1.843e+04 4.118e+01
1.506e+03 3.977e-01 1.126e-02 1.046e+01 6.406e-13 6.406e-11 5.944e-01 1.160e+04 1.844e+04 4.056e+01
1.507e+03 3.830e-01 1.084e-02 1.006e+01 7.394e-13 7.394e-11 6.549e-01 1.168e+04 1.845e+04 3.999e+01
1.508e+03 3.687e-01 1.033e-02 9.595e+00 8.459e-13 8.459e-11 7.180e-01 1.177e+04 1.846e+04 3.944e+01
1.508e+03 3.548e-01 9.774e-03 9.075e+00 9.560e-13 9.560e-11 7.806e-01 1.186e+04 1.847e+04 3.889e+01
1.509e+03 3.413e-01 9.185e-03 8.528e+00 1.065e-12 1.065e-10 8.386e-01 1.197e+04 1.848e+04 3.832e+01
1.510e+03 3.282e-01 8.592e-03 7.977e+00 1.172e-12 1.172e-10 8.899e-01 1.211e+04 1.848e+04 3.770e+01
1.511e+03 3.156e-01 8.017e-03 7.443e+00 1.280e-12 1.280e-10 9.377e-01 1.228e+04 1.849e+04 3.705e+01
1.512e+03 3.033e-01 7.475e-03 6.940e+00 1.399e-12 1.399e-10 9.874e-01 1.247e+04 1.850e+04 3.642e+01
1.513e+03 2.914e-01 6.977e-03 6.478e+00 1.528e-12 1.528e-10 1.039e+00 1.267e+04 1.851e+04 3.588e+01
1.514e+03 2.799e-01 6.530e-03 6.062e+00 1.662e-12 1.662e-10 1.090e+00 1.286e+04 1.852e+04 3.547e+01
1.514e+03 2.688e-01 6.133e-03 5.695e+00 1.812e-12 1.812e-10 1.146e+00 1.303e+04 1.852e+04 3.527e+01
1.515e+03 2.582e-01 5.786e-03 5.372e+00 1.994e-12 1.994e-10 1.220e+00 1.318e+04 1.853e+04 3.529e+01
1.516e+03 2.480e-01 5.483e-03 5.090e+00 2.198e-12 2.198e-10 1.305e+00 1.331e+04 1.854e+04 3.550e+01
1.517e+03 2.382e-01 5.218e-03 4.845e+00 2.414e-12 2.414e-10 1.399e+00 1.342e+04 1.855e+04 3.581e+01
1.518e+03 2.290e-01 4.985e-03 4.629e+00 2.636e-12 2.636e-10 1.498e+00 1.352e+04 1.856e+04 3.617e+01
1.519e+03 2.203e-01 4.780e-03 4.438e+00 2.848e-12 2.848e-10 1.598e+00 1.361e+04 1.857e+04 3.650e+01
