#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 1.72e-01 y = 9.61e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.432e+03 6.528e-02 1.707e-03 1.585e+00 2.024e-13 2.024e-11 3.421e-01 7.986e+03 8.217e+03 -7.618e+01
1.432e+03 6.392e-02 1.663e-03 1.544e+00 2.030e-13 2.030e-11 3.420e-01 8.002e+03 8.225e+03 -7.604e+01
1.433e+03 6.259e-02 1.621e-03 1.505e+00 2.003e-13 2.003e-11 3.362e-01 8.022e+03 8.233e+03 -7.588e+01
1.434e+03 6.130e-02 1.584e-03 1.470e+00 1.951e-13 1.951e-11 3.259e-01 8.047e+03 8.242e+03 -7.567e+01
1.435e+03 6.003e-02 1.550e-03 1.439e+00 1.889e-13 1.889e-11 3.136e-01 8.078e+03 8.250e+03 -7.538e+01
1.436e+03 5.879e-02 1.520e-03 1.412e+00 1.836e-13 1.836e-11 3.023e-01 8.114e+03 8.258e+03 -7.500e+01
1.437e+03 5.759e-02 1.495e-03 1.388e+00 1.813e-13 1.813e-11 2.955e-01 8.157e+03 8.267e+03 -7.454e+01
1.438e+03 5.641e-02 1.474e-03 1.369e+00 1.838e-13 1.838e-11 2.956e-01 8.205e+03 8.275e+03 -7.405e+01
1.438e+03 5.525e-02 1.456e-03 1.352e+00 1.917e-13 1.917e-11 3.042e-01 8.254e+03 8.283e+03 -7.357e+01
1.439e+03 5.412e-02 1.440e-03 1.337e+00 2.047e-13 2.047e-11 3.204e-01 8.300e+03 8.292e+03 -7.317e+01
1.440e+03 5.301e-02 1.425e-03 1.323e+00 2.207e-13 2.207e-11 3.413e-01 8.339e+03 8.300e+03 -7.288e+01
1.441e+03 5.191e-02 1.408e-03 1.307e+00 2.372e-13 2.372e-11 3.630e-01 8.370e+03 8.308e+03 -7.266e+01
1.442e+03 5.082e-02 1.389e-03 1.290e+00 2.519e-13 2.519e-11 3.820e-01 8.394e+03 8.317e+03 -7.250e+01
1.443e+03 4.974e-02 1.367e-03 1.269e+00 2.631e-13 2.631e-11 3.959e-01 8.410e+03 8.325e+03 -7.237e+01
1.443e+03 4.867e-02 1.340e-03 1.244e+00 2.702e-13 2.702e-11 4.031e-01 8.422e+03 8.333e+03 -7.223e+01
1.444e+03 4.761e-02 1.309e-03 1.215e+00 2.735e-13 2.735e-11 4.042e-01 8.432e+03 8.342e+03 -7.206e+01
1.445e+03 4.656e-02 1.273e-03 1.182e+00 2.743e-13 2.743e-11 4.008e-01 8.442e+03 8.350e+03 -7.185e+01
1.446e+03 4.551e-02 1.234e-03 1.146e+00 2.747e-13 2.747e-11 3.958e-01 8.455e+03 8.358e+03 -7.159e+01
1.447e+03 4.448e-02 1.193e-03 1.108e+00 2.773e-13 2.773e-11 3.927e-01 8.474e+03 8.367e+03 -7.129e+01
1.448e+03 4.345e-02 1.151e-03 1.069e+00 2.837e-13 2.837e-11 3.945e-01 8.500e+03 8.375e+03 -7.096e+01
1.449e+03 4.245e-02 1.109e-03 1.030e+00 2.948e-13 2.948e-11 4.023e-01 8.533e+03 8.383e+03 -7.065e+01
1.449e+03 4.146e-02 1.069e-03 9.928e-01 3.100e-13 3.100e-11 4.158e-01 8.574e+03 8.392e+03 -7.036e+01
1.450e+03 4.049e-02 1.032e-03 9.581e-01 3.280e-13 3.280e-11 4.336e-01 8.617e+03 8.400e+03 -7.009e+01
1.451e+03 3.955e-02 9.979e-04 9.265e-01 3.462e-13 3.462e-11 4.523e-01 8.660e+03 8.408e+03 -6.983e+01
1.452e+03 3.864e-02 9.675e-04 8.982e-01 3.621e-13 3.621e-11 4.683e-01 8.699e+03 8.417e+03 -6.956e+01
1.453e+03 3.776e-02 9.408e-04 8.735e-01 3.741e-13 3.741e-11 4.797e-01 8.736e+03 8.425e+03 -6.925e+01
1.454e+03 3.692e-02 9.177e-04 8.520e-01 3.824e-13 3.824e-11 4.860e-01 8.771e+03 8.433e+03 -6.889e+01
1.454e+03 3.611e-02 8.979e-04 8.336e-01 3.884e-13 3.884e-11 4.888e-01 8.806e+03 8.442e+03 -6.846e+01
1.455e+03 3.535e-02 8.809e-04 8.179e-01 3.940e-13 3.940e-11 4.900e-01 8.841e+03 8.450e+03 -6.797e+01
1.456e+03 3.463e-02 8.663e-04 8.043e-01 4.009e-13 4.009e-11 4.918e-01 8.873e+03 8.458e+03 -6.743e+01
1.457e+03 3.395e-02 8.537e-04 7.927e-01 4.100e-13 4.100e-11 4.957e-01 8.901e+03 8.467e+03 -6.688e+01
1.458e+03 3.331e-02 8.427e-04 7.824e-01 4.220e-13 4.220e-11 5.028e-01 8.925e+03 8.475e+03 -6.632e+01
1.459e+03 3.272e-02 8.329e-04 7.733e-01 4.366e-13 4.366e-11 5.132e-01 8.944e+03 8.483e+03 -6.578e+01
1.459e+03 3.215e-02 8.239e-04 7.650e-01 4.529e-13 4.529e-11 5.264e-01 8.960e+03 8.492e+03 -6.527e+01
1.460e+03 3.162e-02 8.156e-04 7.573e-01 4.697e-13 4.697e-11 5.409e-01 8.973e+03 8.500e+03 -6.479e+01
1.461e+03 3.113e-02 8.078e-04 7.500e-01 4.849e-13 4.849e-11 5.547e-01 8.983e+03 8.508e+03 -6.433e+01
1.462e+03 3.066e-02 8.004e-04 7.431e-01 4.971e-13 4.971e-11 5.658e-01 8.992e+03 8.517e+03 -6.389e+01
1.463e+03 3.021e-02 7.932e-04 7.364e-01 5.057e-13 5.057e-11 5.737e-01 8.998e+03 8.525e+03 -6.347e+01
1.464e+03 2.978e-02 7.862e-04 7.300e-01 5.115e-13 5.115e-11 5.789e-01 9.004e+03 8.533e+03 -6.305e+01
1.465e+03 2.937e-02 7.795e-04 7.237e-01 5.144e-13 5.144e-11 5.813e-01 9.008e+03 8.542e+03 -6.265e+01
1.465e+03 2.897e-02 7.728e-04 7.175e-01 5.152e-13 5.152e-11 5.812e-01 9.012e+03 8.550e+03 -6.226e+01
1.466e+03 2.857e-02 7.663e-04 7.115e-01 5.159e-13 5.159e-11 5.808e-01 9.016e+03 8.558e+03 -6.189e+01
1.467e+03 2.818e-02 7.598e-04 7.054e-01 5.185e-13 5.185e-11 5.820e-01 9.022e+03 8.567e+03 -6.155e+01
1.468e+03 2.779e-02 7.532e-04 6.993e-01 5.235e-13 5.235e-11 5.855e-01 9.029e+03 8.575e+03 -6.126e+01
1.469e+03 2.739e-02 7.463e-04 6.929e-01 5.310e-13 5.310e-11 5.913e-01 9.041e+03 8.583e+03 -6.100e+01
1.470e+03 2.699e-02 7.390e-04 6.861e-01 5.401e-13 5.401e-11 5.988e-01 9.056e+03 8.592e+03 -6.078e+01
1.470e+03 2.658e-02 7.311e-04 6.788e-01 5.486e-13 5.486e-11 6.061e-01 9.072e+03 8.600e+03 -6.058e+01
1.471e+03 2.616e-02 7.224e-04 6.707e-01 5.551e-13 5.551e-11 6.119e-01 9.086e+03 8.608e+03 -6.041e+01
1.472e+03 2.573e-02 7.126e-04 6.616e-01 5.571e-13 5.571e-11 6.141e-01 9.096e+03 8.617e+03 -6.023e+01
1.473e+03 2.529e-02 7.017e-04 6.515e-01 5.539e-13 5.539e-11 6.123e-01 9.099e+03 8.625e+03 -6.004e+01
1.474e+03 2.483e-02 6.896e-04 6.403e-01 5.463e-13 5.463e-11 6.072e-01 9.096e+03 8.633e+03 -5.983e+01
1.475e+03 2.436e-02 6.763e-04 6.279e-01 5.354e-13 5.354e-11 5.996e-01 9.085e+03 8.642e+03 -5.959e+01
1.476e+03 2.387e-02 6.618e-04 6.144e-01 5.224e-13 5.224e-11 5.907e-01 9.067e+03 8.650e+03 -5.933e+01
1.476e+03 2.337e-02 6.462e-04 6.000e-01 5.089e-13 5.089e-11 5.819e-01 9.043e+03 8.658e+03 -5.904e+01
1.477e+03 2.286e-02 6.298e-04 5.847e-01 4.962e-13 4.962e-11 5.741e-01 9.013e+03 8.667e+03 -5.874e+01
1.478e+03 2.234e-02 6.126e-04 5.688e-01 4.859e-13 4.859e-11 5.689e-01 8.980e+03 8.675e+03 -5.843e+01
1.479e+03 2.181e-02 5.950e-04 5.524e-01 4.777e-13 4.777e-11 5.656e-01 8.947e+03 8.683e+03 -5.813e+01
1.480e+03 2.128e-02 5.770e-04 5.357e-01 4.694e-13 4.694e-11 5.620e-01 8.914e+03 8.692e+03 -5.783e+01
1.481e+03 2.074e-02 5.590e-04 5.190e-01 4.600e-13 4.600e-11 5.568e-01 8.881e+03 8.700e+03 -5.755e+01
1.481e+03 2.020e-02 5.410e-04 5.023e-01 4.490e-13 4.490e-11 5.496e-01 8.851e+03 8.708e+03 -5.726e+01
1.482e+03 1.966e-02 5.233e-04 4.859e-01 4.363e-13 4.363e-11 5.399e-01 8.823e+03 8.717e+03 -5.697e+01
1.483e+03 1.912e-02 5.059e-04 4.697e-01 4.219e-13 4.219e-11 5.282e-01 8.796e+03 8.725e+03 -5.669e+01
1.484e+03 1.859e-02 4.890e-04 4.540e-01 4.063e-13 4.063e-11 5.151e-01 8.771e+03 8.733e+03 -5.640e+01
1.485e+03 1.807e-02 4.726e-04 4.388e-01 3.898e-13 3.898e-11 5.008e-01 8.745e+03 8.742e+03 -5.610e+01
1.486e+03 1.756e-02 4.569e-04 4.242e-01 3.733e-13 3.733e-11 4.861e-01 8.719e+03 8.750e+03 -5.582e+01
1.487e+03 1.706e-02 4.419e-04 4.102e-01 3.564e-13 3.564e-11 4.710e-01 8.692e+03 8.758e+03 -5.556e+01
1.487e+03 1.658e-02 4.276e-04 3.970e-01 3.393e-13 3.393e-11 4.555e-01 8.662e+03 8.767e+03 -5.530e+01
1.488e+03 1.611e-02 4.140e-04 3.844e-01 3.221e-13 3.221e-11 4.402e-01 8.630e+03 8.775e+03 -5.505e+01
1.489e+03 1.565e-02 4.013e-04 3.725e-01 3.057e-13 3.057e-11 4.257e-01 8.595e+03 8.783e+03 -5.480e+01
1.490e+03 1.522e-02 3.892e-04 3.614e-01 2.900e-13 2.900e-11 4.122e-01 8.557e+03 8.792e+03 -5.456e+01
1.491e+03 1.480e-02 3.780e-04 3.509e-01 2.756e-13 2.756e-11 4.000e-01 8.517e+03 8.800e+03 -5.432e+01
1.492e+03 1.441e-02 3.674e-04 3.412e-01 2.629e-13 2.629e-11 3.895e-01 8.475e+03 8.808e+03 -5.411e+01
1.492e+03 1.403e-02 3.576e-04 3.320e-01 2.524e-13 2.524e-11 3.813e-01 8.431e+03 8.817e+03 -5.394e+01
1.493e+03 1.367e-02 3.484e-04 3.234e-01 2.437e-13 2.437e-11 3.747e-01 8.386e+03 8.825e+03 -5.382e+01
1.494e+03 1.334e-02 3.398e-04 3.155e-01 2.365e-13 2.365e-11 3.690e-01 8.338e+03 8.833e+03 -5.375e+01
1.495e+03 1.302e-02 3.317e-04 3.080e-01 2.304e-13 2.304e-11 3.639e-01 8.287e+03 8.842e+03 -5.374e+01
1.496e+03 1.273e-02 3.242e-04 3.010e-01 2.249e-13 2.249e-11 3.590e-01 8.231e+03 8.850e+03 -5.377e+01
1.497e+03 1.245e-02 3.172e-04 2.945e-01 2.201e-13 2.201e-11 3.544e-01 8.170e+03 8.858e+03 -5.383e+01
1.497e+03 1.219e-02 3.107e-04 2.885e-01 2.156e-13 2.156e-11 3.501e-01 8.102e+03 8.867e+03 -5.390e+01
1.498e+03 1.196e-02 3.047e-04 2.829e-01 2.115e-13 2.115e-11 3.463e-01 8.031e+03 8.875e+03 -5.394e+01
1.499e+03 1.174e-02 2.991e-04 2.777e-01 2.081e-13 2.081e-11 3.435e-01 7.958e+03 8.883e+03 -5.395e+01
1.500e+03 1.154e-02 2.941e-04 2.731e-01 2.060e-13 2.060e-11 3.422e-01 7.890e+03 8.892e+03 -5.391e+01
1.501e+03 1.136e-02 2.897e-04 2.689e-01 2.050e-13 2.050e-11 3.423e-01 7.827e+03 8.900e+03 -5.380e+01
1.502e+03 1.120e-02 2.858e-04 2.653e-01 2.047e-13 2.047e-11 3.432e-01 7.771e+03 8.908e+03 -5.363e+01
1.503e+03 1.106e-02 2.824e-04 2.622e-01 2.048e-13 2.048e-11 3.441e-01 7.718e+03 8.917e+03 -5.340e+01
1.503e+03 1.093e-02 2.797e-04 2.597e-01 2.050e-13 2.050e-11 3.451e-01 7.668e+03 8.925e+03 -5.311e+01
1.504e+03 1.081e-02 2.775e-04 2.576e-01 2.051e-13 2.051e-11 3.458e-01 7.618e+03 8.933e+03 -5.278e+01
1.505e+03 1.071e-02 2.758e-04 2.561e-01 2.050e-13 2.050e-11 3.461e-01 7.567e+03 8.942e+03 -5.240e+01
1.506e+03 1.063e-02 2.745e-04 2.549e-01 2.046e-13 2.046e-11 3.459e-01 7.518e+03 8.950e+03 -5.199e+01
1.507e+03 1.056e-02 2.737e-04 2.541e-01 2.037e-13 2.037e-11 3.452e-01 7.469e+03 8.958e+03 -5.156e+01
1.508e+03 1.050e-02 2.731e-04 2.536e-01 2.027e-13 2.027e-11 3.444e-01 7.423e+03 8.967e+03 -5.110e+01
1.508e+03 1.045e-02 2.728e-04 2.533e-01 2.016e-13 2.016e-11 3.437e-01 7.382e+03 8.975e+03 -5.064e+01
1.509e+03 1.041e-02 2.727e-04 2.532e-01 2.005e-13 2.005e-11 3.433e-01 7.345e+03 8.983e+03 -5.016e+01
1.510e+03 1.039e-02 2.726e-04 2.531e-01 1.989e-13 1.989e-11 3.426e-01 7.314e+03 8.992e+03 -4.968e+01
1.511e+03 1.037e-02 2.726e-04 2.531e-01 1.968e-13 1.968e-11 3.412e-01 7.287e+03 9.000e+03 -4.920e+01
1.512e+03 1.036e-02 2.726e-04 2.531e-01 1.940e-13 1.940e-11 3.388e-01 7.264e+03 9.008e+03 -4.870e+01
1.513e+03 1.036e-02 2.727e-04 2.532e-01 1.905e-13 1.905e-11 3.355e-01 7.245e+03 9.017e+03 -4.821e+01
1.514e+03 1.037e-02 2.729e-04 2.533e-01 1.863e-13 1.863e-11 3.312e-01 7.228e+03 9.025e+03 -4.774e+01
1.514e+03 1.039e-02 2.731e-04 2.535e-01 1.815e-13 1.815e-11 3.258e-01 7.214e+03 9.033e+03 -4.727e+01
1.515e+03 1.042e-02 2.735e-04 2.539e-01 1.761e-13 1.761e-11 3.196e-01 7.201e+03 9.042e+03 -4.683e+01
1.516e+03 1.046e-02 2.741e-04 2.545e-01 1.701e-13 1.701e-11 3.125e-01 7.188e+03 9.050e+03 -4.642e+01
1.517e+03 1.050e-02 2.749e-04 2.552e-01 1.638e-13 1.638e-11 3.048e-01 7.175e+03 9.058e+03 -4.604e+01
1.518e+03 1.056e-02 2.761e-04 2.563e-01 1.574e-13 1.574e-11 2.970e-01 7.163e+03 9.067e+03 -4.570e+01
1.519e+03 1.062e-02 2.775e-04 2.577e-01 1.508e-13 1.508e-11 2.889e-01 7.149e+03 9.075e+03 -4.540e+01
1.519e+03 1.069e-02 2.793e-04 2.593e-01 1.441e-13 1.441e-11 2.806e-01 7.134e+03 9.083e+03 -4.512e+01
1.520e+03 1.077e-02 2.815e-04 2.613e-01 1.375e-13 1.375e-11 2.724e-01 7.117e+03 9.092e+03 -4.486e+01
1.521e+03 1.086e-02 2.839e-04 2.636e-01 1.312e-13 1.312e-11 2.647e-01 7.098e+03 9.100e+03 -4.461e+01
1.522e+03 1.096e-02 2.867e-04 2.661e-01 1.253e-13 1.253e-11 2.576e-01 7.077e+03 9.108e+03 -4.437e+01
1.523e+03 1.107e-02 2.897e-04 2.689e-01 1.197e-13 1.197e-11 2.508e-01 7.055e+03 9.117e+03 -4.413e+01
1.524e+03 1.118e-02 2.929e-04 2.720e-01 1.145e-13 1.145e-11 2.444e-01 7.030e+03 9.125e+03 -4.390e+01
1.524e+03 1.131e-02 2.964e-04 2.752e-01 1.095e-13 1.095e-11 2.381e-01 7.004e+03 9.133e+03 -4.367e+01
1.525e+03 1.144e-02 3.001e-04 2.787e-01 1.046e-13 1.046e-11 2.316e-01 6.976e+03 9.142e+03 -4.344e+01
1.526e+03 1.159e-02 3.041e-04 2.823e-01 9.976e-14 9.976e-12 2.250e-01 6.946e+03 9.150e+03 -4.321e+01
1.527e+03 1.174e-02 3.083e-04 2.862e-01 9.512e-14 9.512e-12 2.185e-01 6.914e+03 9.158e+03 -4.298e+01
1.528e+03 1.190e-02 3.127e-04 2.903e-01 9.072e-14 9.072e-12 2.123e-01 6.880e+03 9.167e+03 -4.276e+01
1.529e+03 1.207e-02 3.175e-04 2.947e-01 8.664e-14 8.664e-12 2.065e-01 6.845e+03 9.175e+03 -4.253e+01
1.530e+03 1.225e-02 3.225e-04 2.994e-01 8.291e-14 8.291e-12 2.013e-01 6.809e+03 9.183e+03 -4.230e+01
1.530e+03 1.243e-02 3.279e-04 3.044e-01 7.959e-14 7.959e-12 1.969e-01 6.773e+03 9.192e+03 -4.207e+01
1.531e+03 1.262e-02 3.335e-04 3.096e-01 7.673e-14 7.673e-12 1.932e-01 6.737e+03 9.200e+03 -4.184e+01
1.532e+03 1.282e-02 3.394e-04 3.151e-01 7.424e-14 7.424e-12 1.901e-01 6.702e+03 9.208e+03 -4.161e+01
1.533e+03 1.303e-02 3.454e-04 3.207e-01 7.200e-14 7.200e-12 1.873e-01 6.669e+03 9.217e+03 -4.138e+01
1.534e+03 1.324e-02 3.516e-04 3.265e-01 6.996e-14 6.996e-12 1.848e-01 6.637e+03 9.225e+03 -4.113e+01
1.535e+03 1.345e-02 3.579e-04 3.323e-01 6.812e-14 6.812e-12 1.825e-01 6.607e+03 9.233e+03 -4.088e+01
1.535e+03 1.368e-02 3.642e-04 3.381e-01 6.643e-14 6.643e-12 1.802e-01 6.579e+03 9.242e+03 -4.063e+01
1.536e+03 1.390e-02 3.704e-04 3.439e-01 6.488e-14 6.488e-12 1.781e-01 6.551e+03 9.250e+03 -4.037e+01
1.537e+03 1.413e-02 3.765e-04 3.496e-01 6.345e-14 6.345e-12 1.761e-01 6.526e+03 9.258e+03 -4.011e+01
1.538e+03 1.437e-02 3.826e-04 3.552e-01 6.212e-14 6.212e-12 1.740e-01 6.501e+03 9.267e+03 -3.984e+01
1.539e+03 1.461e-02 3.886e-04 3.608e-01 6.084e-14 6.084e-12 1.720e-01 6.478e+03 9.275e+03 -3.957e+01
1.540e+03 1.485e-02 3.947e-04 3.664e-01 5.960e-14 5.960e-12 1.699e-01 6.455e+03 9.283e+03 -3.929e+01
1.541e+03 1.509e-02 4.008e-04 3.721e-01 5.842e-14 5.842e-12 1.678e-01 6.433e+03 9.292e+03 -3.900e+01
1.541e+03 1.534e-02 4.072e-04 3.780e-01 5.735e-14 5.735e-12 1.659e-01 6.413e+03 9.300e+03 -3.871e+01
1.542e+03 1.559e-02 4.138e-04 3.842e-01 5.645e-14 5.645e-12 1.642e-01 6.397e+03 9.308e+03 -3.843e+01
1.543e+03 1.584e-02 4.209e-04 3.908e-01 5.572e-14 5.572e-12 1.628e-01 6.383e+03 9.317e+03 -3.815e+01
1.544e+03 1.609e-02 4.284e-04 3.978e-01 5.514e-14 5.514e-12 1.617e-01 6.372e+03 9.325e+03 -3.788e+01
1.545e+03 1.634e-02 4.364e-04 4.052e-01 5.475e-14 5.475e-12 1.609e-01 6.364e+03 9.333e+03 -3.762e+01
1.546e+03 1.659e-02 4.449e-04 4.131e-01 5.452e-14 5.452e-12 1.605e-01 6.359e+03 9.342e+03 -3.737e+01
1.546e+03 1.683e-02 4.538e-04 4.213e-01 5.441e-14 5.441e-12 1.603e-01 6.357e+03 9.350e+03 -3.713e+01
1.547e+03 1.706e-02 4.630e-04 4.299e-01 5.440e-14 5.440e-12 1.602e-01 6.356e+03 9.358e+03 -3.690e+01
1.548e+03 1.729e-02 4.723e-04 4.385e-01 5.444e-14 5.444e-12 1.602e-01 6.357e+03 9.367e+03 -3.667e+01
1.549e+03 1.752e-02 4.814e-04 4.470e-01 5.452e-14 5.452e-12 1.602e-01 6.360e+03 9.375e+03 -3.643e+01
1.550e+03 1.773e-02 4.902e-04 4.552e-01 5.466e-14 5.466e-12 1.603e-01 6.364e+03 9.383e+03 -3.619e+01
1.551e+03 1.793e-02 4.985e-04 4.628e-01 5.488e-14 5.488e-12 1.605e-01 6.370e+03 9.392e+03 -3.594e+01
1.552e+03 1.811e-02 5.060e-04 4.698e-01 5.520e-14 5.520e-12 1.608e-01 6.378e+03 9.400e+03 -3.568e+01
1.552e+03 1.828e-02 5.126e-04 4.759e-01 5.563e-14 5.563e-12 1.614e-01 6.388e+03 9.408e+03 -3.542e+01
1.553e+03 1.843e-02 5.181e-04 4.810e-01 5.616e-14 5.616e-12 1.620e-01 6.399e+03 9.417e+03 -3.515e+01
1.554e+03 1.857e-02 5.226e-04 4.852e-01 5.677e-14 5.677e-12 1.627e-01 6.413e+03 9.425e+03 -3.487e+01
1.555e+03 1.869e-02 5.261e-04 4.884e-01 5.747e-14 5.747e-12 1.635e-01 6.427e+03 9.433e+03 -3.459e+01
1.556e+03 1.879e-02 5.285e-04 4.907e-01 5.826e-14 5.826e-12 1.644e-01 6.443e+03 9.442e+03 -3.432e+01
1.557e+03 1.887e-02 5.302e-04 4.922e-01 5.914e-14 5.914e-12 1.655e-01 6.460e+03 9.450e+03 -3.404e+01
1.557e+03 1.893e-02 5.310e-04 4.930e-01 6.007e-14 6.007e-12 1.667e-01 6.478e+03 9.458e+03 -3.377e+01
1.558e+03 1.897e-02 5.312e-04 4.932e-01 6.107e-14 6.107e-12 1.680e-01 6.495e+03 9.467e+03 -3.350e+01
1.559e+03 1.899e-02 5.309e-04 4.929e-01 6.214e-14 6.214e-12 1.693e-01 6.514e+03 9.475e+03 -3.322e+01
1.560e+03 1.900e-02 5.300e-04 4.921e-01 6.329e-14 6.329e-12 1.707e-01 6.533e+03 9.483e+03 -3.295e+01
1.561e+03 1.898e-02 5.288e-04 4.909e-01 6.452e-14 6.452e-12 1.722e-01 6.552e+03 9.492e+03 -3.267e+01
1.562e+03 1.895e-02 5.271e-04 4.894e-01 6.584e-14 6.584e-12 1.738e-01 6.572e+03 9.500e+03 -3.239e+01
1.562e+03 1.890e-02 5.250e-04 4.875e-01 6.722e-14 6.722e-12 1.754e-01 6.591e+03 9.508e+03 -3.210e+01
1.563e+03 1.883e-02 5.226e-04 4.852e-01 6.868e-14 6.868e-12 1.771e-01 6.611e+03 9.517e+03 -3.182e+01
1.564e+03 1.875e-02 5.198e-04 4.826e-01 7.022e-14 7.022e-12 1.789e-01 6.631e+03 9.525e+03 -3.154e+01
1.565e+03 1.865e-02 5.166e-04 4.796e-01 7.183e-14 7.183e-12 1.809e-01 6.650e+03 9.533e+03 -3.128e+01
1.566e+03 1.853e-02 5.130e-04 4.763e-01 7.359e-14 7.359e-12 1.831e-01 6.669e+03 9.542e+03 -3.101e+01
1.567e+03 1.840e-02 5.090e-04 4.726e-01 7.553e-14 7.553e-12 1.857e-01 6.689e+03 9.550e+03 -3.075e+01
1.568e+03 1.826e-02 5.047e-04 4.686e-01 7.757e-14 7.757e-12 1.886e-01 6.710e+03 9.558e+03 -3.049e+01
1.568e+03 1.811e-02 5.000e-04 4.642e-01 7.970e-14 7.970e-12 1.915e-01 6.733e+03 9.567e+03 -3.022e+01
1.569e+03 1.794e-02 4.949e-04 4.595e-01 8.190e-14 8.190e-12 1.946e-01 6.757e+03 9.575e+03 -2.993e+01
1.570e+03 1.777e-02 4.894e-04 4.544e-01 8.412e-14 8.412e-12 1.977e-01 6.783e+03 9.583e+03 -2.964e+01
1.571e+03 1.758e-02 4.834e-04 4.489e-01 8.636e-14 8.636e-12 2.008e-01 6.811e+03 9.592e+03 -2.933e+01
1.572e+03 1.739e-02 4.771e-04 4.430e-01 8.860e-14 8.860e-12 2.038e-01 6.840e+03 9.600e+03 -2.902e+01
1.573e+03 1.718e-02 4.704e-04 4.367e-01 9.091e-14 9.091e-12 2.069e-01 6.871e+03 9.608e+03 -2.869e+01
1.573e+03 1.697e-02 4.633e-04 4.301e-01 9.336e-14 9.336e-12 2.102e-01 6.902e+03 9.617e+03 -2.836e+01
1.574e+03 1.676e-02 4.559e-04 4.232e-01 9.607e-14 9.607e-12 2.141e-01 6.933e+03 9.625e+03 -2.803e+01
1.575e+03 1.653e-02 4.483e-04 4.162e-01 9.897e-14 9.897e-12 2.185e-01 6.964e+03 9.633e+03 -2.771e+01
1.576e+03 1.631e-02 4.405e-04 4.090e-01 1.019e-13 1.019e-11 2.230e-01 6.993e+03 9.642e+03 -2.739e+01
1.577e+03 1.608e-02 4.328e-04 4.018e-01 1.047e-13 1.047e-11 2.273e-01 7.020e+03 9.650e+03 -2.709e+01
1.578e+03 1.585e-02 4.251e-04 3.947e-01 1.072e-13 1.072e-11 2.312e-01 7.044e+03 9.658e+03 -2.680e+01
1.579e+03 1.562e-02 4.177e-04 3.878e-01 1.093e-13 1.093e-11 2.342e-01 7.066e+03 9.667e+03 -2.651e+01
1.579e+03 1.539e-02 4.104e-04 3.811e-01 1.109e-13 1.109e-11 2.363e-01 7.086e+03 9.675e+03 -2.623e+01
1.580e+03 1.516e-02 4.035e-04 3.746e-01 1.120e-13 1.120e-11 2.376e-01 7.104e+03 9.683e+03 -2.595e+01
1.581e+03 1.493e-02 3.968e-04 3.684e-01 1.127e-13 1.127e-11 2.382e-01 7.120e+03 9.692e+03 -2.567e+01
1.582e+03 1.471e-02 3.905e-04 3.626e-01 1.132e-13 1.132e-11 2.385e-01 7.135e+03 9.700e+03 -2.537e+01
1.583e+03 1.449e-02 3.844e-04 3.569e-01 1.134e-13 1.134e-11 2.384e-01 7.147e+03 9.708e+03 -2.507e+01
1.584e+03 1.427e-02 3.786e-04 3.515e-01 1.135e-13 1.135e-11 2.381e-01 7.156e+03 9.717e+03 -2.477e+01
1.584e+03 1.406e-02 3.729e-04 3.462e-01 1.134e-13 1.134e-11 2.378e-01 7.163e+03 9.725e+03 -2.446e+01
1.585e+03 1.385e-02 3.673e-04 3.410e-01 1.133e-13 1.133e-11 2.375e-01 7.167e+03 9.733e+03 -2.416e+01
1.586e+03 1.365e-02 3.617e-04 3.358e-01 1.130e-13 1.130e-11 2.369e-01 7.169e+03 9.742e+03 -2.385e+01
1.587e+03 1.346e-02 3.561e-04 3.307e-01 1.125e-13 1.125e-11 2.361e-01 7.167e+03 9.750e+03 -2.354e+01
1.588e+03 1.328e-02 3.506e-04 3.255e-01 1.117e-13 1.117e-11 2.350e-01 7.163e+03 9.758e+03 -2.323e+01
1.589e+03 1.311e-02 3.450e-04 3.203e-01 1.107e-13 1.107e-11 2.336e-01 7.155e+03 9.767e+03 -2.292e+01
1.589e+03 1.294e-02 3.394e-04 3.151e-01 1.096e-13 1.096e-11 2.321e-01 7.145e+03 9.775e+03 -2.261e+01
1.590e+03 1.279e-02 3.340e-04 3.101e-01 1.083e-13 1.083e-11 2.303e-01 7.133e+03 9.783e+03 -2.229e+01
1.591e+03 1.266e-02 3.288e-04 3.052e-01 1.069e-13 1.069e-11 2.286e-01 7.119e+03 9.792e+03 -2.197e+01
1.592e+03 1.253e-02 3.238e-04 3.006e-01 1.055e-13 1.055e-11 2.269e-01 7.103e+03 9.800e+03 -2.166e+01
1.593e+03 1.243e-02 3.193e-04 2.964e-01 1.039e-13 1.039e-11 2.250e-01 7.086e+03 9.808e+03 -2.134e+01
1.594e+03 1.234e-02 3.152e-04 2.927e-01 1.022e-13 1.022e-11 2.229e-01 7.068e+03 9.817e+03 -2.103e+01
1.595e+03 1.227e-02 3.118e-04 2.895e-01 1.002e-13 1.002e-11 2.203e-01 7.049e+03 9.825e+03 -2.071e+01
