#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 7.27e-01 y = 9.45e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.243e+03 4.663e-01 1.234e-02 1.145e+01 3.379e-13 3.379e-11 4.522e-01 8.720e+03 4.500e+02 -5.967e+01
1.243e+03 4.584e-01 1.179e-02 1.095e+01 3.497e-13 3.497e-11 4.615e-01 8.759e+03 4.583e+02 -5.961e+01
1.244e+03 4.502e-01 1.130e-02 1.049e+01 3.638e-13 3.638e-11 4.724e-01 8.824e+03 4.667e+02 -5.959e+01
1.245e+03 4.419e-01 1.088e-02 1.010e+01 3.811e-13 3.811e-11 4.860e-01 8.913e+03 4.750e+02 -5.960e+01
1.246e+03 4.334e-01 1.052e-02 9.771e+00 4.026e-13 4.026e-11 5.032e-01 9.024e+03 4.833e+02 -5.964e+01
1.247e+03 4.249e-01 1.023e-02 9.501e+00 4.283e-13 4.283e-11 5.242e-01 9.149e+03 4.917e+02 -5.968e+01
1.248e+03 4.163e-01 1.000e-02 9.287e+00 4.580e-13 4.580e-11 5.487e-01 9.279e+03 5.000e+02 -5.973e+01
1.248e+03 4.076e-01 9.826e-03 9.123e+00 4.899e-13 4.899e-11 5.751e-01 9.405e+03 5.083e+02 -5.977e+01
1.249e+03 3.990e-01 9.695e-03 9.001e+00 5.204e-13 5.204e-11 5.996e-01 9.519e+03 5.167e+02 -5.979e+01
1.250e+03 3.903e-01 9.600e-03 8.914e+00 5.452e-13 5.452e-11 6.176e-01 9.621e+03 5.250e+02 -5.984e+01
1.251e+03 3.817e-01 9.535e-03 8.853e+00 5.615e-13 5.615e-11 6.265e-01 9.715e+03 5.333e+02 -5.994e+01
1.252e+03 3.730e-01 9.492e-03 8.813e+00 5.693e-13 5.693e-11 6.258e-01 9.810e+03 5.417e+02 -6.015e+01
1.253e+03 3.644e-01 9.464e-03 8.786e+00 5.702e-13 5.702e-11 6.177e-01 9.912e+03 5.500e+02 -6.051e+01
1.254e+03 3.557e-01 9.445e-03 8.770e+00 5.685e-13 5.685e-11 6.063e-01 1.003e+04 5.583e+02 -6.109e+01
1.254e+03 3.470e-01 9.432e-03 8.758e+00 5.694e-13 5.694e-11 5.975e-01 1.016e+04 5.667e+02 -6.190e+01
1.255e+03 3.381e-01 9.420e-03 8.746e+00 5.794e-13 5.794e-11 5.979e-01 1.030e+04 5.750e+02 -6.289e+01
1.256e+03 3.292e-01 9.402e-03 8.729e+00 6.012e-13 6.012e-11 6.105e-01 1.043e+04 5.833e+02 -6.392e+01
1.257e+03 3.202e-01 9.372e-03 8.701e+00 6.328e-13 6.328e-11 6.334e-01 1.054e+04 5.917e+02 -6.484e+01
1.258e+03 3.110e-01 9.322e-03 8.655e+00 6.713e-13 6.713e-11 6.636e-01 1.063e+04 6.000e+02 -6.556e+01
1.259e+03 3.017e-01 9.243e-03 8.582e+00 7.131e-13 7.131e-11 6.975e-01 1.069e+04 6.083e+02 -6.601e+01
1.259e+03 2.921e-01 9.125e-03 8.472e+00 7.529e-13 7.529e-11 7.299e-01 1.072e+04 6.167e+02 -6.623e+01
1.260e+03 2.824e-01 8.958e-03 8.317e+00 7.845e-13 7.845e-11 7.549e-01 1.074e+04 6.250e+02 -6.625e+01
1.261e+03 2.725e-01 8.732e-03 8.107e+00 8.050e-13 8.050e-11 7.693e-01 1.074e+04 6.333e+02 -6.614e+01
1.262e+03 2.623e-01 8.441e-03 7.837e+00 8.139e-13 8.139e-11 7.730e-01 1.074e+04 6.417e+02 -6.595e+01
1.263e+03 2.520e-01 8.080e-03 7.502e+00 8.151e-13 8.151e-11 7.696e-01 1.075e+04 6.500e+02 -6.574e+01
1.264e+03 2.416e-01 7.652e-03 7.104e+00 8.143e-13 8.143e-11 7.648e-01 1.076e+04 6.583e+02 -6.554e+01
1.265e+03 2.309e-01 7.161e-03 6.649e+00 8.144e-13 8.144e-11 7.615e-01 1.077e+04 6.667e+02 -6.537e+01
1.265e+03 2.202e-01 6.617e-03 6.144e+00 8.142e-13 8.142e-11 7.593e-01 1.080e+04 6.750e+02 -6.525e+01
1.266e+03 2.094e-01 6.034e-03 5.602e+00 8.119e-13 8.119e-11 7.568e-01 1.084e+04 6.833e+02 -6.516e+01
1.267e+03 1.986e-01 5.429e-03 5.040e+00 8.071e-13 8.071e-11 7.537e-01 1.088e+04 6.917e+02 -6.511e+01
1.268e+03 1.878e-01 4.818e-03 4.473e+00 7.993e-13 7.993e-11 7.493e-01 1.093e+04 7.000e+02 -6.506e+01
1.269e+03 1.771e-01 4.220e-03 3.918e+00 7.864e-13 7.864e-11 7.413e-01 1.098e+04 7.083e+02 -6.503e+01
1.270e+03 1.665e-01 3.651e-03 3.390e+00 7.677e-13 7.677e-11 7.287e-01 1.103e+04 7.167e+02 -6.500e+01
1.270e+03 1.561e-01 3.124e-03 2.900e+00 7.444e-13 7.444e-11 7.122e-01 1.109e+04 7.250e+02 -6.496e+01
1.271e+03 1.459e-01 2.649e-03 2.459e+00 7.198e-13 7.198e-11 6.946e-01 1.114e+04 7.333e+02 -6.490e+01
1.272e+03 1.361e-01 2.233e-03 2.073e+00 6.974e-13 6.974e-11 6.793e-01 1.118e+04 7.417e+02 -6.486e+01
1.273e+03 1.265e-01 1.878e-03 1.743e+00 6.784e-13 6.784e-11 6.677e-01 1.123e+04 7.500e+02 -6.487e+01
1.274e+03 1.174e-01 1.583e-03 1.470e+00 6.604e-13 6.604e-11 6.576e-01 1.126e+04 7.583e+02 -6.493e+01
1.275e+03 1.087e-01 1.345e-03 1.249e+00 6.415e-13 6.415e-11 6.475e-01 1.129e+04 7.667e+02 -6.508e+01
1.275e+03 1.005e-01 1.159e-03 1.076e+00 6.206e-13 6.206e-11 6.360e-01 1.132e+04 7.750e+02 -6.532e+01
1.276e+03 9.274e-02 1.018e-03 9.456e-01 5.971e-13 5.971e-11 6.219e-01 1.135e+04 7.833e+02 -6.566e+01
1.277e+03 8.552e-02 9.152e-04 8.497e-01 5.715e-13 5.715e-11 6.050e-01 1.138e+04 7.917e+02 -6.612e+01
1.278e+03 7.882e-02 8.427e-04 7.824e-01 5.443e-13 5.443e-11 5.854e-01 1.141e+04 8.000e+02 -6.669e+01
1.279e+03 7.266e-02 7.945e-04 7.377e-01 5.164e-13 5.164e-11 5.634e-01 1.145e+04 8.083e+02 -6.740e+01
1.280e+03 6.703e-02 7.649e-04 7.102e-01 4.902e-13 4.902e-11 5.411e-01 1.150e+04 8.167e+02 -6.821e+01
1.281e+03 6.192e-02 7.491e-04 6.955e-01 4.687e-13 4.687e-11 5.213e-01 1.156e+04 8.250e+02 -6.907e+01
1.281e+03 5.732e-02 7.431e-04 6.899e-01 4.547e-13 4.547e-11 5.070e-01 1.165e+04 8.333e+02 -6.993e+01
1.282e+03 5.320e-02 7.439e-04 6.906e-01 4.508e-13 4.508e-11 5.007e-01 1.178e+04 8.417e+02 -7.074e+01
1.283e+03 4.954e-02 7.489e-04 6.953e-01 4.599e-13 4.599e-11 5.047e-01 1.195e+04 8.500e+02 -7.154e+01
1.284e+03 4.631e-02 7.562e-04 7.021e-01 4.827e-13 4.827e-11 5.194e-01 1.215e+04 8.583e+02 -7.237e+01
1.285e+03 4.348e-02 7.643e-04 7.096e-01 5.179e-13 5.179e-11 5.422e-01 1.236e+04 8.667e+02 -7.322e+01
1.286e+03 4.102e-02 7.720e-04 7.168e-01 5.642e-13 5.642e-11 5.710e-01 1.256e+04 8.750e+02 -7.413e+01
1.286e+03 3.888e-02 7.785e-04 7.228e-01 6.192e-13 6.192e-11 6.029e-01 1.274e+04 8.833e+02 -7.509e+01
1.287e+03 3.705e-02 7.832e-04 7.271e-01 6.808e-13 6.808e-11 6.360e-01 1.292e+04 8.917e+02 -7.608e+01
1.288e+03 3.547e-02 7.856e-04 7.294e-01 7.486e-13 7.486e-11 6.701e-01 1.312e+04 9.000e+02 -7.702e+01
1.289e+03 3.413e-02 7.856e-04 7.294e-01 8.285e-13 8.285e-11 7.095e-01 1.332e+04 9.083e+02 -7.777e+01
1.290e+03 3.299e-02 7.834e-04 7.274e-01 9.349e-13 9.349e-11 7.634e-01 1.355e+04 9.167e+02 -7.823e+01
1.291e+03 3.202e-02 7.791e-04 7.234e-01 1.084e-12 1.084e-10 8.399e-01 1.376e+04 9.250e+02 -7.833e+01
1.292e+03 3.121e-02 7.732e-04 7.179e-01 1.289e-12 1.289e-10 9.460e-01 1.394e+04 9.333e+02 -7.815e+01
1.292e+03 3.052e-02 7.662e-04 7.113e-01 1.562e-12 1.562e-10 1.087e+00 1.406e+04 9.417e+02 -7.783e+01
1.293e+03 2.994e-02 7.585e-04 7.042e-01 1.892e-12 1.892e-10 1.257e+00 1.413e+04 9.500e+02 -7.753e+01
1.294e+03 2.946e-02 7.507e-04 6.970e-01 2.250e-12 2.250e-10 1.439e+00 1.417e+04 9.583e+02 -7.732e+01
1.295e+03 2.905e-02 7.433e-04 6.901e-01 2.580e-12 2.580e-10 1.602e+00 1.417e+04 9.667e+02 -7.722e+01
1.296e+03 2.871e-02 7.367e-04 6.840e-01 2.831e-12 2.831e-10 1.719e+00 1.414e+04 9.750e+02 -7.721e+01
1.297e+03 2.842e-02 7.313e-04 6.790e-01 2.978e-12 2.978e-10 1.780e+00 1.409e+04 9.833e+02 -7.727e+01
1.297e+03 2.818e-02 7.273e-04 6.753e-01 3.019e-12 3.019e-10 1.785e+00 1.402e+04 9.917e+02 -7.736e+01
1.298e+03 2.798e-02 7.248e-04 6.729e-01 2.970e-12 2.970e-10 1.742e+00 1.394e+04 1.000e+03 -7.743e+01
1.299e+03 2.781e-02 7.237e-04 6.719e-01 2.869e-12 2.869e-10 1.671e+00 1.385e+04 1.008e+03 -7.741e+01
1.300e+03 2.767e-02 7.239e-04 6.721e-01 2.760e-12 2.760e-10 1.594e+00 1.378e+04 1.017e+03 -7.722e+01
1.301e+03 2.755e-02 7.252e-04 6.733e-01 2.672e-12 2.672e-10 1.525e+00 1.375e+04 1.025e+03 -7.681e+01
1.302e+03 2.744e-02 7.273e-04 6.753e-01 2.638e-12 2.638e-10 1.481e+00 1.378e+04 1.033e+03 -7.618e+01
1.302e+03 2.735e-02 7.300e-04 6.778e-01 2.682e-12 2.682e-10 1.475e+00 1.387e+04 1.042e+03 -7.541e+01
1.303e+03 2.727e-02 7.328e-04 6.804e-01 2.799e-12 2.799e-10 1.504e+00 1.399e+04 1.050e+03 -7.466e+01
1.304e+03 2.720e-02 7.355e-04 6.829e-01 2.980e-12 2.980e-10 1.564e+00 1.413e+04 1.058e+03 -7.409e+01
1.305e+03 2.712e-02 7.378e-04 6.850e-01 3.197e-12 3.197e-10 1.641e+00 1.425e+04 1.067e+03 -7.375e+01
1.306e+03 2.705e-02 7.393e-04 6.864e-01 3.397e-12 3.397e-10 1.709e+00 1.433e+04 1.075e+03 -7.362e+01
1.307e+03 2.698e-02 7.400e-04 6.871e-01 3.541e-12 3.541e-10 1.753e+00 1.436e+04 1.083e+03 -7.367e+01
1.308e+03 2.691e-02 7.398e-04 6.868e-01 3.627e-12 3.627e-10 1.776e+00 1.434e+04 1.092e+03 -7.384e+01
1.308e+03 2.683e-02 7.384e-04 6.856e-01 3.645e-12 3.645e-10 1.775e+00 1.428e+04 1.100e+03 -7.404e+01
1.309e+03 2.674e-02 7.360e-04 6.834e-01 3.602e-12 3.602e-10 1.755e+00 1.417e+04 1.108e+03 -7.419e+01
1.310e+03 2.665e-02 7.326e-04 6.802e-01 3.529e-12 3.529e-10 1.729e+00 1.403e+04 1.117e+03 -7.423e+01
1.311e+03 2.655e-02 7.282e-04 6.761e-01 3.447e-12 3.447e-10 1.703e+00 1.388e+04 1.125e+03 -7.411e+01
1.312e+03 2.644e-02 7.230e-04 6.712e-01 3.357e-12 3.357e-10 1.671e+00 1.373e+04 1.133e+03 -7.384e+01
1.313e+03 2.633e-02 7.171e-04 6.658e-01 3.265e-12 3.265e-10 1.633e+00 1.359e+04 1.142e+03 -7.340e+01
1.313e+03 2.621e-02 7.108e-04 6.599e-01 3.167e-12 3.167e-10 1.588e+00 1.347e+04 1.150e+03 -7.280e+01
1.314e+03 2.609e-02 7.042e-04 6.539e-01 3.049e-12 3.049e-10 1.535e+00 1.339e+04 1.158e+03 -7.206e+01
1.315e+03 2.596e-02 6.977e-04 6.478e-01 2.930e-12 2.930e-10 1.487e+00 1.334e+04 1.167e+03 -7.122e+01
1.316e+03 2.583e-02 6.915e-04 6.420e-01 2.830e-12 2.830e-10 1.455e+00 1.333e+04 1.175e+03 -7.032e+01
1.317e+03 2.569e-02 6.858e-04 6.367e-01 2.753e-12 2.753e-10 1.444e+00 1.335e+04 1.183e+03 -6.941e+01
1.318e+03 2.556e-02 6.807e-04 6.320e-01 2.727e-12 2.727e-10 1.464e+00 1.339e+04 1.192e+03 -6.856e+01
1.319e+03 2.542e-02 6.764e-04 6.280e-01 2.739e-12 2.739e-10 1.506e+00 1.343e+04 1.200e+03 -6.782e+01
1.319e+03 2.528e-02 6.731e-04 6.249e-01 2.739e-12 2.739e-10 1.541e+00 1.346e+04 1.208e+03 -6.719e+01
1.320e+03 2.513e-02 6.707e-04 6.227e-01 2.696e-12 2.696e-10 1.553e+00 1.348e+04 1.217e+03 -6.659e+01
1.321e+03 2.499e-02 6.691e-04 6.213e-01 2.601e-12 2.601e-10 1.537e+00 1.348e+04 1.225e+03 -6.600e+01
1.322e+03 2.484e-02 6.683e-04 6.205e-01 2.445e-12 2.445e-10 1.486e+00 1.347e+04 1.233e+03 -6.539e+01
1.323e+03 2.468e-02 6.681e-04 6.203e-01 2.229e-12 2.229e-10 1.400e+00 1.344e+04 1.242e+03 -6.475e+01
1.324e+03 2.452e-02 6.681e-04 6.203e-01 1.986e-12 1.986e-10 1.294e+00 1.341e+04 1.250e+03 -6.414e+01
1.324e+03 2.434e-02 6.681e-04 6.203e-01 1.749e-12 1.749e-10 1.185e+00 1.336e+04 1.258e+03 -6.364e+01
1.325e+03 2.416e-02 6.676e-04 6.198e-01 1.529e-12 1.529e-10 1.078e+00 1.333e+04 1.267e+03 -6.336e+01
1.326e+03 2.397e-02 6.663e-04 6.186e-01 1.338e-12 1.338e-10 9.819e-01 1.333e+04 1.275e+03 -6.341e+01
1.327e+03 2.377e-02 6.638e-04 6.163e-01 1.176e-12 1.176e-10 8.999e-01 1.337e+04 1.283e+03 -6.382e+01
1.328e+03 2.356e-02 6.599e-04 6.127e-01 1.037e-12 1.037e-10 8.310e-01 1.346e+04 1.292e+03 -6.452e+01
1.329e+03 2.333e-02 6.544e-04 6.076e-01 9.181e-13 9.181e-11 7.743e-01 1.357e+04 1.300e+03 -6.533e+01
1.329e+03 2.309e-02 6.472e-04 6.009e-01 8.189e-13 8.189e-11 7.287e-01 1.367e+04 1.308e+03 -6.616e+01
1.330e+03 2.284e-02 6.383e-04 5.926e-01 7.311e-13 7.311e-11 6.866e-01 1.372e+04 1.317e+03 -6.696e+01
1.331e+03 2.257e-02 6.278e-04 5.829e-01 6.498e-13 6.498e-11 6.434e-01 1.371e+04 1.325e+03 -6.769e+01
1.332e+03 2.230e-02 6.161e-04 5.720e-01 5.743e-13 5.743e-11 5.978e-01 1.362e+04 1.333e+03 -6.833e+01
1.333e+03 2.202e-02 6.034e-04 5.602e-01 5.050e-13 5.050e-11 5.507e-01 1.343e+04 1.342e+03 -6.886e+01
1.334e+03 2.173e-02 5.902e-04 5.480e-01 4.406e-13 4.406e-11 5.030e-01 1.315e+04 1.350e+03 -6.935e+01
1.335e+03 2.143e-02 5.768e-04 5.356e-01 3.801e-13 3.801e-11 4.554e-01 1.278e+04 1.358e+03 -6.982e+01
1.335e+03 2.113e-02 5.638e-04 5.235e-01 3.255e-13 3.255e-11 4.108e-01 1.232e+04 1.367e+03 -7.028e+01
1.336e+03 2.083e-02 5.515e-04 5.120e-01 2.806e-13 2.806e-11 3.732e-01 1.179e+04 1.375e+03 -7.069e+01
1.337e+03 2.053e-02 5.402e-04 5.015e-01 2.469e-13 2.469e-11 3.449e-01 1.125e+04 1.383e+03 -7.105e+01
1.338e+03 2.022e-02 5.301e-04 4.921e-01 2.212e-13 2.212e-11 3.242e-01 1.069e+04 1.392e+03 -7.143e+01
1.339e+03 1.992e-02 5.214e-04 4.841e-01 2.014e-13 2.014e-11 3.091e-01 1.012e+04 1.400e+03 -7.186e+01
1.340e+03 1.962e-02 5.141e-04 4.773e-01 1.868e-13 1.868e-11 2.991e-01 9.582e+03 1.408e+03 -7.229e+01
1.340e+03 1.933e-02 5.080e-04 4.717e-01 1.766e-13 1.766e-11 2.932e-01 9.108e+03 1.417e+03 -7.265e+01
1.341e+03 1.903e-02 5.030e-04 4.670e-01 1.700e-13 1.700e-11 2.905e-01 8.719e+03 1.425e+03 -7.292e+01
1.342e+03 1.873e-02 4.988e-04 4.631e-01 1.657e-13 1.657e-11 2.897e-01 8.403e+03 1.433e+03 -7.308e+01
1.343e+03 1.844e-02 4.951e-04 4.596e-01 1.630e-13 1.630e-11 2.899e-01 8.153e+03 1.442e+03 -7.314e+01
1.344e+03 1.814e-02 4.913e-04 4.562e-01 1.616e-13 1.616e-11 2.910e-01 7.973e+03 1.450e+03 -7.308e+01
1.345e+03 1.785e-02 4.873e-04 4.524e-01 1.612e-13 1.612e-11 2.925e-01 7.854e+03 1.458e+03 -7.291e+01
1.346e+03 1.755e-02 4.825e-04 4.480e-01 1.611e-13 1.611e-11 2.939e-01 7.778e+03 1.467e+03 -7.265e+01
1.346e+03 1.725e-02 4.769e-04 4.427e-01 1.607e-13 1.607e-11 2.945e-01 7.719e+03 1.475e+03 -7.232e+01
1.347e+03 1.694e-02 4.701e-04 4.364e-01 1.598e-13 1.598e-11 2.943e-01 7.662e+03 1.483e+03 -7.195e+01
1.348e+03 1.663e-02 4.621e-04 4.291e-01 1.589e-13 1.589e-11 2.940e-01 7.607e+03 1.492e+03 -7.154e+01
1.349e+03 1.631e-02 4.530e-04 4.206e-01 1.582e-13 1.582e-11 2.940e-01 7.557e+03 1.500e+03 -7.110e+01
1.350e+03 1.599e-02 4.428e-04 4.111e-01 1.577e-13 1.577e-11 2.944e-01 7.512e+03 1.508e+03 -7.066e+01
1.351e+03 1.566e-02 4.317e-04 4.009e-01 1.578e-13 1.578e-11 2.956e-01 7.475e+03 1.517e+03 -7.022e+01
1.351e+03 1.532e-02 4.200e-04 3.900e-01 1.584e-13 1.584e-11 2.975e-01 7.447e+03 1.525e+03 -6.982e+01
1.352e+03 1.499e-02 4.079e-04 3.788e-01 1.593e-13 1.593e-11 3.000e-01 7.427e+03 1.533e+03 -6.946e+01
1.353e+03 1.464e-02 3.957e-04 3.674e-01 1.604e-13 1.604e-11 3.026e-01 7.414e+03 1.542e+03 -6.914e+01
1.354e+03 1.430e-02 3.835e-04 3.561e-01 1.615e-13 1.615e-11 3.052e-01 7.406e+03 1.550e+03 -6.886e+01
1.355e+03 1.396e-02 3.716e-04 3.450e-01 1.624e-13 1.624e-11 3.072e-01 7.402e+03 1.558e+03 -6.861e+01
1.356e+03 1.362e-02 3.600e-04 3.343e-01 1.629e-13 1.629e-11 3.087e-01 7.399e+03 1.567e+03 -6.837e+01
1.357e+03 1.328e-02 3.490e-04 3.240e-01 1.631e-13 1.631e-11 3.093e-01 7.398e+03 1.575e+03 -6.815e+01
1.357e+03 1.294e-02 3.385e-04 3.142e-01 1.629e-13 1.629e-11 3.092e-01 7.398e+03 1.583e+03 -6.792e+01
1.358e+03 1.262e-02 3.285e-04 3.050e-01 1.624e-13 1.624e-11 3.083e-01 7.398e+03 1.592e+03 -6.768e+01
1.359e+03 1.229e-02 3.191e-04 2.962e-01 1.615e-13 1.615e-11 3.068e-01 7.399e+03 1.600e+03 -6.743e+01
1.360e+03 1.198e-02 3.101e-04 2.879e-01 1.603e-13 1.603e-11 3.048e-01 7.399e+03 1.608e+03 -6.714e+01
1.361e+03 1.168e-02 3.017e-04 2.801e-01 1.590e-13 1.590e-11 3.024e-01 7.399e+03 1.617e+03 -6.684e+01
1.362e+03 1.138e-02 2.937e-04 2.727e-01 1.578e-13 1.578e-11 3.002e-01 7.398e+03 1.625e+03 -6.651e+01
1.362e+03 1.110e-02 2.861e-04 2.656e-01 1.569e-13 1.569e-11 2.986e-01 7.397e+03 1.633e+03 -6.617e+01
1.363e+03 1.083e-02 2.788e-04 2.589e-01 1.563e-13 1.563e-11 2.976e-01 7.397e+03 1.642e+03 -6.581e+01
1.364e+03 1.057e-02 2.720e-04 2.525e-01 1.561e-13 1.561e-11 2.974e-01 7.397e+03 1.650e+03 -6.545e+01
1.365e+03 1.032e-02 2.655e-04 2.465e-01 1.563e-13 1.563e-11 2.978e-01 7.397e+03 1.658e+03 -6.509e+01
1.366e+03 1.009e-02 2.595e-04 2.409e-01 1.567e-13 1.567e-11 2.987e-01 7.399e+03 1.667e+03 -6.474e+01
1.367e+03 9.866e-03 2.538e-04 2.356e-01 1.571e-13 1.571e-11 2.998e-01 7.402e+03 1.675e+03 -6.440e+01
1.367e+03 9.656e-03 2.484e-04 2.307e-01 1.575e-13 1.575e-11 3.008e-01 7.404e+03 1.683e+03 -6.409e+01
1.368e+03 9.458e-03 2.435e-04 2.261e-01 1.578e-13 1.578e-11 3.016e-01 7.407e+03 1.692e+03 -6.379e+01
1.369e+03 9.273e-03 2.390e-04 2.219e-01 1.579e-13 1.579e-11 3.021e-01 7.409e+03 1.700e+03 -6.349e+01
1.370e+03 9.100e-03 2.347e-04 2.180e-01 1.578e-13 1.578e-11 3.022e-01 7.410e+03 1.708e+03 -6.320e+01
1.371e+03 8.938e-03 2.308e-04 2.143e-01 1.574e-13 1.574e-11 3.019e-01 7.409e+03 1.717e+03 -6.291e+01
1.372e+03 8.788e-03 2.272e-04 2.109e-01 1.567e-13 1.567e-11 3.012e-01 7.407e+03 1.725e+03 -6.262e+01
1.373e+03 8.650e-03 2.238e-04 2.078e-01 1.557e-13 1.557e-11 2.998e-01 7.404e+03 1.733e+03 -6.234e+01
1.373e+03 8.522e-03 2.206e-04 2.048e-01 1.544e-13 1.544e-11 2.978e-01 7.400e+03 1.742e+03 -6.205e+01
1.374e+03 8.406e-03 2.176e-04 2.021e-01 1.527e-13 1.527e-11 2.952e-01 7.395e+03 1.750e+03 -6.176e+01
1.375e+03 8.300e-03 2.149e-04 1.995e-01 1.508e-13 1.508e-11 2.920e-01 7.392e+03 1.758e+03 -6.146e+01
1.376e+03 8.206e-03 2.123e-04 1.971e-01 1.487e-13 1.487e-11 2.886e-01 7.389e+03 1.767e+03 -6.115e+01
1.377e+03 8.122e-03 2.100e-04 1.950e-01 1.469e-13 1.469e-11 2.856e-01 7.388e+03 1.775e+03 -6.083e+01
1.378e+03 8.049e-03 2.079e-04 1.930e-01 1.455e-13 1.455e-11 2.834e-01 7.390e+03 1.783e+03 -6.051e+01
1.378e+03 7.987e-03 2.061e-04 1.914e-01 1.446e-13 1.446e-11 2.820e-01 7.393e+03 1.792e+03 -6.018e+01
1.379e+03 7.936e-03 2.046e-04 1.900e-01 1.442e-13 1.442e-11 2.815e-01 7.398e+03 1.800e+03 -5.984e+01
1.380e+03 7.897e-03 2.034e-04 1.889e-01 1.442e-13 1.442e-11 2.818e-01 7.403e+03 1.808e+03 -5.950e+01
1.381e+03 7.868e-03 2.025e-04 1.880e-01 1.445e-13 1.445e-11 2.826e-01 7.407e+03 1.817e+03 -5.915e+01
1.382e+03 7.851e-03 2.020e-04 1.875e-01 1.448e-13 1.448e-11 2.836e-01 7.410e+03 1.825e+03 -5.880e+01
1.383e+03 7.846e-03 2.017e-04 1.873e-01 1.451e-13 1.451e-11 2.846e-01 7.409e+03 1.833e+03 -5.847e+01
1.384e+03 7.853e-03 2.018e-04 1.874e-01 1.451e-13 1.451e-11 2.855e-01 7.404e+03 1.842e+03 -5.815e+01
1.384e+03 7.872e-03 2.022e-04 1.877e-01 1.448e-13 1.448e-11 2.857e-01 7.397e+03 1.850e+03 -5.784e+01
1.385e+03 7.904e-03 2.029e-04 1.884e-01 1.437e-13 1.437e-11 2.847e-01 7.387e+03 1.858e+03 -5.756e+01
1.386e+03 7.948e-03 2.039e-04 1.893e-01 1.417e-13 1.417e-11 2.822e-01 7.374e+03 1.867e+03 -5.728e+01
1.387e+03 8.007e-03 2.053e-04 1.906e-01 1.389e-13 1.389e-11 2.781e-01 7.359e+03 1.875e+03 -5.700e+01
1.388e+03 8.079e-03 2.070e-04 1.922e-01 1.355e-13 1.355e-11 2.729e-01 7.342e+03 1.883e+03 -5.671e+01
1.389e+03 8.166e-03 2.090e-04 1.940e-01 1.317e-13 1.317e-11 2.669e-01 7.324e+03 1.892e+03 -5.642e+01
1.389e+03 8.269e-03 2.112e-04 1.961e-01 1.277e-13 1.277e-11 2.605e-01 7.305e+03 1.900e+03 -5.612e+01
1.390e+03 8.388e-03 2.138e-04 1.985e-01 1.235e-13 1.235e-11 2.538e-01 7.287e+03 1.908e+03 -5.581e+01
1.391e+03 8.524e-03 2.167e-04 2.012e-01 1.195e-13 1.195e-11 2.471e-01 7.268e+03 1.917e+03 -5.547e+01
1.392e+03 8.679e-03 2.199e-04 2.042e-01 1.156e-13 1.156e-11 2.407e-01 7.250e+03 1.925e+03 -5.513e+01
1.393e+03 8.854e-03 2.235e-04 2.075e-01 1.120e-13 1.120e-11 2.349e-01 7.233e+03 1.933e+03 -5.477e+01
1.394e+03 9.051e-03 2.273e-04 2.110e-01 1.091e-13 1.091e-11 2.303e-01 7.217e+03 1.942e+03 -5.441e+01
1.394e+03 9.271e-03 2.315e-04 2.149e-01 1.066e-13 1.066e-11 2.266e-01 7.203e+03 1.950e+03 -5.407e+01
1.395e+03 9.516e-03 2.361e-04 2.192e-01 1.044e-13 1.044e-11 2.236e-01 7.188e+03 1.958e+03 -5.375e+01
1.396e+03 9.789e-03 2.411e-04 2.238e-01 1.023e-13 1.023e-11 2.209e-01 7.174e+03 1.967e+03 -5.346e+01
1.397e+03 1.009e-02 2.465e-04 2.289e-01 1.001e-13 1.001e-11 2.183e-01 7.160e+03 1.975e+03 -5.320e+01
1.398e+03 1.043e-02 2.526e-04 2.345e-01 9.775e-14 9.775e-12 2.154e-01 7.145e+03 1.983e+03 -5.297e+01
1.399e+03 1.080e-02 2.592e-04 2.406e-01 9.519e-14 9.519e-12 2.123e-01 7.127e+03 1.992e+03 -5.277e+01
1.400e+03 1.120e-02 2.665e-04 2.475e-01 9.242e-14 9.242e-12 2.087e-01 7.108e+03 2.000e+03 -5.259e+01
1.400e+03 1.165e-02 2.747e-04 2.551e-01 8.940e-14 8.940e-12 2.046e-01 7.088e+03 2.008e+03 -5.243e+01
1.401e+03 1.214e-02 2.839e-04 2.636e-01 8.615e-14 8.615e-12 2.000e-01 7.065e+03 2.017e+03 -5.227e+01
1.402e+03 1.267e-02 2.942e-04 2.731e-01 8.275e-14 8.275e-12 1.949e-01 7.041e+03 2.025e+03 -5.212e+01
1.403e+03 1.324e-02 3.058e-04 2.839e-01 7.934e-14 7.934e-12 1.897e-01 7.015e+03 2.033e+03 -5.197e+01
1.404e+03 1.387e-02 3.189e-04 2.961e-01 7.602e-14 7.602e-12 1.844e-01 6.989e+03 2.042e+03 -5.181e+01
1.405e+03 1.453e-02 3.338e-04 3.099e-01 7.288e-14 7.288e-12 1.794e-01 6.962e+03 2.050e+03 -5.165e+01
1.405e+03 1.525e-02 3.507e-04 3.256e-01 6.997e-14 6.997e-12 1.748e-01 6.935e+03 2.058e+03 -5.149e+01
