#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 6.60e-01 y = 3.91e-02
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.297e+03 2.062e+00 8.175e-02 7.590e+01 4.081e-14 4.081e-12 1.297e-01 6.482e+03 1.866e+04 2.986e+00
1.298e+03 1.998e+00 7.368e-02 6.840e+01 4.170e-14 4.170e-12 1.316e-01 6.482e+03 1.867e+04 3.286e+00
1.299e+03 1.928e+00 6.547e-02 6.079e+01 4.272e-14 4.272e-12 1.336e-01 6.483e+03 1.868e+04 3.594e+00
1.300e+03 1.854e+00 5.737e-02 5.327e+01 4.388e-14 4.388e-12 1.358e-01 6.485e+03 1.868e+04 3.902e+00
1.301e+03 1.776e+00 4.958e-02 4.603e+01 4.518e-14 4.518e-12 1.384e-01 6.488e+03 1.869e+04 4.211e+00
1.302e+03 1.695e+00 4.224e-02 3.922e+01 4.663e-14 4.663e-12 1.413e-01 6.492e+03 1.870e+04 4.522e+00
1.302e+03 1.611e+00 3.549e-02 3.295e+01 4.822e-14 4.822e-12 1.445e-01 6.498e+03 1.871e+04 4.834e+00
1.303e+03 1.526e+00 2.940e-02 2.730e+01 4.992e-14 4.992e-12 1.479e-01 6.504e+03 1.872e+04 5.144e+00
1.304e+03 1.440e+00 2.402e-02 2.230e+01 5.171e-14 5.171e-12 1.515e-01 6.512e+03 1.872e+04 5.454e+00
1.305e+03 1.354e+00 1.934e-02 1.796e+01 5.360e-14 5.360e-12 1.553e-01 6.520e+03 1.873e+04 5.763e+00
1.306e+03 1.268e+00 1.536e-02 1.426e+01 5.560e-14 5.560e-12 1.593e-01 6.530e+03 1.874e+04 6.071e+00
1.307e+03 1.183e+00 1.203e-02 1.117e+01 5.776e-14 5.776e-12 1.635e-01 6.540e+03 1.875e+04 6.380e+00
1.308e+03 1.100e+00 9.296e-03 8.631e+00 6.012e-14 6.012e-12 1.681e-01 6.552e+03 1.876e+04 6.694e+00
1.308e+03 1.019e+00 7.091e-03 6.583e+00 6.271e-14 6.271e-12 1.731e-01 6.565e+03 1.877e+04 7.012e+00
1.309e+03 9.410e-01 5.345e-03 4.963e+00 6.553e-14 6.553e-12 1.784e-01 6.579e+03 1.878e+04 7.336e+00
1.310e+03 8.658e-01 3.989e-03 3.703e+00 6.852e-14 6.852e-12 1.839e-01 6.593e+03 1.878e+04 7.665e+00
1.311e+03 7.939e-01 2.955e-03 2.744e+00 7.163e-14 7.163e-12 1.895e-01 6.608e+03 1.879e+04 7.999e+00
1.312e+03 7.256e-01 2.183e-03 2.027e+00 7.486e-14 7.486e-12 1.952e-01 6.622e+03 1.880e+04 8.336e+00
1.313e+03 6.612e-01 1.618e-03 1.502e+00 7.816e-14 7.816e-12 2.007e-01 6.637e+03 1.881e+04 8.673e+00
1.313e+03 6.008e-01 1.215e-03 1.128e+00 8.151e-14 8.151e-12 2.063e-01 6.651e+03 1.882e+04 9.011e+00
1.314e+03 5.445e-01 9.342e-04 8.673e-01 8.486e-14 8.486e-12 2.116e-01 6.664e+03 1.882e+04 9.351e+00
1.315e+03 4.923e-01 7.458e-04 6.925e-01 8.819e-14 8.819e-12 2.169e-01 6.677e+03 1.883e+04 9.697e+00
1.316e+03 4.443e-01 6.257e-04 5.809e-01 9.149e-14 9.149e-12 2.220e-01 6.690e+03 1.884e+04 1.005e+01
1.317e+03 4.004e-01 5.554e-04 5.157e-01 9.475e-14 9.475e-12 2.270e-01 6.702e+03 1.885e+04 1.042e+01
1.318e+03 3.604e-01 5.219e-04 4.845e-01 9.785e-14 9.785e-12 2.317e-01 6.713e+03 1.886e+04 1.081e+01
1.319e+03 3.244e-01 5.156e-04 4.787e-01 1.007e-13 1.007e-11 2.358e-01 6.725e+03 1.887e+04 1.121e+01
1.319e+03 2.922e-01 5.305e-04 4.925e-01 1.032e-13 1.032e-11 2.392e-01 6.736e+03 1.888e+04 1.163e+01
1.320e+03 2.635e-01 5.626e-04 5.224e-01 1.055e-13 1.055e-11 2.420e-01 6.748e+03 1.888e+04 1.207e+01
1.321e+03 2.383e-01 6.101e-04 5.665e-01 1.074e-13 1.074e-11 2.443e-01 6.761e+03 1.889e+04 1.252e+01
1.322e+03 2.163e-01 6.723e-04 6.242e-01 1.092e-13 1.092e-11 2.462e-01 6.773e+03 1.890e+04 1.299e+01
1.323e+03 1.973e-01 7.493e-04 6.957e-01 1.110e-13 1.110e-11 2.480e-01 6.787e+03 1.891e+04 1.348e+01
1.324e+03 1.811e-01 8.422e-04 7.819e-01 1.127e-13 1.127e-11 2.498e-01 6.801e+03 1.892e+04 1.398e+01
1.324e+03 1.676e-01 9.519e-04 8.838e-01 1.143e-13 1.143e-11 2.515e-01 6.815e+03 1.892e+04 1.447e+01
1.325e+03 1.564e-01 1.080e-03 1.003e+00 1.158e-13 1.158e-11 2.531e-01 6.829e+03 1.893e+04 1.496e+01
1.326e+03 1.474e-01 1.227e-03 1.139e+00 1.171e-13 1.171e-11 2.544e-01 6.843e+03 1.894e+04 1.545e+01
1.327e+03 1.404e-01 1.394e-03 1.294e+00 1.181e-13 1.181e-11 2.555e-01 6.856e+03 1.895e+04 1.594e+01
1.328e+03 1.352e-01 1.580e-03 1.467e+00 1.190e-13 1.190e-11 2.564e-01 6.870e+03 1.896e+04 1.644e+01
1.329e+03 1.317e-01 1.784e-03 1.657e+00 1.196e-13 1.196e-11 2.571e-01 6.883e+03 1.897e+04 1.693e+01
1.329e+03 1.295e-01 2.005e-03 1.862e+00 1.201e-13 1.201e-11 2.577e-01 6.895e+03 1.898e+04 1.743e+01
1.330e+03 1.287e-01 2.239e-03 2.079e+00 1.203e-13 1.203e-11 2.578e-01 6.907e+03 1.898e+04 1.792e+01
1.331e+03 1.289e-01 2.483e-03 2.305e+00 1.200e-13 1.200e-11 2.574e-01 6.917e+03 1.899e+04 1.839e+01
1.332e+03 1.301e-01 2.730e-03 2.535e+00 1.193e-13 1.193e-11 2.564e-01 6.926e+03 1.900e+04 1.885e+01
1.333e+03 1.321e-01 2.976e-03 2.763e+00 1.181e-13 1.181e-11 2.546e-01 6.934e+03 1.901e+04 1.930e+01
1.334e+03 1.347e-01 3.216e-03 2.986e+00 1.164e-13 1.164e-11 2.521e-01 6.941e+03 1.902e+04 1.973e+01
1.335e+03 1.380e-01 3.443e-03 3.197e+00 1.143e-13 1.143e-11 2.490e-01 6.946e+03 1.902e+04 2.015e+01
1.335e+03 1.416e-01 3.655e-03 3.393e+00 1.118e-13 1.118e-11 2.452e-01 6.949e+03 1.903e+04 2.055e+01
1.336e+03 1.456e-01 3.847e-03 3.572e+00 1.089e-13 1.089e-11 2.408e-01 6.951e+03 1.904e+04 2.094e+01
1.337e+03 1.499e-01 4.018e-03 3.731e+00 1.057e-13 1.057e-11 2.359e-01 6.950e+03 1.905e+04 2.129e+01
1.338e+03 1.542e-01 4.168e-03 3.870e+00 1.021e-13 1.021e-11 2.303e-01 6.948e+03 1.906e+04 2.163e+01
1.339e+03 1.587e-01 4.297e-03 3.990e+00 9.821e-14 9.821e-12 2.242e-01 6.944e+03 1.907e+04 2.196e+01
1.340e+03 1.632e-01 4.409e-03 4.093e+00 9.409e-14 9.409e-12 2.176e-01 6.938e+03 1.908e+04 2.228e+01
1.340e+03 1.676e-01 4.504e-03 4.182e+00 8.982e-14 8.982e-12 2.106e-01 6.930e+03 1.908e+04 2.258e+01
1.341e+03 1.719e-01 4.587e-03 4.258e+00 8.547e-14 8.547e-12 2.034e-01 6.921e+03 1.909e+04 2.288e+01
1.342e+03 1.761e-01 4.659e-03 4.325e+00 8.115e-14 8.115e-12 1.961e-01 6.911e+03 1.910e+04 2.319e+01
1.343e+03 1.800e-01 4.723e-03 4.385e+00 7.696e-14 7.696e-12 1.890e-01 6.900e+03 1.911e+04 2.349e+01
1.344e+03 1.838e-01 4.779e-03 4.437e+00 7.303e-14 7.303e-12 1.822e-01 6.888e+03 1.912e+04 2.380e+01
1.345e+03 1.874e-01 4.828e-03 4.483e+00 6.945e-14 6.945e-12 1.761e-01 6.876e+03 1.912e+04 2.412e+01
1.346e+03 1.908e-01 4.869e-03 4.521e+00 6.616e-14 6.616e-12 1.704e-01 6.864e+03 1.913e+04 2.445e+01
1.346e+03 1.939e-01 4.901e-03 4.550e+00 6.315e-14 6.315e-12 1.652e-01 6.852e+03 1.914e+04 2.478e+01
1.347e+03 1.967e-01 4.922e-03 4.570e+00 6.045e-14 6.045e-12 1.604e-01 6.840e+03 1.915e+04 2.511e+01
1.348e+03 1.994e-01 4.931e-03 4.578e+00 5.810e-14 5.810e-12 1.563e-01 6.828e+03 1.916e+04 2.543e+01
1.349e+03 2.018e-01 4.926e-03 4.573e+00 5.613e-14 5.613e-12 1.529e-01 6.817e+03 1.917e+04 2.575e+01
1.350e+03 2.040e-01 4.908e-03 4.557e+00 5.454e-14 5.454e-12 1.503e-01 6.806e+03 1.918e+04 2.605e+01
1.351e+03 2.061e-01 4.877e-03 4.528e+00 5.329e-14 5.329e-12 1.484e-01 6.795e+03 1.918e+04 2.635e+01
1.351e+03 2.079e-01 4.835e-03 4.489e+00 5.232e-14 5.232e-12 1.472e-01 6.784e+03 1.919e+04 2.663e+01
1.352e+03 2.096e-01 4.785e-03 4.442e+00 5.154e-14 5.154e-12 1.463e-01 6.772e+03 1.920e+04 2.690e+01
1.353e+03 2.112e-01 4.728e-03 4.390e+00 5.086e-14 5.086e-12 1.457e-01 6.760e+03 1.921e+04 2.714e+01
1.354e+03 2.127e-01 4.669e-03 4.335e+00 5.026e-14 5.026e-12 1.452e-01 6.748e+03 1.922e+04 2.735e+01
1.355e+03 2.141e-01 4.611e-03 4.281e+00 4.970e-14 4.970e-12 1.447e-01 6.737e+03 1.922e+04 2.753e+01
1.356e+03 2.155e-01 4.556e-03 4.230e+00 4.916e-14 4.916e-12 1.442e-01 6.727e+03 1.923e+04 2.768e+01
1.357e+03 2.168e-01 4.506e-03 4.183e+00 4.864e-14 4.864e-12 1.436e-01 6.718e+03 1.924e+04 2.780e+01
1.357e+03 2.180e-01 4.463e-03 4.143e+00 4.812e-14 4.812e-12 1.429e-01 6.711e+03 1.925e+04 2.790e+01
1.358e+03 2.193e-01 4.427e-03 4.110e+00 4.760e-14 4.760e-12 1.422e-01 6.706e+03 1.926e+04 2.799e+01
1.359e+03 2.205e-01 4.398e-03 4.083e+00 4.709e-14 4.709e-12 1.413e-01 6.704e+03 1.927e+04 2.807e+01
1.360e+03 2.218e-01 4.375e-03 4.062e+00 4.663e-14 4.663e-12 1.405e-01 6.703e+03 1.928e+04 2.814e+01
1.361e+03 2.231e-01 4.357e-03 4.045e+00 4.628e-14 4.628e-12 1.398e-01 6.706e+03 1.928e+04 2.821e+01
1.362e+03 2.244e-01 4.343e-03 4.032e+00 4.609e-14 4.609e-12 1.395e-01 6.710e+03 1.929e+04 2.827e+01
1.362e+03 2.257e-01 4.330e-03 4.020e+00 4.611e-14 4.611e-12 1.396e-01 6.717e+03 1.930e+04 2.833e+01
1.363e+03 2.271e-01 4.317e-03 4.008e+00 4.639e-14 4.639e-12 1.402e-01 6.726e+03 1.931e+04 2.838e+01
1.364e+03 2.285e-01 4.305e-03 3.997e+00 4.692e-14 4.692e-12 1.413e-01 6.739e+03 1.932e+04 2.843e+01
1.365e+03 2.299e-01 4.292e-03 3.985e+00 4.771e-14 4.771e-12 1.428e-01 6.754e+03 1.932e+04 2.847e+01
1.366e+03 2.314e-01 4.279e-03 3.973e+00 4.877e-14 4.877e-12 1.448e-01 6.773e+03 1.933e+04 2.851e+01
1.367e+03 2.329e-01 4.266e-03 3.960e+00 5.010e-14 5.010e-12 1.473e-01 6.795e+03 1.934e+04 2.853e+01
1.367e+03 2.344e-01 4.253e-03 3.949e+00 5.172e-14 5.172e-12 1.503e-01 6.819e+03 1.935e+04 2.853e+01
1.368e+03 2.359e-01 4.243e-03 3.939e+00 5.364e-14 5.364e-12 1.537e-01 6.847e+03 1.936e+04 2.853e+01
1.369e+03 2.375e-01 4.235e-03 3.932e+00 5.583e-14 5.583e-12 1.575e-01 6.877e+03 1.937e+04 2.851e+01
1.370e+03 2.391e-01 4.230e-03 3.927e+00 5.830e-14 5.830e-12 1.616e-01 6.911e+03 1.938e+04 2.849e+01
1.371e+03 2.407e-01 4.229e-03 3.926e+00 6.111e-14 6.111e-12 1.662e-01 6.949e+03 1.938e+04 2.846e+01
1.372e+03 2.423e-01 4.231e-03 3.928e+00 6.435e-14 6.435e-12 1.713e-01 6.992e+03 1.939e+04 2.842e+01
1.373e+03 2.439e-01 4.236e-03 3.933e+00 6.803e-14 6.803e-12 1.769e-01 7.040e+03 1.940e+04 2.836e+01
1.373e+03 2.455e-01 4.244e-03 3.940e+00 7.217e-14 7.217e-12 1.830e-01 7.091e+03 1.941e+04 2.829e+01
1.374e+03 2.471e-01 4.254e-03 3.950e+00 7.675e-14 7.675e-12 1.895e-01 7.144e+03 1.942e+04 2.820e+01
1.375e+03 2.488e-01 4.266e-03 3.961e+00 8.193e-14 8.193e-12 1.968e-01 7.200e+03 1.942e+04 2.810e+01
1.376e+03 2.504e-01 4.280e-03 3.974e+00 8.796e-14 8.796e-12 2.051e-01 7.258e+03 1.943e+04 2.797e+01
1.377e+03 2.521e-01 4.295e-03 3.988e+00 9.500e-14 9.500e-12 2.147e-01 7.319e+03 1.944e+04 2.783e+01
1.378e+03 2.538e-01 4.313e-03 4.005e+00 1.031e-13 1.031e-11 2.255e-01 7.381e+03 1.945e+04 2.768e+01
1.378e+03 2.555e-01 4.334e-03 4.024e+00 1.120e-13 1.120e-11 2.373e-01 7.441e+03 1.946e+04 2.753e+01
1.379e+03 2.572e-01 4.360e-03 4.048e+00 1.217e-13 1.217e-11 2.496e-01 7.498e+03 1.947e+04 2.739e+01
1.380e+03 2.590e-01 4.391e-03 4.077e+00 1.319e-13 1.319e-11 2.622e-01 7.552e+03 1.948e+04 2.726e+01
1.381e+03 2.608e-01 4.430e-03 4.113e+00 1.428e-13 1.428e-11 2.752e-01 7.603e+03 1.948e+04 2.715e+01
1.382e+03 2.627e-01 4.479e-03 4.158e+00 1.545e-13 1.545e-11 2.888e-01 7.652e+03 1.949e+04 2.707e+01
1.383e+03 2.647e-01 4.538e-03 4.213e+00 1.665e-13 1.665e-11 3.024e-01 7.698e+03 1.950e+04 2.702e+01
1.384e+03 2.667e-01 4.610e-03 4.280e+00 1.788e-13 1.788e-11 3.158e-01 7.743e+03 1.951e+04 2.703e+01
1.384e+03 2.689e-01 4.696e-03 4.360e+00 1.908e-13 1.908e-11 3.286e-01 7.787e+03 1.952e+04 2.707e+01
1.385e+03 2.711e-01 4.796e-03 4.453e+00 2.022e-13 2.022e-11 3.402e-01 7.829e+03 1.952e+04 2.717e+01
1.386e+03 2.734e-01 4.911e-03 4.559e+00 2.129e-13 2.129e-11 3.504e-01 7.872e+03 1.953e+04 2.730e+01
1.387e+03 2.759e-01 5.039e-03 4.679e+00 2.227e-13 2.227e-11 3.593e-01 7.917e+03 1.954e+04 2.748e+01
1.388e+03 2.784e-01 5.182e-03 4.811e+00 2.320e-13 2.320e-11 3.674e-01 7.963e+03 1.955e+04 2.770e+01
1.389e+03 2.812e-01 5.336e-03 4.955e+00 2.407e-13 2.407e-11 3.749e-01 8.012e+03 1.956e+04 2.793e+01
1.389e+03 2.840e-01 5.502e-03 5.109e+00 2.487e-13 2.487e-11 3.821e-01 8.063e+03 1.957e+04 2.816e+01
1.390e+03 2.870e-01 5.678e-03 5.272e+00 2.560e-13 2.560e-11 3.888e-01 8.113e+03 1.958e+04 2.838e+01
1.391e+03 2.902e-01 5.862e-03 5.442e+00 2.619e-13 2.619e-11 3.944e-01 8.163e+03 1.958e+04 2.857e+01
1.392e+03 2.935e-01 6.051e-03 5.618e+00 2.664e-13 2.664e-11 3.986e-01 8.210e+03 1.959e+04 2.872e+01
1.393e+03 2.970e-01 6.246e-03 5.799e+00 2.688e-13 2.688e-11 4.009e-01 8.255e+03 1.960e+04 2.882e+01
1.394e+03 3.007e-01 6.443e-03 5.982e+00 2.692e-13 2.692e-11 4.009e-01 8.295e+03 1.961e+04 2.888e+01
1.394e+03 3.045e-01 6.642e-03 6.167e+00 2.677e-13 2.677e-11 3.992e-01 8.328e+03 1.962e+04 2.887e+01
1.395e+03 3.085e-01 6.841e-03 6.351e+00 2.647e-13 2.647e-11 3.962e-01 8.353e+03 1.962e+04 2.882e+01
1.396e+03 3.127e-01 7.039e-03 6.535e+00 2.603e-13 2.603e-11 3.920e-01 8.368e+03 1.963e+04 2.872e+01
1.397e+03 3.171e-01 7.236e-03 6.718e+00 2.547e-13 2.547e-11 3.865e-01 8.375e+03 1.964e+04 2.858e+01
1.398e+03 3.217e-01 7.430e-03 6.898e+00 2.482e-13 2.482e-11 3.801e-01 8.371e+03 1.965e+04 2.843e+01
1.399e+03 3.265e-01 7.621e-03 7.075e+00 2.415e-13 2.415e-11 3.739e-01 8.356e+03 1.966e+04 2.826e+01
1.400e+03 3.315e-01 7.808e-03 7.249e+00 2.353e-13 2.353e-11 3.688e-01 8.330e+03 1.967e+04 2.809e+01
1.400e+03 3.367e-01 7.991e-03 7.419e+00 2.296e-13 2.296e-11 3.645e-01 8.295e+03 1.968e+04 2.793e+01
1.401e+03 3.420e-01 8.168e-03 7.584e+00 2.239e-13 2.239e-11 3.605e-01 8.253e+03 1.968e+04 2.777e+01
1.402e+03 3.476e-01 8.340e-03 7.743e+00 2.180e-13 2.180e-11 3.561e-01 8.207e+03 1.969e+04 2.763e+01
1.403e+03 3.534e-01 8.504e-03 7.896e+00 2.119e-13 2.119e-11 3.513e-01 8.157e+03 1.970e+04 2.750e+01
1.404e+03 3.593e-01 8.660e-03 8.041e+00 2.054e-13 2.054e-11 3.458e-01 8.107e+03 1.971e+04 2.739e+01
1.405e+03 3.655e-01 8.807e-03 8.177e+00 1.983e-13 1.983e-11 3.391e-01 8.057e+03 1.972e+04 2.730e+01
1.405e+03 3.719e-01 8.943e-03 8.303e+00 1.901e-13 1.901e-11 3.306e-01 8.006e+03 1.972e+04 2.724e+01
1.406e+03 3.785e-01 9.067e-03 8.419e+00 1.805e-13 1.805e-11 3.199e-01 7.951e+03 1.973e+04 2.720e+01
1.407e+03 3.853e-01 9.179e-03 8.522e+00 1.698e-13 1.698e-11 3.074e-01 7.893e+03 1.974e+04 2.719e+01
1.408e+03 3.924e-01 9.278e-03 8.614e+00 1.584e-13 1.584e-11 2.937e-01 7.830e+03 1.975e+04 2.720e+01
1.409e+03 3.997e-01 9.365e-03 8.695e+00 1.470e-13 1.470e-11 2.797e-01 7.763e+03 1.976e+04 2.724e+01
1.410e+03 4.073e-01 9.440e-03 8.764e+00 1.358e-13 1.358e-11 2.659e-01 7.692e+03 1.977e+04 2.729e+01
1.411e+03 4.152e-01 9.504e-03 8.824e+00 1.253e-13 1.253e-11 2.526e-01 7.619e+03 1.978e+04 2.735e+01
1.411e+03 4.234e-01 9.560e-03 8.876e+00 1.156e-13 1.156e-11 2.403e-01 7.545e+03 1.978e+04 2.742e+01
1.412e+03 4.320e-01 9.610e-03 8.922e+00 1.070e-13 1.070e-11 2.290e-01 7.474e+03 1.979e+04 2.748e+01
1.413e+03 4.409e-01 9.656e-03 8.965e+00 9.929e-14 9.929e-12 2.185e-01 7.411e+03 1.980e+04 2.753e+01
1.414e+03 4.502e-01 9.701e-03 9.007e+00 9.236e-14 9.236e-12 2.087e-01 7.356e+03 1.981e+04 2.757e+01
1.415e+03 4.600e-01 9.749e-03 9.051e+00 8.602e-14 8.602e-12 1.991e-01 7.312e+03 1.982e+04 2.758e+01
1.416e+03 4.703e-01 9.801e-03 9.099e+00 8.012e-14 8.012e-12 1.898e-01 7.276e+03 1.982e+04 2.758e+01
1.416e+03 4.811e-01 9.860e-03 9.154e+00 7.458e-14 7.458e-12 1.807e-01 7.246e+03 1.983e+04 2.757e+01
1.417e+03 4.924e-01 9.928e-03 9.217e+00 6.934e-14 6.934e-12 1.721e-01 7.220e+03 1.984e+04 2.756e+01
1.418e+03 5.044e-01 1.001e-02 9.290e+00 6.442e-14 6.442e-12 1.640e-01 7.195e+03 1.985e+04 2.755e+01
1.419e+03 5.170e-01 1.009e-02 9.372e+00 5.981e-14 5.981e-12 1.567e-01 7.169e+03 1.986e+04 2.754e+01
1.420e+03 5.304e-01 1.019e-02 9.465e+00 5.563e-14 5.563e-12 1.504e-01 7.140e+03 1.987e+04 2.755e+01
1.421e+03 5.446e-01 1.031e-02 9.568e+00 5.213e-14 5.213e-12 1.456e-01 7.110e+03 1.988e+04 2.756e+01
1.422e+03 5.597e-01 1.043e-02 9.680e+00 4.936e-14 4.936e-12 1.422e-01 7.080e+03 1.988e+04 2.756e+01
1.422e+03 5.757e-01 1.055e-02 9.799e+00 4.720e-14 4.720e-12 1.400e-01 7.052e+03 1.989e+04 2.755e+01
1.423e+03 5.928e-01 1.069e-02 9.925e+00 4.551e-14 4.551e-12 1.385e-01 7.025e+03 1.990e+04 2.752e+01
1.424e+03 6.111e-01 1.083e-02 1.005e+01 4.413e-14 4.413e-12 1.373e-01 7.000e+03 1.991e+04 2.747e+01
1.425e+03 6.306e-01 1.097e-02 1.019e+01 4.289e-14 4.289e-12 1.359e-01 6.976e+03 1.992e+04 2.739e+01
1.426e+03 6.515e-01 1.112e-02 1.032e+01 4.164e-14 4.164e-12 1.341e-01 6.953e+03 1.992e+04 2.730e+01
1.427e+03 6.739e-01 1.126e-02 1.046e+01 4.028e-14 4.028e-12 1.315e-01 6.931e+03 1.993e+04 2.720e+01
1.427e+03 6.979e-01 1.141e-02 1.059e+01 3.872e-14 3.872e-12 1.279e-01 6.908e+03 1.994e+04 2.710e+01
1.428e+03 7.238e-01 1.156e-02 1.073e+01 3.691e-14 3.691e-12 1.234e-01 6.882e+03 1.995e+04 2.701e+01
1.429e+03 7.517e-01 1.171e-02 1.087e+01 3.486e-14 3.486e-12 1.180e-01 6.853e+03 1.996e+04 2.694e+01
1.430e+03 7.818e-01 1.186e-02 1.101e+01 3.263e-14 3.263e-12 1.119e-01 6.820e+03 1.997e+04 2.692e+01
1.431e+03 8.143e-01 1.202e-02 1.116e+01 3.034e-14 3.034e-12 1.056e-01 6.783e+03 1.998e+04 2.696e+01
1.432e+03 8.494e-01 1.218e-02 1.131e+01 2.813e-14 2.813e-12 9.939e-02 6.741e+03 1.998e+04 2.708e+01
1.432e+03 8.873e-01 1.236e-02 1.147e+01 2.610e-14 2.610e-12 9.370e-02 6.697e+03 1.999e+04 2.731e+01
1.433e+03 9.283e-01 1.254e-02 1.164e+01 2.433e-14 2.433e-12 8.878e-02 6.650e+03 2.000e+04 2.764e+01
1.434e+03 9.726e-01 1.274e-02 1.183e+01 2.289e-14 2.289e-12 8.484e-02 6.602e+03 2.001e+04 2.810e+01
1.435e+03 1.021e+00 1.295e-02 1.202e+01 2.182e-14 2.182e-12 8.207e-02 6.554e+03 2.002e+04 2.866e+01
1.436e+03 1.072e+00 1.318e-02 1.223e+01 2.117e-14 2.117e-12 8.060e-02 6.509e+03 2.002e+04 2.931e+01
1.437e+03 1.128e+00 1.342e-02 1.246e+01 2.097e-14 2.097e-12 8.055e-02 6.468e+03 2.003e+04 2.999e+01
1.438e+03 1.189e+00 1.368e-02 1.270e+01 2.117e-14 2.117e-12 8.181e-02 6.434e+03 2.004e+04 3.065e+01
1.438e+03 1.254e+00 1.395e-02 1.295e+01 2.172e-14 2.172e-12 8.414e-02 6.406e+03 2.005e+04 3.125e+01
1.439e+03 1.324e+00 1.424e-02 1.322e+01 2.256e-14 2.256e-12 8.734e-02 6.385e+03 2.006e+04 3.177e+01
1.440e+03 1.400e+00 1.455e-02 1.351e+01 2.360e-14 2.360e-12 9.115e-02 6.367e+03 2.007e+04 3.220e+01
1.441e+03 1.482e+00 1.487e-02 1.380e+01 2.477e-14 2.477e-12 9.534e-02 6.353e+03 2.008e+04 3.255e+01
1.442e+03 1.569e+00 1.520e-02 1.411e+01 2.600e-14 2.600e-12 9.967e-02 6.341e+03 2.008e+04 3.282e+01
1.443e+03 1.663e+00 1.554e-02 1.443e+01 2.724e-14 2.724e-12 1.040e-01 6.329e+03 2.009e+04 3.305e+01
1.443e+03 1.764e+00 1.590e-02 1.476e+01 2.844e-14 2.844e-12 1.080e-01 6.318e+03 2.010e+04 3.324e+01
1.444e+03 1.872e+00 1.626e-02 1.510e+01 2.954e-14 2.954e-12 1.118e-01 6.307e+03 2.011e+04 3.342e+01
1.445e+03 1.987e+00 1.664e-02 1.545e+01 3.048e-14 3.048e-12 1.149e-01 6.295e+03 2.012e+04 3.360e+01
1.446e+03 2.110e+00 1.703e-02 1.582e+01 3.123e-14 3.123e-12 1.174e-01 6.282e+03 2.012e+04 3.379e+01
1.447e+03 2.241e+00 1.744e-02 1.620e+01 3.178e-14 3.178e-12 1.192e-01 6.268e+03 2.013e+04 3.400e+01
1.448e+03 2.381e+00 1.787e-02 1.659e+01 3.213e-14 3.213e-12 1.203e-01 6.255e+03 2.014e+04 3.425e+01
1.449e+03 2.529e+00 1.832e-02 1.701e+01 3.231e-14 3.231e-12 1.207e-01 6.240e+03 2.015e+04 3.455e+01
1.449e+03 2.687e+00 1.880e-02 1.745e+01 3.236e-14 3.236e-12 1.207e-01 6.226e+03 2.016e+04 3.491e+01
1.450e+03 2.853e+00 1.930e-02 1.792e+01 3.233e-14 3.233e-12 1.203e-01 6.213e+03 2.017e+04 3.534e+01
1.451e+03 3.029e+00 1.985e-02 1.843e+01 3.223e-14 3.223e-12 1.196e-01 6.200e+03 2.018e+04 3.585e+01
1.452e+03 3.216e+00 2.044e-02 1.897e+01 3.212e-14 3.212e-12 1.188e-01 6.189e+03 2.018e+04 3.646e+01
1.453e+03 3.412e+00 2.108e-02 1.958e+01 3.203e-14 3.203e-12 1.180e-01 6.179e+03 2.019e+04 3.715e+01
1.454e+03 3.618e+00 2.180e-02 2.024e+01 3.201e-14 3.201e-12 1.174e-01 6.172e+03 2.020e+04 3.794e+01
1.454e+03 3.835e+00 2.260e-02 2.098e+01 3.210e-14 3.210e-12 1.172e-01 6.166e+03 2.021e+04 3.879e+01
1.455e+03 4.062e+00 2.351e-02 2.182e+01 3.234e-14 3.234e-12 1.173e-01 6.163e+03 2.022e+04 3.971e+01
1.456e+03 4.300e+00 2.454e-02 2.278e+01 3.274e-14 3.274e-12 1.181e-01 6.162e+03 2.022e+04 4.066e+01
1.457e+03 4.548e+00 2.572e-02 2.388e+01 3.334e-14 3.334e-12 1.194e-01 6.162e+03 2.023e+04 4.161e+01
1.458e+03 4.807e+00 2.710e-02 2.516e+01 3.410e-14 3.410e-12 1.214e-01 6.164e+03 2.024e+04 4.254e+01
1.459e+03 5.077e+00 2.870e-02 2.665e+01 3.496e-14 3.496e-12 1.238e-01 6.168e+03 2.025e+04 4.341e+01
1.459e+03 5.358e+00 3.058e-02 2.839e+01 3.587e-14 3.587e-12 1.265e-01 6.172e+03 2.026e+04 4.422e+01
1.460e+03 5.648e+00 3.277e-02 3.043e+01 3.679e-14 3.679e-12 1.293e-01 6.178e+03 2.027e+04 4.495e+01
1.461e+03 5.949e+00 3.536e-02 3.283e+01 3.768e-14 3.768e-12 1.321e-01 6.186e+03 2.028e+04 4.559e+01
1.462e+03 6.260e+00 3.840e-02 3.565e+01 3.846e-14 3.846e-12 1.346e-01 6.195e+03 2.028e+04 4.617e+01
1.463e+03 6.581e+00 4.197e-02 3.897e+01 3.910e-14 3.910e-12 1.368e-01 6.208e+03 2.029e+04 4.668e+01
