#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 1.80e-01 y = 5.66e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.279e+03 1.018e-02 2.286e-04 2.123e-01 1.469e-12 1.469e-10 1.072e+00 1.107e+04 9.558e+03 -4.985e+01
1.280e+03 9.552e-03 2.178e-04 2.022e-01 1.495e-12 1.495e-10 1.083e+00 1.103e+04 9.567e+03 -4.953e+01
1.281e+03 8.992e-03 2.074e-04 1.925e-01 1.523e-12 1.523e-10 1.094e+00 1.101e+04 9.575e+03 -4.916e+01
1.281e+03 8.491e-03 1.975e-04 1.834e-01 1.550e-12 1.550e-10 1.105e+00 1.099e+04 9.583e+03 -4.870e+01
1.282e+03 8.042e-03 1.883e-04 1.748e-01 1.577e-12 1.577e-10 1.117e+00 1.097e+04 9.592e+03 -4.816e+01
1.283e+03 7.638e-03 1.798e-04 1.669e-01 1.599e-12 1.599e-10 1.126e+00 1.096e+04 9.600e+03 -4.757e+01
1.284e+03 7.275e-03 1.720e-04 1.597e-01 1.612e-12 1.612e-10 1.131e+00 1.094e+04 9.608e+03 -4.696e+01
1.285e+03 6.947e-03 1.649e-04 1.531e-01 1.618e-12 1.618e-10 1.133e+00 1.091e+04 9.617e+03 -4.634e+01
1.286e+03 6.651e-03 1.584e-04 1.471e-01 1.612e-12 1.612e-10 1.129e+00 1.089e+04 9.625e+03 -4.577e+01
1.286e+03 6.384e-03 1.526e-04 1.417e-01 1.588e-12 1.588e-10 1.113e+00 1.088e+04 9.633e+03 -4.526e+01
1.287e+03 6.144e-03 1.474e-04 1.368e-01 1.548e-12 1.548e-10 1.090e+00 1.087e+04 9.642e+03 -4.481e+01
1.288e+03 5.927e-03 1.427e-04 1.325e-01 1.503e-12 1.503e-10 1.064e+00 1.089e+04 9.650e+03 -4.444e+01
1.289e+03 5.734e-03 1.385e-04 1.286e-01 1.449e-12 1.449e-10 1.033e+00 1.093e+04 9.658e+03 -4.416e+01
1.290e+03 5.560e-03 1.348e-04 1.251e-01 1.381e-12 1.381e-10 9.940e-01 1.100e+04 9.667e+03 -4.397e+01
1.291e+03 5.406e-03 1.315e-04 1.221e-01 1.298e-12 1.298e-10 9.460e-01 1.110e+04 9.675e+03 -4.384e+01
1.292e+03 5.270e-03 1.287e-04 1.195e-01 1.203e-12 1.203e-10 8.911e-01 1.122e+04 9.683e+03 -4.378e+01
1.292e+03 5.151e-03 1.263e-04 1.173e-01 1.091e-12 1.091e-10 8.259e-01 1.135e+04 9.692e+03 -4.378e+01
1.293e+03 5.047e-03 1.244e-04 1.155e-01 9.615e-13 9.615e-11 7.497e-01 1.148e+04 9.700e+03 -4.384e+01
1.294e+03 4.958e-03 1.228e-04 1.140e-01 8.249e-13 8.249e-11 6.688e-01 1.161e+04 9.708e+03 -4.396e+01
1.295e+03 4.882e-03 1.215e-04 1.128e-01 6.940e-13 6.940e-11 5.909e-01 1.171e+04 9.717e+03 -4.415e+01
1.296e+03 4.819e-03 1.206e-04 1.120e-01 5.748e-13 5.748e-11 5.193e-01 1.175e+04 9.725e+03 -4.442e+01
1.297e+03 4.768e-03 1.200e-04 1.114e-01 4.720e-13 4.720e-11 4.569e-01 1.172e+04 9.733e+03 -4.479e+01
1.297e+03 4.728e-03 1.196e-04 1.110e-01 3.888e-13 3.888e-11 4.057e-01 1.158e+04 9.742e+03 -4.524e+01
1.298e+03 4.699e-03 1.195e-04 1.109e-01 3.251e-13 3.251e-11 3.658e-01 1.133e+04 9.750e+03 -4.572e+01
1.299e+03 4.678e-03 1.196e-04 1.110e-01 2.781e-13 2.781e-11 3.356e-01 1.099e+04 9.758e+03 -4.620e+01
1.300e+03 4.667e-03 1.198e-04 1.112e-01 2.428e-13 2.428e-11 3.126e-01 1.060e+04 9.767e+03 -4.662e+01
1.301e+03 4.664e-03 1.202e-04 1.116e-01 2.151e-13 2.151e-11 2.944e-01 1.019e+04 9.775e+03 -4.697e+01
1.302e+03 4.669e-03 1.208e-04 1.121e-01 1.927e-13 1.927e-11 2.793e-01 9.785e+03 9.783e+03 -4.723e+01
1.302e+03 4.682e-03 1.214e-04 1.127e-01 1.737e-13 1.737e-11 2.662e-01 9.387e+03 9.792e+03 -4.738e+01
1.303e+03 4.701e-03 1.222e-04 1.134e-01 1.583e-13 1.583e-11 2.553e-01 9.020e+03 9.800e+03 -4.740e+01
1.304e+03 4.728e-03 1.230e-04 1.142e-01 1.461e-13 1.461e-11 2.464e-01 8.699e+03 9.808e+03 -4.729e+01
1.305e+03 4.760e-03 1.239e-04 1.150e-01 1.361e-13 1.361e-11 2.393e-01 8.419e+03 9.817e+03 -4.709e+01
1.306e+03 4.799e-03 1.249e-04 1.160e-01 1.275e-13 1.275e-11 2.331e-01 8.169e+03 9.825e+03 -4.685e+01
1.307e+03 4.845e-03 1.260e-04 1.170e-01 1.193e-13 1.193e-11 2.270e-01 7.934e+03 9.833e+03 -4.659e+01
1.308e+03 4.897e-03 1.273e-04 1.182e-01 1.117e-13 1.117e-11 2.209e-01 7.720e+03 9.842e+03 -4.632e+01
1.308e+03 4.955e-03 1.286e-04 1.194e-01 1.047e-13 1.047e-11 2.148e-01 7.536e+03 9.850e+03 -4.603e+01
1.309e+03 5.020e-03 1.301e-04 1.208e-01 9.844e-14 9.844e-12 2.090e-01 7.383e+03 9.858e+03 -4.573e+01
1.310e+03 5.092e-03 1.317e-04 1.223e-01 9.269e-14 9.269e-12 2.032e-01 7.261e+03 9.867e+03 -4.543e+01
1.311e+03 5.171e-03 1.335e-04 1.240e-01 8.740e-14 8.740e-12 1.974e-01 7.170e+03 9.875e+03 -4.514e+01
1.312e+03 5.257e-03 1.355e-04 1.258e-01 8.239e-14 8.239e-12 1.915e-01 7.102e+03 9.883e+03 -4.487e+01
1.313e+03 5.350e-03 1.376e-04 1.278e-01 7.742e-14 7.742e-12 1.853e-01 7.041e+03 9.892e+03 -4.459e+01
1.313e+03 5.452e-03 1.400e-04 1.300e-01 7.251e-14 7.251e-12 1.789e-01 6.980e+03 9.900e+03 -4.433e+01
1.314e+03 5.562e-03 1.425e-04 1.323e-01 6.785e-14 6.785e-12 1.726e-01 6.921e+03 9.908e+03 -4.408e+01
1.315e+03 5.680e-03 1.453e-04 1.349e-01 6.353e-14 6.353e-12 1.663e-01 6.869e+03 9.917e+03 -4.384e+01
1.316e+03 5.808e-03 1.483e-04 1.377e-01 5.956e-14 5.956e-12 1.603e-01 6.825e+03 9.925e+03 -4.364e+01
1.317e+03 5.945e-03 1.516e-04 1.408e-01 5.587e-14 5.587e-12 1.545e-01 6.789e+03 9.933e+03 -4.347e+01
1.318e+03 6.092e-03 1.552e-04 1.441e-01 5.238e-14 5.238e-12 1.487e-01 6.756e+03 9.942e+03 -4.332e+01
1.319e+03 6.249e-03 1.590e-04 1.476e-01 4.902e-14 4.902e-12 1.429e-01 6.725e+03 9.950e+03 -4.321e+01
1.319e+03 6.416e-03 1.632e-04 1.515e-01 4.580e-14 4.580e-12 1.373e-01 6.693e+03 9.958e+03 -4.311e+01
1.320e+03 6.594e-03 1.677e-04 1.557e-01 4.278e-14 4.278e-12 1.319e-01 6.661e+03 9.967e+03 -4.303e+01
1.321e+03 6.782e-03 1.726e-04 1.602e-01 4.003e-14 4.003e-12 1.270e-01 6.628e+03 9.975e+03 -4.296e+01
1.322e+03 6.981e-03 1.778e-04 1.651e-01 3.756e-14 3.756e-12 1.225e-01 6.593e+03 9.983e+03 -4.289e+01
1.323e+03 7.190e-03 1.834e-04 1.703e-01 3.536e-14 3.536e-12 1.186e-01 6.557e+03 9.992e+03 -4.281e+01
1.324e+03 7.410e-03 1.895e-04 1.759e-01 3.343e-14 3.343e-12 1.151e-01 6.518e+03 1.000e+04 -4.272e+01
1.324e+03 7.639e-03 1.960e-04 1.820e-01 3.176e-14 3.176e-12 1.120e-01 6.479e+03 1.001e+04 -4.263e+01
1.325e+03 7.878e-03 2.029e-04 1.884e-01 3.032e-14 3.032e-12 1.094e-01 6.439e+03 1.002e+04 -4.253e+01
1.326e+03 8.125e-03 2.102e-04 1.951e-01 2.910e-14 2.910e-12 1.071e-01 6.398e+03 1.002e+04 -4.243e+01
1.327e+03 8.381e-03 2.179e-04 2.023e-01 2.806e-14 2.806e-12 1.053e-01 6.358e+03 1.003e+04 -4.232e+01
1.328e+03 8.644e-03 2.259e-04 2.098e-01 2.719e-14 2.719e-12 1.037e-01 6.317e+03 1.004e+04 -4.220e+01
1.329e+03 8.913e-03 2.343e-04 2.175e-01 2.647e-14 2.647e-12 1.025e-01 6.276e+03 1.005e+04 -4.208e+01
1.329e+03 9.187e-03 2.429e-04 2.256e-01 2.589e-14 2.589e-12 1.015e-01 6.237e+03 1.006e+04 -4.193e+01
1.330e+03 9.465e-03 2.518e-04 2.338e-01 2.541e-14 2.541e-12 1.008e-01 6.199e+03 1.007e+04 -4.177e+01
1.331e+03 9.745e-03 2.608e-04 2.422e-01 2.500e-14 2.500e-12 1.002e-01 6.162e+03 1.008e+04 -4.159e+01
1.332e+03 1.003e-02 2.700e-04 2.506e-01 2.467e-14 2.467e-12 9.981e-02 6.126e+03 1.008e+04 -4.139e+01
1.333e+03 1.031e-02 2.791e-04 2.591e-01 2.442e-14 2.442e-12 9.960e-02 6.093e+03 1.009e+04 -4.118e+01
1.334e+03 1.059e-02 2.882e-04 2.676e-01 2.426e-14 2.426e-12 9.960e-02 6.062e+03 1.010e+04 -4.095e+01
1.335e+03 1.086e-02 2.972e-04 2.759e-01 2.418e-14 2.418e-12 9.978e-02 6.035e+03 1.011e+04 -4.070e+01
1.335e+03 1.113e-02 3.059e-04 2.840e-01 2.417e-14 2.417e-12 1.001e-01 6.011e+03 1.012e+04 -4.044e+01
1.336e+03 1.140e-02 3.144e-04 2.919e-01 2.422e-14 2.422e-12 1.005e-01 5.989e+03 1.012e+04 -4.017e+01
1.337e+03 1.165e-02 3.226e-04 2.995e-01 2.433e-14 2.433e-12 1.011e-01 5.971e+03 1.013e+04 -3.990e+01
1.338e+03 1.190e-02 3.304e-04 3.067e-01 2.447e-14 2.447e-12 1.017e-01 5.955e+03 1.014e+04 -3.961e+01
1.339e+03 1.213e-02 3.378e-04 3.136e-01 2.466e-14 2.466e-12 1.024e-01 5.942e+03 1.015e+04 -3.933e+01
1.340e+03 1.236e-02 3.448e-04 3.201e-01 2.487e-14 2.487e-12 1.032e-01 5.931e+03 1.016e+04 -3.904e+01
1.340e+03 1.256e-02 3.513e-04 3.262e-01 2.510e-14 2.510e-12 1.040e-01 5.922e+03 1.017e+04 -3.875e+01
1.341e+03 1.276e-02 3.574e-04 3.318e-01 2.532e-14 2.532e-12 1.048e-01 5.915e+03 1.018e+04 -3.846e+01
1.342e+03 1.294e-02 3.630e-04 3.370e-01 2.553e-14 2.553e-12 1.055e-01 5.910e+03 1.018e+04 -3.818e+01
1.343e+03 1.310e-02 3.681e-04 3.417e-01 2.573e-14 2.573e-12 1.061e-01 5.906e+03 1.019e+04 -3.789e+01
1.344e+03 1.325e-02 3.726e-04 3.460e-01 2.593e-14 2.593e-12 1.067e-01 5.904e+03 1.020e+04 -3.760e+01
1.345e+03 1.338e-02 3.766e-04 3.496e-01 2.613e-14 2.613e-12 1.074e-01 5.904e+03 1.021e+04 -3.732e+01
1.346e+03 1.349e-02 3.799e-04 3.527e-01 2.636e-14 2.636e-12 1.080e-01 5.906e+03 1.022e+04 -3.704e+01
1.346e+03 1.358e-02 3.826e-04 3.552e-01 2.660e-14 2.660e-12 1.087e-01 5.911e+03 1.022e+04 -3.677e+01
1.347e+03 1.365e-02 3.847e-04 3.572e-01 2.685e-14 2.685e-12 1.093e-01 5.917e+03 1.023e+04 -3.650e+01
1.348e+03 1.370e-02 3.861e-04 3.585e-01 2.712e-14 2.712e-12 1.099e-01 5.926e+03 1.024e+04 -3.624e+01
1.349e+03 1.374e-02 3.869e-04 3.592e-01 2.741e-14 2.741e-12 1.105e-01 5.937e+03 1.025e+04 -3.599e+01
1.350e+03 1.375e-02 3.870e-04 3.594e-01 2.774e-14 2.774e-12 1.112e-01 5.950e+03 1.026e+04 -3.575e+01
1.351e+03 1.375e-02 3.866e-04 3.589e-01 2.813e-14 2.813e-12 1.120e-01 5.966e+03 1.027e+04 -3.552e+01
1.351e+03 1.372e-02 3.856e-04 3.580e-01 2.858e-14 2.858e-12 1.128e-01 5.984e+03 1.028e+04 -3.530e+01
1.352e+03 1.368e-02 3.839e-04 3.565e-01 2.907e-14 2.907e-12 1.137e-01 6.004e+03 1.028e+04 -3.510e+01
1.353e+03 1.362e-02 3.817e-04 3.544e-01 2.963e-14 2.963e-12 1.147e-01 6.026e+03 1.029e+04 -3.490e+01
1.354e+03 1.355e-02 3.790e-04 3.519e-01 3.027e-14 3.027e-12 1.158e-01 6.049e+03 1.030e+04 -3.471e+01
1.355e+03 1.345e-02 3.757e-04 3.489e-01 3.101e-14 3.101e-12 1.171e-01 6.074e+03 1.031e+04 -3.452e+01
1.356e+03 1.335e-02 3.720e-04 3.454e-01 3.185e-14 3.185e-12 1.186e-01 6.101e+03 1.032e+04 -3.435e+01
1.357e+03 1.322e-02 3.678e-04 3.415e-01 3.281e-14 3.281e-12 1.203e-01 6.128e+03 1.032e+04 -3.419e+01
1.357e+03 1.309e-02 3.632e-04 3.372e-01 3.390e-14 3.390e-12 1.222e-01 6.156e+03 1.033e+04 -3.402e+01
1.358e+03 1.294e-02 3.583e-04 3.326e-01 3.515e-14 3.515e-12 1.245e-01 6.185e+03 1.034e+04 -3.387e+01
1.359e+03 1.277e-02 3.530e-04 3.278e-01 3.657e-14 3.657e-12 1.270e-01 6.214e+03 1.035e+04 -3.371e+01
1.360e+03 1.260e-02 3.475e-04 3.226e-01 3.818e-14 3.818e-12 1.299e-01 6.242e+03 1.036e+04 -3.356e+01
1.361e+03 1.242e-02 3.417e-04 3.173e-01 3.997e-14 3.997e-12 1.332e-01 6.270e+03 1.037e+04 -3.341e+01
1.362e+03 1.223e-02 3.357e-04 3.117e-01 4.199e-14 4.199e-12 1.368e-01 6.297e+03 1.038e+04 -3.325e+01
1.362e+03 1.203e-02 3.295e-04 3.059e-01 4.426e-14 4.426e-12 1.411e-01 6.322e+03 1.038e+04 -3.310e+01
1.363e+03 1.182e-02 3.231e-04 3.000e-01 4.677e-14 4.677e-12 1.458e-01 6.347e+03 1.039e+04 -3.293e+01
1.364e+03 1.161e-02 3.166e-04 2.939e-01 4.950e-14 4.950e-12 1.509e-01 6.370e+03 1.040e+04 -3.276e+01
1.365e+03 1.140e-02 3.099e-04 2.877e-01 5.245e-14 5.245e-12 1.564e-01 6.391e+03 1.041e+04 -3.257e+01
1.366e+03 1.118e-02 3.030e-04 2.813e-01 5.554e-14 5.554e-12 1.622e-01 6.410e+03 1.042e+04 -3.237e+01
1.367e+03 1.096e-02 2.961e-04 2.749e-01 5.873e-14 5.873e-12 1.681e-01 6.428e+03 1.042e+04 -3.215e+01
1.367e+03 1.074e-02 2.890e-04 2.683e-01 6.193e-14 6.193e-12 1.740e-01 6.443e+03 1.043e+04 -3.193e+01
1.368e+03 1.052e-02 2.819e-04 2.617e-01 6.509e-14 6.509e-12 1.797e-01 6.457e+03 1.044e+04 -3.169e+01
1.369e+03 1.030e-02 2.748e-04 2.551e-01 6.819e-14 6.819e-12 1.852e-01 6.469e+03 1.045e+04 -3.143e+01
1.370e+03 1.009e-02 2.677e-04 2.485e-01 7.124e-14 7.124e-12 1.906e-01 6.480e+03 1.046e+04 -3.116e+01
1.371e+03 9.880e-03 2.607e-04 2.420e-01 7.426e-14 7.426e-12 1.960e-01 6.490e+03 1.047e+04 -3.087e+01
1.372e+03 9.676e-03 2.539e-04 2.357e-01 7.720e-14 7.720e-12 2.013e-01 6.499e+03 1.048e+04 -3.056e+01
1.373e+03 9.480e-03 2.473e-04 2.296e-01 7.994e-14 7.994e-12 2.062e-01 6.505e+03 1.048e+04 -3.023e+01
1.373e+03 9.292e-03 2.410e-04 2.238e-01 8.237e-14 8.237e-12 2.106e-01 6.511e+03 1.049e+04 -2.990e+01
1.374e+03 9.114e-03 2.351e-04 2.183e-01 8.435e-14 8.435e-12 2.140e-01 6.515e+03 1.050e+04 -2.955e+01
1.375e+03 8.946e-03 2.297e-04 2.132e-01 8.582e-14 8.582e-12 2.164e-01 6.519e+03 1.051e+04 -2.921e+01
1.376e+03 8.791e-03 2.247e-04 2.086e-01 8.675e-14 8.675e-12 2.178e-01 6.521e+03 1.052e+04 -2.885e+01
1.377e+03 8.647e-03 2.202e-04 2.045e-01 8.721e-14 8.721e-12 2.183e-01 6.522e+03 1.052e+04 -2.849e+01
1.378e+03 8.518e-03 2.163e-04 2.008e-01 8.726e-14 8.726e-12 2.180e-01 6.522e+03 1.053e+04 -2.813e+01
1.378e+03 8.402e-03 2.129e-04 1.977e-01 8.699e-14 8.699e-12 2.174e-01 6.521e+03 1.054e+04 -2.777e+01
1.379e+03 8.300e-03 2.101e-04 1.950e-01 8.640e-14 8.640e-12 2.163e-01 6.518e+03 1.055e+04 -2.742e+01
1.380e+03 8.214e-03 2.077e-04 1.928e-01 8.544e-14 8.544e-12 2.145e-01 6.515e+03 1.056e+04 -2.707e+01
1.381e+03 8.143e-03 2.059e-04 1.911e-01 8.403e-14 8.403e-12 2.120e-01 6.510e+03 1.057e+04 -2.672e+01
1.382e+03 8.087e-03 2.045e-04 1.899e-01 8.220e-14 8.220e-12 2.086e-01 6.504e+03 1.058e+04 -2.639e+01
1.383e+03 8.046e-03 2.036e-04 1.890e-01 8.001e-14 8.001e-12 2.046e-01 6.496e+03 1.058e+04 -2.606e+01
1.384e+03 8.021e-03 2.032e-04 1.886e-01 7.758e-14 7.758e-12 2.002e-01 6.487e+03 1.059e+04 -2.574e+01
1.384e+03 8.010e-03 2.032e-04 1.887e-01 7.503e-14 7.503e-12 1.956e-01 6.476e+03 1.060e+04 -2.543e+01
1.385e+03 8.014e-03 2.037e-04 1.891e-01 7.244e-14 7.244e-12 1.909e-01 6.464e+03 1.061e+04 -2.514e+01
1.386e+03 8.032e-03 2.046e-04 1.900e-01 6.984e-14 6.984e-12 1.863e-01 6.451e+03 1.062e+04 -2.487e+01
1.387e+03 8.064e-03 2.060e-04 1.913e-01 6.727e-14 6.727e-12 1.818e-01 6.436e+03 1.062e+04 -2.461e+01
1.388e+03 8.109e-03 2.079e-04 1.930e-01 6.477e-14 6.477e-12 1.774e-01 6.420e+03 1.063e+04 -2.437e+01
1.389e+03 8.167e-03 2.101e-04 1.951e-01 6.229e-14 6.229e-12 1.730e-01 6.403e+03 1.064e+04 -2.413e+01
1.389e+03 8.237e-03 2.127e-04 1.975e-01 5.985e-14 5.985e-12 1.686e-01 6.385e+03 1.065e+04 -2.392e+01
1.390e+03 8.318e-03 2.156e-04 2.001e-01 5.747e-14 5.747e-12 1.643e-01 6.366e+03 1.066e+04 -2.371e+01
1.391e+03 8.410e-03 2.187e-04 2.031e-01 5.518e-14 5.518e-12 1.600e-01 6.346e+03 1.067e+04 -2.351e+01
1.392e+03 8.513e-03 2.220e-04 2.062e-01 5.303e-14 5.303e-12 1.561e-01 6.326e+03 1.068e+04 -2.333e+01
1.393e+03 8.625e-03 2.255e-04 2.094e-01 5.103e-14 5.103e-12 1.524e-01 6.305e+03 1.068e+04 -2.315e+01
1.394e+03 8.747e-03 2.292e-04 2.128e-01 4.918e-14 4.918e-12 1.489e-01 6.284e+03 1.069e+04 -2.297e+01
1.394e+03 8.877e-03 2.329e-04 2.162e-01 4.751e-14 4.751e-12 1.459e-01 6.263e+03 1.070e+04 -2.279e+01
1.395e+03 9.016e-03 2.367e-04 2.198e-01 4.601e-14 4.601e-12 1.432e-01 6.242e+03 1.071e+04 -2.261e+01
1.396e+03 9.163e-03 2.406e-04 2.234e-01 4.466e-14 4.466e-12 1.407e-01 6.222e+03 1.072e+04 -2.242e+01
1.397e+03 9.318e-03 2.447e-04 2.272e-01 4.346e-14 4.346e-12 1.386e-01 6.203e+03 1.072e+04 -2.223e+01
1.398e+03 9.481e-03 2.490e-04 2.312e-01 4.241e-14 4.241e-12 1.368e-01 6.185e+03 1.073e+04 -2.203e+01
1.399e+03 9.651e-03 2.534e-04 2.353e-01 4.148e-14 4.148e-12 1.352e-01 6.167e+03 1.074e+04 -2.182e+01
1.400e+03 9.828e-03 2.582e-04 2.397e-01 4.068e-14 4.068e-12 1.339e-01 6.151e+03 1.075e+04 -2.161e+01
1.400e+03 1.001e-02 2.631e-04 2.443e-01 4.002e-14 4.002e-12 1.329e-01 6.137e+03 1.076e+04 -2.140e+01
1.401e+03 1.021e-02 2.683e-04 2.491e-01 3.951e-14 3.951e-12 1.321e-01 6.125e+03 1.077e+04 -2.119e+01
1.402e+03 1.040e-02 2.738e-04 2.542e-01 3.914e-14 3.914e-12 1.317e-01 6.114e+03 1.078e+04 -2.098e+01
1.403e+03 1.061e-02 2.795e-04 2.595e-01 3.890e-14 3.890e-12 1.314e-01 6.106e+03 1.078e+04 -2.077e+01
1.404e+03 1.083e-02 2.853e-04 2.649e-01 3.875e-14 3.875e-12 1.313e-01 6.099e+03 1.079e+04 -2.057e+01
1.405e+03 1.105e-02 2.912e-04 2.704e-01 3.870e-14 3.870e-12 1.314e-01 6.094e+03 1.080e+04 -2.036e+01
1.405e+03 1.129e-02 2.972e-04 2.759e-01 3.874e-14 3.874e-12 1.316e-01 6.091e+03 1.081e+04 -2.015e+01
1.406e+03 1.153e-02 3.032e-04 2.815e-01 3.890e-14 3.890e-12 1.319e-01 6.089e+03 1.082e+04 -1.994e+01
1.407e+03 1.179e-02 3.092e-04 2.871e-01 3.919e-14 3.919e-12 1.325e-01 6.090e+03 1.082e+04 -1.973e+01
1.408e+03 1.206e-02 3.152e-04 2.926e-01 3.962e-14 3.962e-12 1.333e-01 6.092e+03 1.083e+04 -1.953e+01
1.409e+03 1.235e-02 3.211e-04 2.981e-01 4.020e-14 4.020e-12 1.345e-01 6.097e+03 1.084e+04 -1.933e+01
1.410e+03 1.265e-02 3.271e-04 3.037e-01 4.094e-14 4.094e-12 1.360e-01 6.102e+03 1.085e+04 -1.913e+01
1.411e+03 1.297e-02 3.332e-04 3.094e-01 4.183e-14 4.183e-12 1.377e-01 6.110e+03 1.086e+04 -1.894e+01
1.411e+03 1.331e-02 3.395e-04 3.152e-01 4.286e-14 4.286e-12 1.398e-01 6.119e+03 1.087e+04 -1.876e+01
1.412e+03 1.367e-02 3.461e-04 3.213e-01 4.400e-14 4.400e-12 1.421e-01 6.129e+03 1.088e+04 -1.856e+01
1.413e+03 1.406e-02 3.531e-04 3.278e-01 4.525e-14 4.525e-12 1.446e-01 6.140e+03 1.088e+04 -1.836e+01
1.414e+03 1.448e-02 3.605e-04 3.347e-01 4.659e-14 4.659e-12 1.473e-01 6.152e+03 1.089e+04 -1.815e+01
1.415e+03 1.492e-02 3.687e-04 3.423e-01 4.803e-14 4.803e-12 1.501e-01 6.166e+03 1.090e+04 -1.793e+01
1.416e+03 1.540e-02 3.776e-04 3.506e-01 4.957e-14 4.957e-12 1.532e-01 6.180e+03 1.091e+04 -1.769e+01
1.416e+03 1.591e-02 3.874e-04 3.597e-01 5.123e-14 5.123e-12 1.564e-01 6.196e+03 1.092e+04 -1.744e+01
1.417e+03 1.646e-02 3.984e-04 3.699e-01 5.301e-14 5.301e-12 1.598e-01 6.212e+03 1.092e+04 -1.717e+01
1.418e+03 1.704e-02 4.107e-04 3.813e-01 5.493e-14 5.493e-12 1.636e-01 6.230e+03 1.093e+04 -1.690e+01
1.419e+03 1.766e-02 4.245e-04 3.941e-01 5.698e-14 5.698e-12 1.675e-01 6.248e+03 1.094e+04 -1.661e+01
1.420e+03 1.831e-02 4.401e-04 4.086e-01 5.910e-14 5.910e-12 1.715e-01 6.267e+03 1.095e+04 -1.632e+01
1.421e+03 1.899e-02 4.578e-04 4.250e-01 6.125e-14 6.125e-12 1.755e-01 6.287e+03 1.096e+04 -1.603e+01
1.422e+03 1.970e-02 4.778e-04 4.436e-01 6.340e-14 6.340e-12 1.794e-01 6.308e+03 1.097e+04 -1.573e+01
1.422e+03 2.044e-02 5.002e-04 4.644e-01 6.554e-14 6.554e-12 1.832e-01 6.331e+03 1.098e+04 -1.543e+01
1.423e+03 2.120e-02 5.254e-04 4.878e-01 6.764e-14 6.764e-12 1.868e-01 6.355e+03 1.098e+04 -1.512e+01
1.424e+03 2.199e-02 5.532e-04 5.136e-01 6.968e-14 6.968e-12 1.902e-01 6.380e+03 1.099e+04 -1.480e+01
1.425e+03 2.279e-02 5.835e-04 5.417e-01 7.165e-14 7.165e-12 1.933e-01 6.408e+03 1.100e+04 -1.447e+01
1.426e+03 2.360e-02 6.160e-04 5.719e-01 7.355e-14 7.355e-12 1.961e-01 6.439e+03 1.101e+04 -1.414e+01
1.427e+03 2.441e-02 6.500e-04 6.035e-01 7.540e-14 7.540e-12 1.988e-01 6.471e+03 1.102e+04 -1.380e+01
1.427e+03 2.523e-02 6.849e-04 6.359e-01 7.720e-14 7.720e-12 2.013e-01 6.505e+03 1.102e+04 -1.346e+01
1.428e+03 2.604e-02 7.197e-04 6.682e-01 7.895e-14 7.895e-12 2.036e-01 6.542e+03 1.103e+04 -1.313e+01
1.429e+03 2.684e-02 7.533e-04 6.994e-01 8.068e-14 8.068e-12 2.059e-01 6.582e+03 1.104e+04 -1.280e+01
1.430e+03 2.763e-02 7.849e-04 7.287e-01 8.241e-14 8.241e-12 2.081e-01 6.625e+03 1.105e+04 -1.248e+01
1.431e+03 2.840e-02 8.134e-04 7.552e-01 8.413e-14 8.413e-12 2.102e-01 6.672e+03 1.106e+04 -1.218e+01
1.432e+03 2.916e-02 8.383e-04 7.783e-01 8.584e-14 8.584e-12 2.122e-01 6.722e+03 1.107e+04 -1.190e+01
1.432e+03 2.991e-02 8.590e-04 7.976e-01 8.755e-14 8.755e-12 2.140e-01 6.776e+03 1.108e+04 -1.165e+01
1.433e+03 3.063e-02 8.756e-04 8.130e-01 8.924e-14 8.924e-12 2.158e-01 6.833e+03 1.108e+04 -1.142e+01
1.434e+03 3.135e-02 8.883e-04 8.247e-01 9.098e-14 9.098e-12 2.174e-01 6.894e+03 1.109e+04 -1.122e+01
1.435e+03 3.205e-02 8.974e-04 8.332e-01 9.283e-14 9.283e-12 2.191e-01 6.958e+03 1.110e+04 -1.105e+01
1.436e+03 3.275e-02 9.038e-04 8.392e-01 9.485e-14 9.485e-12 2.209e-01 7.025e+03 1.111e+04 -1.091e+01
1.437e+03 3.344e-02 9.084e-04 8.434e-01 9.711e-14 9.711e-12 2.229e-01 7.093e+03 1.112e+04 -1.082e+01
1.438e+03 3.414e-02 9.119e-04 8.467e-01 9.969e-14 9.969e-12 2.251e-01 7.162e+03 1.112e+04 -1.077e+01
1.438e+03 3.485e-02 9.155e-04 8.499e-01 1.027e-13 1.027e-11 2.278e-01 7.230e+03 1.113e+04 -1.077e+01
1.439e+03 3.556e-02 9.199e-04 8.541e-01 1.062e-13 1.062e-11 2.310e-01 7.295e+03 1.114e+04 -1.080e+01
1.440e+03 3.630e-02 9.261e-04 8.598e-01 1.101e-13 1.101e-11 2.348e-01 7.357e+03 1.115e+04 -1.087e+01
1.441e+03 3.705e-02 9.348e-04 8.679e-01 1.147e-13 1.147e-11 2.394e-01 7.413e+03 1.116e+04 -1.097e+01
1.442e+03 3.782e-02 9.469e-04 8.791e-01 1.201e-13 1.201e-11 2.451e-01 7.464e+03 1.117e+04 -1.108e+01
