#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 9.61e-01 y = 7.19e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.209e+03 1.120e-01 2.016e-03 1.872e+00 2.935e-12 2.935e-10 1.663e+00 1.530e+04 2.272e+04 3.760e+01
1.210e+03 1.168e-01 2.020e-03 1.875e+00 2.916e-12 2.916e-10 1.657e+00 1.520e+04 2.273e+04 3.650e+01
1.210e+03 1.222e-01 2.051e-03 1.905e+00 2.915e-12 2.915e-10 1.660e+00 1.511e+04 2.274e+04 3.557e+01
1.211e+03 1.282e-01 2.119e-03 1.968e+00 2.940e-12 2.940e-10 1.677e+00 1.505e+04 2.275e+04 3.481e+01
1.212e+03 1.348e-01 2.231e-03 2.072e+00 2.982e-12 2.982e-10 1.703e+00 1.500e+04 2.276e+04 3.420e+01
1.213e+03 1.421e-01 2.394e-03 2.223e+00 3.015e-12 3.015e-10 1.724e+00 1.494e+04 2.277e+04 3.372e+01
1.214e+03 1.499e-01 2.614e-03 2.427e+00 3.019e-12 3.019e-10 1.732e+00 1.485e+04 2.278e+04 3.338e+01
1.215e+03 1.585e-01 2.895e-03 2.688e+00 2.995e-12 2.995e-10 1.727e+00 1.474e+04 2.278e+04 3.316e+01
1.216e+03 1.677e-01 3.235e-03 3.003e+00 2.932e-12 2.932e-10 1.705e+00 1.459e+04 2.279e+04 3.308e+01
1.216e+03 1.775e-01 3.630e-03 3.370e+00 2.827e-12 2.827e-10 1.664e+00 1.441e+04 2.280e+04 3.309e+01
1.217e+03 1.880e-01 4.072e-03 3.781e+00 2.688e-12 2.688e-10 1.605e+00 1.420e+04 2.281e+04 3.315e+01
1.218e+03 1.993e-01 4.547e-03 4.222e+00 2.534e-12 2.534e-10 1.539e+00 1.398e+04 2.282e+04 3.323e+01
1.219e+03 2.112e-01 5.039e-03 4.678e+00 2.377e-12 2.377e-10 1.471e+00 1.376e+04 2.282e+04 3.333e+01
1.220e+03 2.238e-01 5.528e-03 5.132e+00 2.216e-12 2.216e-10 1.398e+00 1.354e+04 2.283e+04 3.342e+01
1.221e+03 2.371e-01 5.995e-03 5.566e+00 2.048e-12 2.048e-10 1.318e+00 1.334e+04 2.284e+04 3.352e+01
1.221e+03 2.512e-01 6.423e-03 5.963e+00 1.877e-12 1.877e-10 1.234e+00 1.314e+04 2.285e+04 3.362e+01
1.222e+03 2.660e-01 6.798e-03 6.312e+00 1.702e-12 1.702e-10 1.146e+00 1.295e+04 2.286e+04 3.374e+01
1.223e+03 2.816e-01 7.114e-03 6.605e+00 1.531e-12 1.531e-10 1.059e+00 1.274e+04 2.287e+04 3.386e+01
1.224e+03 2.979e-01 7.368e-03 6.841e+00 1.369e-12 1.369e-10 9.771e-01 1.251e+04 2.288e+04 3.398e+01
1.225e+03 3.152e-01 7.566e-03 7.024e+00 1.221e-12 1.221e-10 9.026e-01 1.226e+04 2.288e+04 3.409e+01
1.226e+03 3.332e-01 7.719e-03 7.167e+00 1.092e-12 1.092e-10 8.386e-01 1.202e+04 2.289e+04 3.419e+01
1.227e+03 3.521e-01 7.845e-03 7.283e+00 9.867e-13 9.867e-11 7.868e-01 1.179e+04 2.290e+04 3.430e+01
1.227e+03 3.719e-01 7.961e-03 7.391e+00 8.966e-13 8.966e-11 7.423e-01 1.158e+04 2.291e+04 3.441e+01
1.228e+03 3.925e-01 8.089e-03 7.510e+00 8.119e-13 8.119e-11 6.975e-01 1.140e+04 2.292e+04 3.454e+01
1.229e+03 4.139e-01 8.249e-03 7.659e+00 7.271e-13 7.271e-11 6.484e-01 1.124e+04 2.292e+04 3.469e+01
1.230e+03 4.361e-01 8.462e-03 7.857e+00 6.406e-13 6.406e-11 5.939e-01 1.109e+04 2.293e+04 3.487e+01
1.231e+03 4.591e-01 8.748e-03 8.122e+00 5.521e-13 5.521e-11 5.347e-01 1.093e+04 2.294e+04 3.506e+01
1.232e+03 4.826e-01 9.124e-03 8.471e+00 4.640e-13 4.640e-11 4.736e-01 1.073e+04 2.295e+04 3.524e+01
1.232e+03 5.066e-01 9.608e-03 8.921e+00 3.837e-13 3.837e-11 4.164e-01 1.047e+04 2.296e+04 3.537e+01
1.233e+03 5.310e-01 1.022e-02 9.488e+00 3.145e-13 3.145e-11 3.658e-01 1.017e+04 2.297e+04 3.544e+01
1.234e+03 5.557e-01 1.098e-02 1.019e+01 2.574e-13 2.574e-11 3.223e-01 9.848e+03 2.298e+04 3.544e+01
1.235e+03 5.803e-01 1.189e-02 1.104e+01 2.115e-13 2.115e-11 2.856e-01 9.523e+03 2.298e+04 3.535e+01
1.236e+03 6.047e-01 1.299e-02 1.206e+01 1.756e-13 1.756e-11 2.548e-01 9.231e+03 2.299e+04 3.517e+01
1.237e+03 6.286e-01 1.428e-02 1.326e+01 1.478e-13 1.478e-11 2.293e-01 8.999e+03 2.300e+04 3.492e+01
1.237e+03 6.519e-01 1.577e-02 1.464e+01 1.256e-13 1.256e-11 2.077e-01 8.819e+03 2.301e+04 3.461e+01
1.238e+03 6.741e-01 1.744e-02 1.619e+01 1.071e-13 1.071e-11 1.891e-01 8.658e+03 2.302e+04 3.426e+01
1.239e+03 6.952e-01 1.929e-02 1.791e+01 9.113e-14 9.113e-12 1.729e-01 8.489e+03 2.302e+04 3.387e+01
1.240e+03 7.147e-01 2.127e-02 1.975e+01 7.774e-14 7.774e-12 1.590e-01 8.314e+03 2.303e+04 3.345e+01
1.241e+03 7.324e-01 2.335e-02 2.168e+01 6.696e-14 6.696e-12 1.477e-01 8.146e+03 2.304e+04 3.301e+01
1.242e+03 7.480e-01 2.544e-02 2.362e+01 5.845e-14 5.845e-12 1.385e-01 7.994e+03 2.305e+04 3.260e+01
1.243e+03 7.614e-01 2.747e-02 2.550e+01 5.168e-14 5.168e-12 1.310e-01 7.849e+03 2.306e+04 3.222e+01
1.243e+03 7.723e-01 2.934e-02 2.724e+01 4.630e-14 4.630e-12 1.248e-01 7.698e+03 2.307e+04 3.191e+01
1.244e+03 7.804e-01 3.097e-02 2.876e+01 4.211e-14 4.211e-12 1.197e-01 7.549e+03 2.308e+04 3.168e+01
1.245e+03 7.858e-01 3.226e-02 2.995e+01 3.883e-14 3.883e-12 1.155e-01 7.406e+03 2.308e+04 3.155e+01
1.246e+03 7.881e-01 3.314e-02 3.077e+01 3.622e-14 3.622e-12 1.119e-01 7.269e+03 2.309e+04 3.151e+01
1.247e+03 7.874e-01 3.355e-02 3.115e+01 3.405e-14 3.405e-12 1.089e-01 7.139e+03 2.310e+04 3.153e+01
1.248e+03 7.836e-01 3.346e-02 3.107e+01 3.218e-14 3.218e-12 1.063e-01 7.011e+03 2.311e+04 3.158e+01
1.248e+03 7.768e-01 3.288e-02 3.053e+01 3.055e-14 3.055e-12 1.041e-01 6.887e+03 2.312e+04 3.167e+01
1.249e+03 7.670e-01 3.183e-02 2.955e+01 2.907e-14 2.907e-12 1.020e-01 6.763e+03 2.312e+04 3.178e+01
1.250e+03 7.543e-01 3.036e-02 2.819e+01 2.769e-14 2.769e-12 1.002e-01 6.636e+03 2.313e+04 3.191e+01
1.251e+03 7.388e-01 2.856e-02 2.652e+01 2.644e-14 2.644e-12 9.855e-02 6.508e+03 2.314e+04 3.206e+01
1.252e+03 7.207e-01 2.651e-02 2.462e+01 2.535e-14 2.535e-12 9.722e-02 6.384e+03 2.315e+04 3.223e+01
1.253e+03 7.002e-01 2.431e-02 2.257e+01 2.442e-14 2.442e-12 9.615e-02 6.269e+03 2.316e+04 3.241e+01
1.254e+03 6.776e-01 2.205e-02 2.047e+01 2.364e-14 2.364e-12 9.530e-02 6.166e+03 2.317e+04 3.261e+01
1.254e+03 6.531e-01 1.981e-02 1.839e+01 2.299e-14 2.299e-12 9.460e-02 6.076e+03 2.318e+04 3.283e+01
1.255e+03 6.271e-01 1.765e-02 1.639e+01 2.244e-14 2.244e-12 9.400e-02 5.999e+03 2.318e+04 3.305e+01
1.256e+03 5.996e-01 1.563e-02 1.451e+01 2.199e-14 2.199e-12 9.349e-02 5.936e+03 2.319e+04 3.329e+01
1.257e+03 5.712e-01 1.378e-02 1.280e+01 2.163e-14 2.163e-12 9.310e-02 5.886e+03 2.320e+04 3.354e+01
1.258e+03 5.420e-01 1.212e-02 1.125e+01 2.134e-14 2.134e-12 9.280e-02 5.847e+03 2.321e+04 3.379e+01
1.259e+03 5.123e-01 1.065e-02 9.885e+00 2.110e-14 2.110e-12 9.254e-02 5.816e+03 2.322e+04 3.405e+01
1.259e+03 4.825e-01 9.356e-03 8.686e+00 2.088e-14 2.088e-12 9.228e-02 5.789e+03 2.322e+04 3.433e+01
1.260e+03 4.527e-01 8.233e-03 7.644e+00 2.068e-14 2.068e-12 9.200e-02 5.765e+03 2.323e+04 3.461e+01
1.261e+03 4.232e-01 7.259e-03 6.740e+00 2.048e-14 2.048e-12 9.165e-02 5.744e+03 2.324e+04 3.490e+01
1.262e+03 3.942e-01 6.416e-03 5.957e+00 2.026e-14 2.026e-12 9.120e-02 5.724e+03 2.325e+04 3.519e+01
1.263e+03 3.659e-01 5.683e-03 5.277e+00 2.004e-14 2.004e-12 9.070e-02 5.706e+03 2.326e+04 3.549e+01
1.264e+03 3.384e-01 5.044e-03 4.684e+00 1.984e-14 1.984e-12 9.019e-02 5.691e+03 2.327e+04 3.579e+01
1.265e+03 3.120e-01 4.484e-03 4.164e+00 1.967e-14 1.967e-12 8.977e-02 5.677e+03 2.328e+04 3.609e+01
1.265e+03 2.866e-01 3.991e-03 3.705e+00 1.954e-14 1.954e-12 8.946e-02 5.667e+03 2.328e+04 3.639e+01
1.266e+03 2.625e-01 3.554e-03 3.300e+00 1.947e-14 1.947e-12 8.932e-02 5.660e+03 2.329e+04 3.667e+01
1.267e+03 2.396e-01 3.165e-03 2.939e+00 1.946e-14 1.946e-12 8.932e-02 5.656e+03 2.330e+04 3.696e+01
1.268e+03 2.180e-01 2.817e-03 2.616e+00 1.949e-14 1.949e-12 8.943e-02 5.655e+03 2.331e+04 3.723e+01
1.269e+03 1.977e-01 2.505e-03 2.326e+00 1.956e-14 1.956e-12 8.961e-02 5.656e+03 2.332e+04 3.751e+01
1.270e+03 1.788e-01 2.223e-03 2.064e+00 1.967e-14 1.967e-12 8.987e-02 5.660e+03 2.332e+04 3.778e+01
1.270e+03 1.612e-01 1.967e-03 1.827e+00 1.982e-14 1.982e-12 9.019e-02 5.666e+03 2.333e+04 3.805e+01
1.271e+03 1.449e-01 1.734e-03 1.610e+00 2.000e-14 2.000e-12 9.054e-02 5.675e+03 2.334e+04 3.832e+01
1.272e+03 1.299e-01 1.520e-03 1.412e+00 2.021e-14 2.021e-12 9.091e-02 5.686e+03 2.335e+04 3.857e+01
1.273e+03 1.160e-01 1.324e-03 1.230e+00 2.046e-14 2.046e-12 9.134e-02 5.700e+03 2.336e+04 3.883e+01
1.274e+03 1.034e-01 1.145e-03 1.063e+00 2.074e-14 2.074e-12 9.184e-02 5.715e+03 2.337e+04 3.908e+01
1.275e+03 9.185e-02 9.812e-04 9.109e-01 2.107e-14 2.107e-12 9.241e-02 5.732e+03 2.338e+04 3.932e+01
1.275e+03 8.138e-02 8.334e-04 7.737e-01 2.144e-14 2.144e-12 9.304e-02 5.751e+03 2.338e+04 3.957e+01
1.276e+03 7.189e-02 7.018e-04 6.516e-01 2.185e-14 2.185e-12 9.375e-02 5.771e+03 2.339e+04 3.981e+01
1.277e+03 6.334e-02 5.866e-04 5.446e-01 2.233e-14 2.233e-12 9.462e-02 5.794e+03 2.340e+04 4.005e+01
1.278e+03 5.566e-02 4.878e-04 4.529e-01 2.291e-14 2.291e-12 9.571e-02 5.819e+03 2.341e+04 4.029e+01
1.279e+03 4.879e-02 4.050e-04 3.760e-01 2.361e-14 2.361e-12 9.706e-02 5.848e+03 2.342e+04 4.053e+01
1.280e+03 4.267e-02 3.371e-04 3.130e-01 2.445e-14 2.445e-12 9.873e-02 5.880e+03 2.342e+04 4.076e+01
1.281e+03 3.723e-02 2.828e-04 2.626e-01 2.544e-14 2.544e-12 1.008e-01 5.915e+03 2.343e+04 4.098e+01
1.281e+03 3.243e-02 2.403e-04 2.231e-01 2.661e-14 2.661e-12 1.032e-01 5.953e+03 2.344e+04 4.120e+01
1.282e+03 2.820e-02 2.076e-04 1.927e-01 2.794e-14 2.794e-12 1.060e-01 5.993e+03 2.345e+04 4.141e+01
1.283e+03 2.450e-02 1.828e-04 1.698e-01 2.942e-14 2.942e-12 1.091e-01 6.034e+03 2.346e+04 4.161e+01
1.284e+03 2.127e-02 1.643e-04 1.525e-01 3.106e-14 3.106e-12 1.124e-01 6.076e+03 2.347e+04 4.180e+01
1.285e+03 1.847e-02 1.504e-04 1.396e-01 3.284e-14 3.284e-12 1.160e-01 6.119e+03 2.348e+04 4.199e+01
1.286e+03 1.606e-02 1.400e-04 1.299e-01 3.476e-14 3.476e-12 1.198e-01 6.163e+03 2.348e+04 4.219e+01
1.286e+03 1.398e-02 1.320e-04 1.225e-01 3.687e-14 3.687e-12 1.239e-01 6.208e+03 2.349e+04 4.238e+01
1.287e+03 1.221e-02 1.257e-04 1.167e-01 3.920e-14 3.920e-12 1.284e-01 6.255e+03 2.350e+04 4.258e+01
1.288e+03 1.071e-02 1.208e-04 1.121e-01 4.181e-14 4.181e-12 1.332e-01 6.304e+03 2.351e+04 4.279e+01
1.289e+03 9.435e-03 1.167e-04 1.083e-01 4.472e-14 4.472e-12 1.384e-01 6.357e+03 2.352e+04 4.300e+01
1.290e+03 8.367e-03 1.133e-04 1.052e-01 4.799e-14 4.799e-12 1.442e-01 6.411e+03 2.352e+04 4.321e+01
1.291e+03 7.475e-03 1.104e-04 1.025e-01 5.158e-14 5.158e-12 1.505e-01 6.466e+03 2.353e+04 4.342e+01
1.292e+03 6.733e-03 1.079e-04 1.002e-01 5.543e-14 5.543e-12 1.569e-01 6.520e+03 2.354e+04 4.362e+01
1.292e+03 6.119e-03 1.057e-04 9.816e-02 5.947e-14 5.947e-12 1.635e-01 6.573e+03 2.355e+04 4.382e+01
1.293e+03 5.615e-03 1.038e-04 9.638e-02 6.364e-14 6.364e-12 1.701e-01 6.624e+03 2.356e+04 4.403e+01
1.294e+03 5.202e-03 1.021e-04 9.481e-02 6.799e-14 6.799e-12 1.768e-01 6.673e+03 2.357e+04 4.424e+01
1.295e+03 4.867e-03 1.006e-04 9.343e-02 7.258e-14 7.258e-12 1.838e-01 6.723e+03 2.358e+04 4.447e+01
1.296e+03 4.596e-03 9.933e-05 9.222e-02 7.742e-14 7.742e-12 1.909e-01 6.772e+03 2.358e+04 4.472e+01
1.297e+03 4.378e-03 9.819e-05 9.116e-02 8.249e-14 8.249e-12 1.982e-01 6.820e+03 2.359e+04 4.500e+01
1.297e+03 4.204e-03 9.722e-05 9.026e-02 8.773e-14 8.773e-12 2.055e-01 6.867e+03 2.360e+04 4.529e+01
1.298e+03 4.066e-03 9.640e-05 8.950e-02 9.307e-14 9.307e-12 2.129e-01 6.913e+03 2.361e+04 4.561e+01
1.299e+03 3.959e-03 9.574e-05 8.889e-02 9.841e-14 9.841e-12 2.200e-01 6.957e+03 2.362e+04 4.594e+01
1.300e+03 3.876e-03 9.524e-05 8.843e-02 1.038e-13 1.038e-11 2.271e-01 6.999e+03 2.362e+04 4.628e+01
1.301e+03 3.814e-03 9.489e-05 8.810e-02 1.093e-13 1.093e-11 2.342e-01 7.040e+03 2.363e+04 4.663e+01
1.302e+03 3.769e-03 9.469e-05 8.792e-02 1.149e-13 1.149e-11 2.414e-01 7.081e+03 2.364e+04 4.698e+01
1.302e+03 3.738e-03 9.464e-05 8.787e-02 1.205e-13 1.205e-11 2.487e-01 7.120e+03 2.365e+04 4.733e+01
1.303e+03 3.720e-03 9.472e-05 8.794e-02 1.261e-13 1.261e-11 2.557e-01 7.158e+03 2.366e+04 4.767e+01
1.304e+03 3.712e-03 9.493e-05 8.813e-02 1.313e-13 1.313e-11 2.623e-01 7.193e+03 2.367e+04 4.799e+01
1.305e+03 3.714e-03 9.526e-05 8.844e-02 1.361e-13 1.361e-11 2.681e-01 7.227e+03 2.368e+04 4.830e+01
1.306e+03 3.725e-03 9.572e-05 8.887e-02 1.403e-13 1.403e-11 2.732e-01 7.260e+03 2.368e+04 4.860e+01
1.307e+03 3.743e-03 9.629e-05 8.940e-02 1.442e-13 1.442e-11 2.776e-01 7.290e+03 2.369e+04 4.890e+01
1.308e+03 3.769e-03 9.699e-05 9.005e-02 1.478e-13 1.478e-11 2.817e-01 7.319e+03 2.370e+04 4.918e+01
1.308e+03 3.802e-03 9.780e-05 9.080e-02 1.512e-13 1.512e-11 2.856e-01 7.345e+03 2.371e+04 4.946e+01
1.309e+03 3.843e-03 9.873e-05 9.167e-02 1.543e-13 1.543e-11 2.892e-01 7.369e+03 2.372e+04 4.972e+01
1.310e+03 3.892e-03 9.978e-05 9.264e-02 1.571e-13 1.571e-11 2.925e-01 7.389e+03 2.372e+04 4.998e+01
1.311e+03 3.948e-03 1.010e-04 9.373e-02 1.595e-13 1.595e-11 2.954e-01 7.407e+03 2.373e+04 5.022e+01
1.312e+03 4.012e-03 1.022e-04 9.493e-02 1.615e-13 1.615e-11 2.979e-01 7.421e+03 2.374e+04 5.046e+01
1.313e+03 4.086e-03 1.037e-04 9.626e-02 1.633e-13 1.633e-11 3.001e-01 7.432e+03 2.375e+04 5.070e+01
1.313e+03 4.168e-03 1.053e-04 9.774e-02 1.648e-13 1.648e-11 3.024e-01 7.441e+03 2.376e+04 5.093e+01
1.314e+03 4.260e-03 1.070e-04 9.938e-02 1.662e-13 1.662e-11 3.045e-01 7.446e+03 2.377e+04 5.115e+01
1.315e+03 4.363e-03 1.090e-04 1.012e-01 1.673e-13 1.673e-11 3.065e-01 7.450e+03 2.378e+04 5.138e+01
1.316e+03 4.477e-03 1.112e-04 1.033e-01 1.682e-13 1.682e-11 3.081e-01 7.451e+03 2.378e+04 5.161e+01
1.317e+03 4.603e-03 1.138e-04 1.056e-01 1.686e-13 1.686e-11 3.092e-01 7.451e+03 2.379e+04 5.185e+01
1.318e+03 4.742e-03 1.166e-04 1.083e-01 1.687e-13 1.687e-11 3.096e-01 7.451e+03 2.380e+04 5.211e+01
1.319e+03 4.895e-03 1.199e-04 1.113e-01 1.684e-13 1.684e-11 3.095e-01 7.451e+03 2.381e+04 5.239e+01
1.319e+03 5.061e-03 1.235e-04 1.147e-01 1.681e-13 1.681e-11 3.092e-01 7.453e+03 2.382e+04 5.270e+01
1.320e+03 5.243e-03 1.277e-04 1.185e-01 1.679e-13 1.679e-11 3.090e-01 7.455e+03 2.382e+04 5.302e+01
1.321e+03 5.440e-03 1.323e-04 1.228e-01 1.678e-13 1.678e-11 3.091e-01 7.458e+03 2.383e+04 5.336e+01
1.322e+03 5.654e-03 1.374e-04 1.276e-01 1.677e-13 1.677e-11 3.091e-01 7.462e+03 2.384e+04 5.371e+01
1.323e+03 5.884e-03 1.430e-04 1.328e-01 1.674e-13 1.674e-11 3.086e-01 7.466e+03 2.385e+04 5.405e+01
1.324e+03 6.131e-03 1.491e-04 1.385e-01 1.667e-13 1.667e-11 3.073e-01 7.473e+03 2.386e+04 5.439e+01
1.324e+03 6.395e-03 1.558e-04 1.446e-01 1.657e-13 1.657e-11 3.052e-01 7.487e+03 2.387e+04 5.471e+01
1.325e+03 6.677e-03 1.629e-04 1.512e-01 1.645e-13 1.645e-11 3.024e-01 7.511e+03 2.388e+04 5.501e+01
1.326e+03 6.977e-03 1.706e-04 1.584e-01 1.634e-13 1.634e-11 2.995e-01 7.549e+03 2.388e+04 5.531e+01
1.327e+03 7.294e-03 1.787e-04 1.660e-01 1.628e-13 1.628e-11 2.970e-01 7.606e+03 2.389e+04 5.559e+01
1.328e+03 7.629e-03 1.875e-04 1.741e-01 1.631e-13 1.631e-11 2.956e-01 7.684e+03 2.390e+04 5.588e+01
1.329e+03 7.981e-03 1.969e-04 1.828e-01 1.647e-13 1.647e-11 2.959e-01 7.781e+03 2.391e+04 5.616e+01
1.329e+03 8.351e-03 2.069e-04 1.921e-01 1.676e-13 1.676e-11 2.982e-01 7.891e+03 2.392e+04 5.644e+01
1.330e+03 8.736e-03 2.176e-04 2.020e-01 1.719e-13 1.719e-11 3.026e-01 8.006e+03 2.392e+04 5.671e+01
1.331e+03 9.138e-03 2.290e-04 2.126e-01 1.771e-13 1.771e-11 3.083e-01 8.118e+03 2.393e+04 5.695e+01
1.332e+03 9.555e-03 2.410e-04 2.238e-01 1.829e-13 1.829e-11 3.148e-01 8.218e+03 2.394e+04 5.713e+01
1.333e+03 9.986e-03 2.537e-04 2.355e-01 1.890e-13 1.890e-11 3.214e-01 8.302e+03 2.395e+04 5.724e+01
1.334e+03 1.043e-02 2.669e-04 2.478e-01 1.954e-13 1.954e-11 3.280e-01 8.369e+03 2.396e+04 5.726e+01
1.335e+03 1.089e-02 2.806e-04 2.605e-01 2.026e-13 2.026e-11 3.349e-01 8.424e+03 2.397e+04 5.716e+01
1.335e+03 1.136e-02 2.945e-04 2.734e-01 2.112e-13 2.112e-11 3.428e-01 8.476e+03 2.398e+04 5.693e+01
1.336e+03 1.184e-02 3.086e-04 2.866e-01 2.218e-13 2.218e-11 3.518e-01 8.530e+03 2.398e+04 5.659e+01
1.337e+03 1.234e-02 3.228e-04 2.997e-01 2.347e-13 2.347e-11 3.623e-01 8.594e+03 2.399e+04 5.619e+01
1.338e+03 1.284e-02 3.370e-04 3.129e-01 2.499e-13 2.499e-11 3.743e-01 8.669e+03 2.400e+04 5.578e+01
1.339e+03 1.336e-02 3.512e-04 3.260e-01 2.678e-13 2.678e-11 3.884e-01 8.756e+03 2.401e+04 5.544e+01
1.340e+03 1.389e-02 3.652e-04 3.391e-01 2.888e-13 2.888e-11 4.055e-01 8.854e+03 2.402e+04 5.519e+01
1.340e+03 1.442e-02 3.792e-04 3.521e-01 3.140e-13 3.140e-11 4.268e-01 8.959e+03 2.402e+04 5.508e+01
1.341e+03 1.496e-02 3.933e-04 3.652e-01 3.431e-13 3.431e-11 4.520e-01 9.064e+03 2.403e+04 5.509e+01
1.342e+03 1.552e-02 4.075e-04 3.784e-01 3.747e-13 3.747e-11 4.795e-01 9.163e+03 2.404e+04 5.520e+01
1.343e+03 1.608e-02 4.220e-04 3.918e-01 4.074e-13 4.074e-11 5.076e-01 9.249e+03 2.405e+04 5.539e+01
1.344e+03 1.664e-02 4.368e-04 4.056e-01 4.402e-13 4.402e-11 5.349e-01 9.322e+03 2.406e+04 5.561e+01
1.345e+03 1.722e-02 4.521e-04 4.197e-01 4.736e-13 4.736e-11 5.615e-01 9.381e+03 2.407e+04 5.586e+01
1.346e+03 1.780e-02 4.679e-04 4.344e-01 5.074e-13 5.074e-11 5.870e-01 9.424e+03 2.408e+04 5.612e+01
1.346e+03 1.839e-02 4.843e-04 4.496e-01 5.403e-13 5.403e-11 6.101e-01 9.453e+03 2.408e+04 5.637e+01
1.347e+03 1.898e-02 5.012e-04 4.654e-01 5.720e-13 5.720e-11 6.306e-01 9.473e+03 2.409e+04 5.663e+01
1.348e+03 1.957e-02 5.188e-04 4.817e-01 6.025e-13 6.025e-11 6.484e-01 9.489e+03 2.410e+04 5.689e+01
1.349e+03 2.017e-02 5.369e-04 4.984e-01 6.312e-13 6.312e-11 6.631e-01 9.504e+03 2.411e+04 5.717e+01
1.350e+03 2.076e-02 5.553e-04 5.156e-01 6.564e-13 6.564e-11 6.739e-01 9.524e+03 2.412e+04 5.747e+01
1.351e+03 2.135e-02 5.741e-04 5.330e-01 6.769e-13 6.769e-11 6.796e-01 9.555e+03 2.412e+04 5.778e+01
1.351e+03 2.194e-02 5.930e-04 5.506e-01 6.950e-13 6.950e-11 6.829e-01 9.601e+03 2.413e+04 5.811e+01
1.352e+03 2.252e-02 6.119e-04 5.681e-01 7.135e-13 7.135e-11 6.862e-01 9.667e+03 2.414e+04 5.845e+01
1.353e+03 2.309e-02 6.306e-04 5.855e-01 7.349e-13 7.349e-11 6.912e-01 9.753e+03 2.415e+04 5.881e+01
1.354e+03 2.365e-02 6.491e-04 6.026e-01 7.612e-13 7.612e-11 6.995e-01 9.855e+03 2.416e+04 5.919e+01
1.355e+03 2.419e-02 6.671e-04 6.194e-01 7.938e-13 7.938e-11 7.123e-01 9.962e+03 2.417e+04 5.957e+01
1.356e+03 2.471e-02 6.846e-04 6.356e-01 8.345e-13 8.345e-11 7.318e-01 1.006e+04 2.418e+04 5.996e+01
1.357e+03 2.522e-02 7.015e-04 6.513e-01 8.828e-13 8.828e-11 7.581e-01 1.015e+04 2.418e+04 6.033e+01
1.357e+03 2.570e-02 7.177e-04 6.664e-01 9.335e-13 9.335e-11 7.877e-01 1.021e+04 2.419e+04 6.068e+01
1.358e+03 2.616e-02 7.331e-04 6.807e-01 9.804e-13 9.804e-11 8.158e-01 1.026e+04 2.420e+04 6.105e+01
1.359e+03 2.660e-02 7.476e-04 6.941e-01 1.020e-12 1.020e-10 8.394e-01 1.029e+04 2.421e+04 6.144e+01
1.360e+03 2.700e-02 7.611e-04 7.066e-01 1.050e-12 1.050e-10 8.570e-01 1.031e+04 2.422e+04 6.189e+01
1.361e+03 2.738e-02 7.735e-04 7.181e-01 1.073e-12 1.073e-10 8.704e-01 1.035e+04 2.422e+04 6.244e+01
1.362e+03 2.773e-02 7.845e-04 7.284e-01 1.097e-12 1.097e-10 8.846e-01 1.041e+04 2.423e+04 6.310e+01
1.362e+03 2.805e-02 7.942e-04 7.374e-01 1.125e-12 1.125e-10 9.029e-01 1.050e+04 2.424e+04 6.385e+01
1.363e+03 2.834e-02 8.024e-04 7.450e-01 1.163e-12 1.163e-10 9.289e-01 1.061e+04 2.425e+04 6.462e+01
1.364e+03 2.860e-02 8.089e-04 7.510e-01 1.209e-12 1.209e-10 9.622e-01 1.073e+04 2.426e+04 6.534e+01
1.365e+03 2.884e-02 8.137e-04 7.555e-01 1.258e-12 1.258e-10 9.991e-01 1.085e+04 2.427e+04 6.598e+01
1.366e+03 2.906e-02 8.167e-04 7.582e-01 1.304e-12 1.304e-10 1.035e+00 1.095e+04 2.428e+04 6.650e+01
1.367e+03 2.926e-02 8.179e-04 7.593e-01 1.337e-12 1.337e-10 1.063e+00 1.105e+04 2.428e+04 6.690e+01
1.367e+03 2.945e-02 8.174e-04 7.589e-01 1.345e-12 1.345e-10 1.075e+00 1.112e+04 2.429e+04 6.722e+01
1.368e+03 2.963e-02 8.154e-04 7.570e-01 1.324e-12 1.324e-10 1.066e+00 1.119e+04 2.430e+04 6.747e+01
1.369e+03 2.980e-02 8.121e-04 7.540e-01 1.274e-12 1.274e-10 1.036e+00 1.124e+04 2.431e+04 6.766e+01
1.370e+03 2.999e-02 8.079e-04 7.501e-01 1.201e-12 1.201e-10 9.893e-01 1.129e+04 2.432e+04 6.782e+01
1.371e+03 3.018e-02 8.031e-04 7.456e-01 1.110e-12 1.110e-10 9.286e-01 1.132e+04 2.432e+04 6.794e+01
1.372e+03 3.041e-02 7.981e-04 7.410e-01 1.004e-12 1.004e-10 8.561e-01 1.135e+04 2.433e+04 6.800e+01
1.373e+03 3.066e-02 7.933e-04 7.365e-01 8.891e-13 8.891e-11 7.756e-01 1.136e+04 2.434e+04 6.801e+01
1.373e+03 3.096e-02 7.891e-04 7.326e-01 7.733e-13 7.733e-11 6.929e-01 1.136e+04 2.435e+04 6.796e+01
1.374e+03 3.131e-02 7.856e-04 7.294e-01 6.602e-13 6.602e-11 6.109e-01 1.134e+04 2.436e+04 6.783e+01
