#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 3.95e-01 y = 7.81e-02
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.175e+03 3.430e-01 5.354e-03 4.971e+00 1.021e-12 1.021e-10 8.052e-01 1.529e+04 1.355e+04 3.809e+01
1.176e+03 3.759e-01 5.943e-03 5.518e+00 8.850e-13 8.850e-11 7.500e-01 1.457e+04 1.356e+04 3.667e+01
1.177e+03 4.118e-01 6.516e-03 6.050e+00 7.820e-13 7.820e-11 7.042e-01 1.404e+04 1.357e+04 3.558e+01
1.178e+03 4.510e-01 7.047e-03 6.543e+00 6.933e-13 6.933e-11 6.599e-01 1.356e+04 1.358e+04 3.467e+01
1.178e+03 4.938e-01 7.515e-03 6.978e+00 6.178e-13 6.178e-11 6.174e-01 1.313e+04 1.358e+04 3.393e+01
1.179e+03 5.403e-01 7.903e-03 7.338e+00 5.522e-13 5.522e-11 5.767e-01 1.274e+04 1.359e+04 3.331e+01
1.180e+03 5.908e-01 8.201e-03 7.615e+00 4.932e-13 4.932e-11 5.381e-01 1.231e+04 1.360e+04 3.266e+01
1.181e+03 6.454e-01 8.410e-03 7.808e+00 4.437e-13 4.437e-11 5.054e-01 1.185e+04 1.361e+04 3.199e+01
1.182e+03 7.045e-01 8.539e-03 7.928e+00 4.039e-13 4.039e-11 4.788e-01 1.138e+04 1.362e+04 3.137e+01
1.183e+03 7.682e-01 8.608e-03 7.992e+00 3.737e-13 3.737e-11 4.591e-01 1.092e+04 1.363e+04 3.086e+01
1.183e+03 8.366e-01 8.649e-03 8.030e+00 3.526e-13 3.526e-11 4.464e-01 1.051e+04 1.363e+04 3.053e+01
1.184e+03 9.098e-01 8.698e-03 8.075e+00 3.386e-13 3.386e-11 4.387e-01 1.017e+04 1.364e+04 3.038e+01
1.185e+03 9.881e-01 8.801e-03 8.171e+00 3.286e-13 3.286e-11 4.339e-01 9.891e+03 1.365e+04 3.038e+01
1.186e+03 1.071e+00 9.009e-03 8.364e+00 3.203e-13 3.203e-11 4.298e-01 9.648e+03 1.366e+04 3.048e+01
1.187e+03 1.159e+00 9.381e-03 8.709e+00 3.130e-13 3.130e-11 4.259e-01 9.438e+03 1.367e+04 3.067e+01
1.188e+03 1.252e+00 9.981e-03 9.267e+00 3.061e-13 3.061e-11 4.219e-01 9.255e+03 1.368e+04 3.093e+01
1.189e+03 1.350e+00 1.088e-02 1.010e+01 2.987e-13 2.987e-11 4.167e-01 9.088e+03 1.368e+04 3.124e+01
1.189e+03 1.451e+00 1.217e-02 1.130e+01 2.901e-13 2.901e-11 4.096e-01 8.924e+03 1.369e+04 3.158e+01
1.190e+03 1.557e+00 1.392e-02 1.293e+01 2.809e-13 2.809e-11 4.015e-01 8.767e+03 1.370e+04 3.193e+01
1.191e+03 1.666e+00 1.624e-02 1.508e+01 2.723e-13 2.723e-11 3.939e-01 8.626e+03 1.371e+04 3.231e+01
1.192e+03 1.778e+00 1.922e-02 1.784e+01 2.647e-13 2.647e-11 3.875e-01 8.506e+03 1.372e+04 3.271e+01
1.193e+03 1.892e+00 2.295e-02 2.131e+01 2.581e-13 2.581e-11 3.821e-01 8.406e+03 1.373e+04 3.314e+01
1.194e+03 2.008e+00 2.751e-02 2.554e+01 2.521e-13 2.521e-11 3.772e-01 8.328e+03 1.373e+04 3.359e+01
1.194e+03 2.125e+00 3.297e-02 3.061e+01 2.467e-13 2.467e-11 3.730e-01 8.272e+03 1.374e+04 3.407e+01
1.195e+03 2.241e+00 3.936e-02 3.654e+01 2.421e-13 2.421e-11 3.697e-01 8.237e+03 1.375e+04 3.456e+01
1.196e+03 2.356e+00 4.667e-02 4.333e+01 2.383e-13 2.383e-11 3.673e-01 8.217e+03 1.376e+04 3.505e+01
1.197e+03 2.470e+00 5.486e-02 5.093e+01 2.352e-13 2.352e-11 3.658e-01 8.207e+03 1.377e+04 3.552e+01
1.198e+03 2.580e+00 6.383e-02 5.926e+01 2.326e-13 2.326e-11 3.650e-01 8.200e+03 1.378e+04 3.597e+01
1.199e+03 2.686e+00 7.343e-02 6.817e+01 2.301e-13 2.301e-11 3.643e-01 8.195e+03 1.378e+04 3.640e+01
1.200e+03 2.788e+00 8.346e-02 7.749e+01 2.275e-13 2.275e-11 3.631e-01 8.190e+03 1.379e+04 3.680e+01
1.200e+03 2.883e+00 9.370e-02 8.700e+01 2.248e-13 2.248e-11 3.615e-01 8.187e+03 1.380e+04 3.717e+01
1.201e+03 2.972e+00 1.039e-01 9.644e+01 2.218e-13 2.218e-11 3.592e-01 8.184e+03 1.381e+04 3.750e+01
1.202e+03 3.053e+00 1.137e-01 1.056e+02 2.182e-13 2.182e-11 3.557e-01 8.181e+03 1.382e+04 3.779e+01
1.203e+03 3.126e+00 1.229e-01 1.141e+02 2.141e-13 2.141e-11 3.510e-01 8.178e+03 1.383e+04 3.805e+01
1.204e+03 3.189e+00 1.312e-01 1.218e+02 2.093e-13 2.093e-11 3.450e-01 8.175e+03 1.383e+04 3.829e+01
1.205e+03 3.242e+00 1.384e-01 1.285e+02 2.038e-13 2.038e-11 3.377e-01 8.171e+03 1.384e+04 3.851e+01
1.205e+03 3.286e+00 1.442e-01 1.339e+02 1.979e-13 1.979e-11 3.295e-01 8.168e+03 1.385e+04 3.870e+01
1.206e+03 3.318e+00 1.486e-01 1.379e+02 1.923e-13 1.923e-11 3.216e-01 8.167e+03 1.386e+04 3.888e+01
1.207e+03 3.339e+00 1.513e-01 1.405e+02 1.874e-13 1.874e-11 3.146e-01 8.169e+03 1.387e+04 3.902e+01
1.208e+03 3.349e+00 1.525e-01 1.416e+02 1.832e-13 1.832e-11 3.085e-01 8.175e+03 1.388e+04 3.915e+01
1.209e+03 3.347e+00 1.521e-01 1.412e+02 1.796e-13 1.796e-11 3.033e-01 8.183e+03 1.388e+04 3.926e+01
1.210e+03 3.335e+00 1.501e-01 1.394e+02 1.763e-13 1.763e-11 2.984e-01 8.195e+03 1.389e+04 3.936e+01
1.210e+03 3.311e+00 1.468e-01 1.363e+02 1.732e-13 1.732e-11 2.936e-01 8.207e+03 1.390e+04 3.946e+01
1.211e+03 3.276e+00 1.422e-01 1.320e+02 1.703e-13 1.703e-11 2.892e-01 8.219e+03 1.391e+04 3.958e+01
1.212e+03 3.231e+00 1.365e-01 1.267e+02 1.677e-13 1.677e-11 2.853e-01 8.228e+03 1.392e+04 3.971e+01
1.213e+03 3.177e+00 1.299e-01 1.206e+02 1.651e-13 1.651e-11 2.816e-01 8.231e+03 1.393e+04 3.986e+01
1.214e+03 3.113e+00 1.226e-01 1.139e+02 1.624e-13 1.624e-11 2.778e-01 8.225e+03 1.393e+04 4.001e+01
1.215e+03 3.040e+00 1.148e-01 1.066e+02 1.596e-13 1.596e-11 2.740e-01 8.210e+03 1.394e+04 4.018e+01
1.216e+03 2.960e+00 1.067e-01 9.906e+01 1.565e-13 1.565e-11 2.698e-01 8.186e+03 1.395e+04 4.036e+01
1.216e+03 2.872e+00 9.842e-02 9.137e+01 1.532e-13 1.532e-11 2.654e-01 8.154e+03 1.396e+04 4.055e+01
1.217e+03 2.778e+00 9.013e-02 8.368e+01 1.500e-13 1.500e-11 2.612e-01 8.116e+03 1.397e+04 4.075e+01
1.218e+03 2.679e+00 8.198e-02 7.611e+01 1.471e-13 1.471e-11 2.578e-01 8.073e+03 1.398e+04 4.097e+01
1.219e+03 2.575e+00 7.406e-02 6.876e+01 1.447e-13 1.447e-11 2.553e-01 8.030e+03 1.398e+04 4.122e+01
1.220e+03 2.468e+00 6.648e-02 6.172e+01 1.426e-13 1.426e-11 2.536e-01 7.987e+03 1.399e+04 4.148e+01
1.221e+03 2.358e+00 5.928e-02 5.504e+01 1.407e-13 1.407e-11 2.523e-01 7.946e+03 1.400e+04 4.177e+01
1.221e+03 2.246e+00 5.253e-02 4.877e+01 1.387e-13 1.387e-11 2.513e-01 7.907e+03 1.401e+04 4.208e+01
1.222e+03 2.133e+00 4.624e-02 4.293e+01 1.367e-13 1.367e-11 2.504e-01 7.871e+03 1.402e+04 4.242e+01
1.223e+03 2.020e+00 4.045e-02 3.755e+01 1.348e-13 1.348e-11 2.499e-01 7.837e+03 1.403e+04 4.278e+01
1.224e+03 1.907e+00 3.514e-02 3.263e+01 1.332e-13 1.332e-11 2.498e-01 7.806e+03 1.403e+04 4.315e+01
1.225e+03 1.795e+00 3.033e-02 2.816e+01 1.319e-13 1.319e-11 2.501e-01 7.777e+03 1.404e+04 4.352e+01
1.226e+03 1.685e+00 2.599e-02 2.413e+01 1.304e-13 1.304e-11 2.501e-01 7.750e+03 1.405e+04 4.388e+01
1.227e+03 1.577e+00 2.212e-02 2.053e+01 1.287e-13 1.287e-11 2.497e-01 7.721e+03 1.406e+04 4.422e+01
1.227e+03 1.472e+00 1.869e-02 1.735e+01 1.266e-13 1.266e-11 2.488e-01 7.690e+03 1.407e+04 4.454e+01
1.228e+03 1.370e+00 1.568e-02 1.456e+01 1.243e-13 1.243e-11 2.472e-01 7.658e+03 1.408e+04 4.483e+01
1.229e+03 1.272e+00 1.306e-02 1.213e+01 1.217e-13 1.217e-11 2.452e-01 7.623e+03 1.408e+04 4.510e+01
1.230e+03 1.177e+00 1.082e-02 1.004e+01 1.191e-13 1.191e-11 2.428e-01 7.589e+03 1.409e+04 4.535e+01
1.231e+03 1.087e+00 8.905e-03 8.268e+00 1.165e-13 1.165e-11 2.402e-01 7.554e+03 1.410e+04 4.558e+01
1.232e+03 1.001e+00 7.298e-03 6.776e+00 1.139e-13 1.139e-11 2.376e-01 7.521e+03 1.411e+04 4.579e+01
1.232e+03 9.201e-01 5.963e-03 5.537e+00 1.114e-13 1.114e-11 2.349e-01 7.488e+03 1.412e+04 4.598e+01
1.233e+03 8.433e-01 4.868e-03 4.520e+00 1.090e-13 1.090e-11 2.322e-01 7.457e+03 1.413e+04 4.616e+01
1.234e+03 7.711e-01 3.981e-03 3.697e+00 1.064e-13 1.064e-11 2.293e-01 7.427e+03 1.413e+04 4.633e+01
1.235e+03 7.035e-01 3.273e-03 3.039e+00 1.039e-13 1.039e-11 2.262e-01 7.399e+03 1.414e+04 4.649e+01
1.236e+03 6.404e-01 2.715e-03 2.520e+00 1.016e-13 1.016e-11 2.232e-01 7.374e+03 1.415e+04 4.664e+01
1.237e+03 5.817e-01 2.281e-03 2.118e+00 9.957e-14 9.957e-12 2.208e-01 7.352e+03 1.416e+04 4.678e+01
1.237e+03 5.273e-01 1.948e-03 1.809e+00 9.797e-14 9.797e-12 2.190e-01 7.333e+03 1.417e+04 4.691e+01
1.238e+03 4.771e-01 1.697e-03 1.576e+00 9.675e-14 9.675e-12 2.177e-01 7.315e+03 1.418e+04 4.702e+01
1.239e+03 4.310e-01 1.510e-03 1.402e+00 9.587e-14 9.587e-12 2.170e-01 7.299e+03 1.418e+04 4.712e+01
1.240e+03 3.886e-01 1.372e-03 1.274e+00 9.525e-14 9.525e-12 2.167e-01 7.281e+03 1.419e+04 4.722e+01
1.241e+03 3.499e-01 1.271e-03 1.180e+00 9.486e-14 9.486e-12 2.168e-01 7.263e+03 1.420e+04 4.732e+01
1.242e+03 3.146e-01 1.199e-03 1.113e+00 9.473e-14 9.473e-12 2.172e-01 7.244e+03 1.421e+04 4.743e+01
1.243e+03 2.826e-01 1.146e-03 1.064e+00 9.490e-14 9.490e-12 2.181e-01 7.225e+03 1.422e+04 4.755e+01
1.243e+03 2.536e-01 1.108e-03 1.029e+00 9.533e-14 9.533e-12 2.193e-01 7.206e+03 1.423e+04 4.768e+01
1.244e+03 2.274e-01 1.079e-03 1.002e+00 9.590e-14 9.590e-12 2.207e-01 7.187e+03 1.423e+04 4.784e+01
1.245e+03 2.037e-01 1.057e-03 9.815e-01 9.652e-14 9.652e-12 2.221e-01 7.168e+03 1.424e+04 4.801e+01
1.246e+03 1.825e-01 1.039e-03 9.643e-01 9.714e-14 9.714e-12 2.234e-01 7.149e+03 1.425e+04 4.821e+01
1.247e+03 1.636e-01 1.022e-03 9.490e-01 9.767e-14 9.767e-12 2.244e-01 7.130e+03 1.426e+04 4.844e+01
1.248e+03 1.466e-01 1.006e-03 9.342e-01 9.806e-14 9.806e-12 2.253e-01 7.110e+03 1.427e+04 4.869e+01
1.248e+03 1.315e-01 9.902e-04 9.194e-01 9.833e-14 9.833e-12 2.259e-01 7.090e+03 1.428e+04 4.896e+01
1.249e+03 1.180e-01 9.736e-04 9.040e-01 9.850e-14 9.850e-12 2.264e-01 7.070e+03 1.428e+04 4.925e+01
1.250e+03 1.061e-01 9.562e-04 8.878e-01 9.855e-14 9.855e-12 2.268e-01 7.050e+03 1.429e+04 4.956e+01
1.251e+03 9.556e-02 9.379e-04 8.708e-01 9.848e-14 9.848e-12 2.270e-01 7.031e+03 1.430e+04 4.987e+01
1.252e+03 8.623e-02 9.188e-04 8.531e-01 9.826e-14 9.826e-12 2.271e-01 7.012e+03 1.431e+04 5.020e+01
1.253e+03 7.801e-02 8.991e-04 8.348e-01 9.786e-14 9.786e-12 2.268e-01 6.994e+03 1.432e+04 5.053e+01
1.254e+03 7.077e-02 8.790e-04 8.161e-01 9.730e-14 9.730e-12 2.263e-01 6.976e+03 1.433e+04 5.086e+01
1.254e+03 6.442e-02 8.586e-04 7.972e-01 9.663e-14 9.663e-12 2.257e-01 6.959e+03 1.433e+04 5.120e+01
1.255e+03 5.884e-02 8.382e-04 7.782e-01 9.581e-14 9.581e-12 2.249e-01 6.942e+03 1.434e+04 5.154e+01
1.256e+03 5.395e-02 8.179e-04 7.594e-01 9.480e-14 9.480e-12 2.237e-01 6.926e+03 1.435e+04 5.187e+01
1.257e+03 4.968e-02 7.978e-04 7.407e-01 9.360e-14 9.360e-12 2.222e-01 6.910e+03 1.436e+04 5.218e+01
1.258e+03 4.594e-02 7.781e-04 7.224e-01 9.225e-14 9.225e-12 2.204e-01 6.893e+03 1.437e+04 5.248e+01
1.259e+03 4.268e-02 7.588e-04 7.045e-01 9.079e-14 9.079e-12 2.184e-01 6.876e+03 1.438e+04 5.276e+01
1.259e+03 3.984e-02 7.400e-04 6.871e-01 8.925e-14 8.925e-12 2.163e-01 6.857e+03 1.438e+04 5.303e+01
1.260e+03 3.736e-02 7.220e-04 6.703e-01 8.762e-14 8.762e-12 2.141e-01 6.838e+03 1.439e+04 5.329e+01
1.261e+03 3.520e-02 7.047e-04 6.543e-01 8.591e-14 8.591e-12 2.117e-01 6.817e+03 1.440e+04 5.354e+01
1.262e+03 3.333e-02 6.885e-04 6.392e-01 8.420e-14 8.420e-12 2.093e-01 6.795e+03 1.441e+04 5.378e+01
1.263e+03 3.169e-02 6.733e-04 6.251e-01 8.250e-14 8.250e-12 2.069e-01 6.772e+03 1.442e+04 5.400e+01
1.264e+03 3.028e-02 6.594e-04 6.122e-01 8.083e-14 8.083e-12 2.045e-01 6.749e+03 1.443e+04 5.421e+01
1.265e+03 2.905e-02 6.469e-04 6.006e-01 7.922e-14 7.922e-12 2.023e-01 6.724e+03 1.443e+04 5.442e+01
1.265e+03 2.798e-02 6.359e-04 5.904e-01 7.768e-14 7.768e-12 2.003e-01 6.697e+03 1.444e+04 5.462e+01
1.266e+03 2.705e-02 6.264e-04 5.816e-01 7.621e-14 7.621e-12 1.984e-01 6.670e+03 1.445e+04 5.483e+01
1.267e+03 2.625e-02 6.184e-04 5.741e-01 7.474e-14 7.474e-12 1.965e-01 6.641e+03 1.446e+04 5.505e+01
1.268e+03 2.555e-02 6.119e-04 5.681e-01 7.323e-14 7.323e-12 1.946e-01 6.612e+03 1.447e+04 5.527e+01
1.269e+03 2.495e-02 6.067e-04 5.633e-01 7.168e-14 7.168e-12 1.925e-01 6.582e+03 1.448e+04 5.551e+01
1.270e+03 2.442e-02 6.027e-04 5.596e-01 7.012e-14 7.012e-12 1.903e-01 6.552e+03 1.448e+04 5.577e+01
1.270e+03 2.397e-02 5.997e-04 5.568e-01 6.860e-14 6.860e-12 1.882e-01 6.523e+03 1.449e+04 5.603e+01
1.271e+03 2.357e-02 5.974e-04 5.546e-01 6.708e-14 6.708e-12 1.861e-01 6.494e+03 1.450e+04 5.631e+01
1.272e+03 2.323e-02 5.956e-04 5.530e-01 6.552e-14 6.552e-12 1.838e-01 6.467e+03 1.451e+04 5.660e+01
1.273e+03 2.293e-02 5.941e-04 5.516e-01 6.387e-14 6.387e-12 1.812e-01 6.440e+03 1.452e+04 5.690e+01
1.274e+03 2.266e-02 5.927e-04 5.503e-01 6.214e-14 6.214e-12 1.784e-01 6.413e+03 1.453e+04 5.721e+01
1.275e+03 2.242e-02 5.911e-04 5.488e-01 6.036e-14 6.036e-12 1.754e-01 6.386e+03 1.453e+04 5.754e+01
1.275e+03 2.221e-02 5.893e-04 5.472e-01 5.858e-14 5.858e-12 1.724e-01 6.361e+03 1.454e+04 5.787e+01
1.276e+03 2.202e-02 5.872e-04 5.452e-01 5.684e-14 5.684e-12 1.695e-01 6.336e+03 1.455e+04 5.821e+01
1.277e+03 2.184e-02 5.847e-04 5.429e-01 5.516e-14 5.516e-12 1.666e-01 6.314e+03 1.456e+04 5.853e+01
1.278e+03 2.167e-02 5.819e-04 5.402e-01 5.350e-14 5.350e-12 1.636e-01 6.293e+03 1.457e+04 5.885e+01
1.279e+03 2.151e-02 5.787e-04 5.373e-01 5.185e-14 5.185e-12 1.606e-01 6.273e+03 1.458e+04 5.917e+01
1.280e+03 2.136e-02 5.753e-04 5.341e-01 5.020e-14 5.020e-12 1.576e-01 6.254e+03 1.458e+04 5.948e+01
1.281e+03 2.121e-02 5.717e-04 5.308e-01 4.858e-14 4.858e-12 1.545e-01 6.237e+03 1.459e+04 5.979e+01
1.281e+03 2.107e-02 5.680e-04 5.273e-01 4.703e-14 4.703e-12 1.515e-01 6.221e+03 1.460e+04 6.009e+01
1.282e+03 2.092e-02 5.642e-04 5.239e-01 4.551e-14 4.551e-12 1.486e-01 6.206e+03 1.461e+04 6.037e+01
1.283e+03 2.077e-02 5.605e-04 5.204e-01 4.403e-14 4.403e-12 1.456e-01 6.192e+03 1.462e+04 6.065e+01
1.284e+03 2.062e-02 5.567e-04 5.169e-01 4.257e-14 4.257e-12 1.426e-01 6.179e+03 1.463e+04 6.092e+01
1.285e+03 2.047e-02 5.530e-04 5.134e-01 4.113e-14 4.113e-12 1.395e-01 6.168e+03 1.463e+04 6.119e+01
1.286e+03 2.032e-02 5.492e-04 5.099e-01 3.976e-14 3.976e-12 1.366e-01 6.157e+03 1.464e+04 6.145e+01
1.286e+03 2.016e-02 5.453e-04 5.063e-01 3.850e-14 3.850e-12 1.339e-01 6.147e+03 1.465e+04 6.170e+01
1.287e+03 2.000e-02 5.412e-04 5.025e-01 3.735e-14 3.735e-12 1.315e-01 6.139e+03 1.466e+04 6.193e+01
1.288e+03 1.984e-02 5.369e-04 4.984e-01 3.630e-14 3.630e-12 1.292e-01 6.131e+03 1.467e+04 6.215e+01
1.289e+03 1.967e-02 5.323e-04 4.942e-01 3.532e-14 3.532e-12 1.270e-01 6.124e+03 1.468e+04 6.236e+01
1.290e+03 1.951e-02 5.274e-04 4.896e-01 3.438e-14 3.438e-12 1.249e-01 6.118e+03 1.468e+04 6.256e+01
1.291e+03 1.934e-02 5.222e-04 4.848e-01 3.351e-14 3.351e-12 1.228e-01 6.112e+03 1.469e+04 6.276e+01
1.292e+03 1.917e-02 5.168e-04 4.798e-01 3.274e-14 3.274e-12 1.210e-01 6.106e+03 1.470e+04 6.296e+01
1.292e+03 1.900e-02 5.112e-04 4.746e-01 3.211e-14 3.211e-12 1.195e-01 6.101e+03 1.471e+04 6.316e+01
1.293e+03 1.883e-02 5.055e-04 4.693e-01 3.164e-14 3.164e-12 1.185e-01 6.097e+03 1.472e+04 6.336e+01
1.294e+03 1.866e-02 4.998e-04 4.640e-01 3.131e-14 3.131e-12 1.179e-01 6.093e+03 1.473e+04 6.356e+01
1.295e+03 1.849e-02 4.941e-04 4.588e-01 3.108e-14 3.108e-12 1.174e-01 6.090e+03 1.473e+04 6.376e+01
1.296e+03 1.833e-02 4.886e-04 4.536e-01 3.091e-14 3.091e-12 1.171e-01 6.087e+03 1.474e+04 6.397e+01
1.297e+03 1.817e-02 4.833e-04 4.487e-01 3.078e-14 3.078e-12 1.168e-01 6.085e+03 1.475e+04 6.419e+01
1.297e+03 1.801e-02 4.783e-04 4.441e-01 3.069e-14 3.069e-12 1.167e-01 6.083e+03 1.476e+04 6.441e+01
1.298e+03 1.786e-02 4.736e-04 4.397e-01 3.067e-14 3.067e-12 1.166e-01 6.082e+03 1.477e+04 6.465e+01
1.299e+03 1.771e-02 4.692e-04 4.356e-01 3.070e-14 3.070e-12 1.167e-01 6.081e+03 1.478e+04 6.489e+01
1.300e+03 1.756e-02 4.652e-04 4.319e-01 3.077e-14 3.077e-12 1.169e-01 6.081e+03 1.478e+04 6.513e+01
1.301e+03 1.742e-02 4.615e-04 4.285e-01 3.085e-14 3.085e-12 1.171e-01 6.082e+03 1.479e+04 6.538e+01
1.302e+03 1.729e-02 4.581e-04 4.254e-01 3.092e-14 3.092e-12 1.172e-01 6.083e+03 1.480e+04 6.563e+01
1.302e+03 1.716e-02 4.551e-04 4.225e-01 3.100e-14 3.100e-12 1.173e-01 6.085e+03 1.481e+04 6.589e+01
1.303e+03 1.704e-02 4.524e-04 4.200e-01 3.108e-14 3.108e-12 1.173e-01 6.090e+03 1.482e+04 6.615e+01
1.304e+03 1.692e-02 4.499e-04 4.177e-01 3.120e-14 3.120e-12 1.174e-01 6.096e+03 1.483e+04 6.642e+01
1.305e+03 1.680e-02 4.477e-04 4.157e-01 3.133e-14 3.133e-12 1.175e-01 6.105e+03 1.483e+04 6.669e+01
1.306e+03 1.669e-02 4.457e-04 4.138e-01 3.148e-14 3.148e-12 1.176e-01 6.117e+03 1.484e+04 6.697e+01
1.307e+03 1.657e-02 4.440e-04 4.122e-01 3.162e-14 3.162e-12 1.175e-01 6.132e+03 1.485e+04 6.724e+01
1.308e+03 1.646e-02 4.423e-04 4.107e-01 3.175e-14 3.175e-12 1.174e-01 6.149e+03 1.486e+04 6.751e+01
1.308e+03 1.635e-02 4.407e-04 4.092e-01 3.186e-14 3.186e-12 1.172e-01 6.168e+03 1.487e+04 6.779e+01
1.309e+03 1.624e-02 4.392e-04 4.078e-01 3.197e-14 3.197e-12 1.169e-01 6.191e+03 1.488e+04 6.807e+01
1.310e+03 1.613e-02 4.376e-04 4.063e-01 3.205e-14 3.205e-12 1.165e-01 6.215e+03 1.488e+04 6.835e+01
1.311e+03 1.601e-02 4.358e-04 4.046e-01 3.211e-14 3.211e-12 1.160e-01 6.241e+03 1.489e+04 6.863e+01
1.312e+03 1.588e-02 4.339e-04 4.028e-01 3.221e-14 3.221e-12 1.156e-01 6.273e+03 1.490e+04 6.890e+01
1.313e+03 1.576e-02 4.317e-04 4.008e-01 3.239e-14 3.239e-12 1.153e-01 6.314e+03 1.491e+04 6.917e+01
1.313e+03 1.562e-02 4.291e-04 3.984e-01 3.267e-14 3.267e-12 1.151e-01 6.368e+03 1.492e+04 6.941e+01
1.314e+03 1.548e-02 4.262e-04 3.957e-01 3.306e-14 3.306e-12 1.150e-01 6.436e+03 1.493e+04 6.963e+01
1.315e+03 1.533e-02 4.229e-04 3.927e-01 3.360e-14 3.360e-12 1.152e-01 6.521e+03 1.493e+04 6.982e+01
1.316e+03 1.517e-02 4.191e-04 3.891e-01 3.432e-14 3.432e-12 1.156e-01 6.621e+03 1.494e+04 6.998e+01
1.317e+03 1.500e-02 4.149e-04 3.852e-01 3.523e-14 3.523e-12 1.163e-01 6.735e+03 1.495e+04 7.010e+01
1.318e+03 1.482e-02 4.100e-04 3.807e-01 3.633e-14 3.633e-12 1.174e-01 6.860e+03 1.496e+04 7.019e+01
1.319e+03 1.463e-02 4.047e-04 3.757e-01 3.762e-14 3.762e-12 1.187e-01 6.992e+03 1.497e+04 7.026e+01
1.319e+03 1.443e-02 3.988e-04 3.702e-01 3.908e-14 3.908e-12 1.204e-01 7.127e+03 1.498e+04 7.031e+01
1.320e+03 1.423e-02 3.924e-04 3.643e-01 4.065e-14 4.065e-12 1.222e-01 7.260e+03 1.498e+04 7.035e+01
1.321e+03 1.401e-02 3.855e-04 3.579e-01 4.223e-14 4.223e-12 1.240e-01 7.387e+03 1.499e+04 7.039e+01
1.322e+03 1.379e-02 3.782e-04 3.511e-01 4.390e-14 4.390e-12 1.258e-01 7.519e+03 1.500e+04 7.040e+01
1.323e+03 1.356e-02 3.705e-04 3.440e-01 4.599e-14 4.599e-12 1.279e-01 7.682e+03 1.501e+04 7.033e+01
1.324e+03 1.332e-02 3.626e-04 3.367e-01 4.912e-14 4.912e-12 1.310e-01 7.899e+03 1.502e+04 7.012e+01
1.324e+03 1.308e-02 3.546e-04 3.292e-01 5.400e-14 5.400e-12 1.360e-01 8.174e+03 1.503e+04 6.969e+01
1.325e+03 1.283e-02 3.464e-04 3.216e-01 6.140e-14 6.140e-12 1.437e-01 8.487e+03 1.503e+04 6.904e+01
1.326e+03 1.258e-02 3.382e-04 3.140e-01 7.222e-14 7.222e-12 1.552e-01 8.811e+03 1.504e+04 6.819e+01
1.327e+03 1.233e-02 3.300e-04 3.064e-01 8.714e-14 8.714e-12 1.710e-01 9.107e+03 1.505e+04 6.724e+01
1.328e+03 1.207e-02 3.219e-04 2.988e-01 1.067e-13 1.067e-11 1.919e-01 9.353e+03 1.506e+04 6.630e+01
1.329e+03 1.182e-02 3.139e-04 2.914e-01 1.307e-13 1.307e-11 2.176e-01 9.540e+03 1.507e+04 6.544e+01
1.329e+03 1.157e-02 3.062e-04 2.842e-01 1.581e-13 1.581e-11 2.469e-01 9.671e+03 1.508e+04 6.472e+01
1.330e+03 1.132e-02 2.986e-04 2.773e-01 1.869e-13 1.869e-11 2.772e-01 9.757e+03 1.508e+04 6.411e+01
1.331e+03 1.108e-02 2.914e-04 2.705e-01 2.175e-13 2.175e-11 3.075e-01 9.823e+03 1.509e+04 6.357e+01
1.332e+03 1.084e-02 2.844e-04 2.641e-01 2.532e-13 2.532e-11 3.392e-01 9.892e+03 1.510e+04 6.307e+01
1.333e+03 1.060e-02 2.778e-04 2.580e-01 3.000e-13 3.000e-11 3.758e-01 9.977e+03 1.511e+04 6.260e+01
1.334e+03 1.037e-02 2.716e-04 2.521e-01 3.637e-13 3.637e-11 4.208e-01 1.007e+04 1.512e+04 6.218e+01
1.335e+03 1.015e-02 2.656e-04 2.466e-01 4.480e-13 4.480e-11 4.766e-01 1.017e+04 1.513e+04 6.184e+01
1.335e+03 9.928e-03 2.599e-04 2.413e-01 5.533e-13 5.533e-11 5.437e-01 1.026e+04 1.513e+04 6.160e+01
1.336e+03 9.716e-03 2.545e-04 2.363e-01 6.753e-13 6.753e-11 6.193e-01 1.033e+04 1.514e+04 6.147e+01
1.337e+03 9.510e-03 2.493e-04 2.315e-01 8.052e-13 8.052e-11 6.977e-01 1.038e+04 1.515e+04 6.149e+01
1.338e+03 9.310e-03 2.444e-04 2.269e-01 9.333e-13 9.333e-11 7.730e-01 1.041e+04 1.516e+04 6.167e+01
1.339e+03 9.117e-03 2.396e-04 2.224e-01 1.051e-12 1.051e-10 8.397e-01 1.042e+04 1.517e+04 6.202e+01
1.340e+03 8.930e-03 2.349e-04 2.181e-01 1.155e-12 1.155e-10 8.951e-01 1.043e+04 1.518e+04 6.255e+01
1.340e+03 8.750e-03 2.304e-04 2.139e-01 1.244e-12 1.244e-10 9.402e-01 1.043e+04 1.518e+04 6.327e+01
