#Redshift = 2.45e+00 Box = 2.50e+04 [kpc/h] VelScale = 2.53e+03 [km/s]
#x = 8.79e-01 y = 2.34e-01
#velocity [km/s], tau_HILya, tau_HeI584, tau_HeIILya, nHI [cm^-3], nHeII [cm^-3], Delta_b, T [K], xpos [Mpc/h], vpec [km/sec]
1.384e+03 1.353e+00 4.730e-02 4.392e+01 7.401e-12 7.401e-10 2.909e+00 2.118e+04 1.687e+04 -1.066e+02
1.384e+03 1.361e+00 4.793e-02 4.450e+01 6.940e-12 6.940e-10 2.742e+00 2.027e+04 1.688e+04 -1.073e+02
1.385e+03 1.367e+00 4.838e-02 4.492e+01 6.465e-12 6.465e-10 2.573e+00 1.956e+04 1.688e+04 -1.078e+02
1.386e+03 1.370e+00 4.866e-02 4.518e+01 5.989e-12 5.989e-10 2.400e+00 1.904e+04 1.689e+04 -1.082e+02
1.387e+03 1.371e+00 4.878e-02 4.529e+01 5.495e-12 5.495e-10 2.214e+00 1.866e+04 1.690e+04 -1.084e+02
1.388e+03 1.368e+00 4.875e-02 4.526e+01 5.064e-12 5.064e-10 2.047e+00 1.836e+04 1.691e+04 -1.084e+02
1.389e+03 1.363e+00 4.855e-02 4.508e+01 4.747e-12 4.747e-10 1.922e+00 1.806e+04 1.692e+04 -1.082e+02
1.389e+03 1.355e+00 4.819e-02 4.474e+01 4.604e-12 4.604e-10 1.862e+00 1.776e+04 1.692e+04 -1.081e+02
1.390e+03 1.345e+00 4.765e-02 4.424e+01 4.684e-12 4.684e-10 1.887e+00 1.753e+04 1.693e+04 -1.079e+02
1.391e+03 1.331e+00 4.691e-02 4.356e+01 4.965e-12 4.965e-10 1.990e+00 1.741e+04 1.694e+04 -1.077e+02
1.392e+03 1.315e+00 4.597e-02 4.268e+01 5.371e-12 5.371e-10 2.141e+00 1.739e+04 1.695e+04 -1.077e+02
1.393e+03 1.297e+00 4.481e-02 4.160e+01 5.848e-12 5.848e-10 2.321e+00 1.737e+04 1.696e+04 -1.077e+02
1.394e+03 1.276e+00 4.341e-02 4.031e+01 6.293e-12 6.293e-10 2.491e+00 1.732e+04 1.697e+04 -1.077e+02
1.394e+03 1.252e+00 4.179e-02 3.880e+01 6.618e-12 6.618e-10 2.615e+00 1.726e+04 1.698e+04 -1.077e+02
1.395e+03 1.227e+00 3.994e-02 3.708e+01 6.780e-12 6.780e-10 2.676e+00 1.720e+04 1.698e+04 -1.078e+02
1.396e+03 1.199e+00 3.789e-02 3.518e+01 6.739e-12 6.739e-10 2.655e+00 1.718e+04 1.699e+04 -1.077e+02
1.397e+03 1.170e+00 3.567e-02 3.312e+01 6.553e-12 6.553e-10 2.571e+00 1.725e+04 1.700e+04 -1.076e+02
1.398e+03 1.140e+00 3.332e-02 3.093e+01 6.414e-12 6.414e-10 2.493e+00 1.750e+04 1.701e+04 -1.074e+02
1.399e+03 1.109e+00 3.089e-02 2.868e+01 6.480e-12 6.480e-10 2.475e+00 1.801e+04 1.702e+04 -1.073e+02
1.400e+03 1.077e+00 2.844e-02 2.641e+01 6.882e-12 6.882e-10 2.559e+00 1.875e+04 1.702e+04 -1.075e+02
1.400e+03 1.044e+00 2.604e-02 2.417e+01 7.761e-12 7.761e-10 2.786e+00 1.962e+04 1.703e+04 -1.081e+02
1.401e+03 1.011e+00 2.373e-02 2.203e+01 9.130e-12 9.130e-10 3.143e+00 2.052e+04 1.704e+04 -1.091e+02
1.402e+03 9.774e-01 2.158e-02 2.003e+01 1.081e-11 1.081e-09 3.569e+00 2.133e+04 1.705e+04 -1.101e+02
1.403e+03 9.444e-01 1.962e-02 1.822e+01 1.255e-11 1.255e-09 3.977e+00 2.198e+04 1.706e+04 -1.110e+02
1.404e+03 9.118e-01 1.789e-02 1.661e+01 1.407e-11 1.407e-09 4.284e+00 2.242e+04 1.707e+04 -1.116e+02
1.405e+03 8.799e-01 1.641e-02 1.524e+01 1.517e-11 1.517e-09 4.436e+00 2.258e+04 1.708e+04 -1.118e+02
1.405e+03 8.488e-01 1.518e-02 1.409e+01 1.588e-11 1.588e-09 4.446e+00 2.240e+04 1.708e+04 -1.118e+02
1.406e+03 8.187e-01 1.420e-02 1.318e+01 1.639e-11 1.639e-09 4.378e+00 2.184e+04 1.709e+04 -1.118e+02
1.407e+03 7.897e-01 1.344e-02 1.248e+01 1.729e-11 1.729e-09 4.398e+00 2.096e+04 1.710e+04 -1.118e+02
1.408e+03 7.620e-01 1.290e-02 1.198e+01 1.891e-11 1.891e-09 4.606e+00 2.004e+04 1.711e+04 -1.117e+02
1.409e+03 7.356e-01 1.255e-02 1.165e+01 2.072e-11 2.072e-09 4.889e+00 1.932e+04 1.712e+04 -1.116e+02
1.410e+03 7.107e-01 1.235e-02 1.146e+01 2.212e-11 2.212e-09 5.112e+00 1.884e+04 1.712e+04 -1.112e+02
1.411e+03 6.872e-01 1.227e-02 1.139e+01 2.243e-11 2.243e-09 5.127e+00 1.851e+04 1.713e+04 -1.107e+02
1.411e+03 6.653e-01 1.229e-02 1.141e+01 2.155e-11 2.155e-09 4.913e+00 1.824e+04 1.714e+04 -1.102e+02
1.412e+03 6.448e-01 1.237e-02 1.148e+01 2.000e-11 2.000e-09 4.605e+00 1.800e+04 1.715e+04 -1.096e+02
1.413e+03 6.258e-01 1.248e-02 1.158e+01 1.812e-11 1.812e-09 4.284e+00 1.781e+04 1.716e+04 -1.092e+02
1.414e+03 6.084e-01 1.259e-02 1.169e+01 1.613e-11 1.613e-09 3.977e+00 1.768e+04 1.717e+04 -1.087e+02
1.415e+03 5.923e-01 1.268e-02 1.177e+01 1.427e-11 1.427e-09 3.723e+00 1.761e+04 1.718e+04 -1.081e+02
1.416e+03 5.777e-01 1.273e-02 1.182e+01 1.281e-11 1.281e-09 3.552e+00 1.758e+04 1.718e+04 -1.074e+02
1.416e+03 5.644e-01 1.272e-02 1.181e+01 1.172e-11 1.172e-09 3.436e+00 1.754e+04 1.719e+04 -1.067e+02
1.417e+03 5.523e-01 1.266e-02 1.175e+01 1.088e-11 1.088e-09 3.346e+00 1.747e+04 1.720e+04 -1.060e+02
1.418e+03 5.416e-01 1.253e-02 1.163e+01 9.928e-12 9.928e-10 3.201e+00 1.733e+04 1.721e+04 -1.054e+02
1.419e+03 5.319e-01 1.236e-02 1.147e+01 8.858e-12 8.858e-10 2.995e+00 1.715e+04 1.722e+04 -1.050e+02
1.420e+03 5.234e-01 1.215e-02 1.128e+01 7.674e-12 7.674e-10 2.723e+00 1.692e+04 1.722e+04 -1.048e+02
1.421e+03 5.159e-01 1.192e-02 1.107e+01 6.426e-12 6.426e-10 2.407e+00 1.663e+04 1.723e+04 -1.048e+02
1.422e+03 5.094e-01 1.170e-02 1.087e+01 5.273e-12 5.273e-10 2.101e+00 1.628e+04 1.724e+04 -1.050e+02
1.422e+03 5.038e-01 1.151e-02 1.069e+01 4.349e-12 4.349e-10 1.854e+00 1.586e+04 1.725e+04 -1.053e+02
1.423e+03 4.989e-01 1.137e-02 1.056e+01 3.645e-12 3.645e-10 1.670e+00 1.535e+04 1.726e+04 -1.055e+02
1.424e+03 4.949e-01 1.129e-02 1.049e+01 3.114e-12 3.114e-10 1.535e+00 1.476e+04 1.727e+04 -1.056e+02
1.425e+03 4.914e-01 1.129e-02 1.048e+01 2.744e-12 2.744e-10 1.443e+00 1.420e+04 1.728e+04 -1.054e+02
1.426e+03 4.886e-01 1.137e-02 1.056e+01 2.485e-12 2.485e-10 1.376e+00 1.372e+04 1.728e+04 -1.050e+02
1.427e+03 4.863e-01 1.154e-02 1.071e+01 2.268e-12 2.268e-10 1.310e+00 1.336e+04 1.729e+04 -1.046e+02
1.427e+03 4.843e-01 1.178e-02 1.093e+01 2.066e-12 2.066e-10 1.238e+00 1.310e+04 1.730e+04 -1.043e+02
1.428e+03 4.827e-01 1.208e-02 1.122e+01 1.869e-12 1.869e-10 1.163e+00 1.289e+04 1.731e+04 -1.042e+02
1.429e+03 4.812e-01 1.245e-02 1.156e+01 1.687e-12 1.687e-10 1.094e+00 1.268e+04 1.732e+04 -1.043e+02
1.430e+03 4.799e-01 1.285e-02 1.193e+01 1.532e-12 1.532e-10 1.040e+00 1.247e+04 1.732e+04 -1.045e+02
1.431e+03 4.785e-01 1.329e-02 1.233e+01 1.419e-12 1.419e-10 1.008e+00 1.226e+04 1.733e+04 -1.046e+02
1.432e+03 4.771e-01 1.373e-02 1.275e+01 1.353e-12 1.353e-10 1.001e+00 1.210e+04 1.734e+04 -1.046e+02
1.432e+03 4.754e-01 1.416e-02 1.315e+01 1.315e-12 1.315e-10 1.003e+00 1.199e+04 1.735e+04 -1.044e+02
1.433e+03 4.734e-01 1.458e-02 1.353e+01 1.275e-12 1.275e-10 9.974e-01 1.191e+04 1.736e+04 -1.040e+02
1.434e+03 4.710e-01 1.495e-02 1.388e+01 1.220e-12 1.220e-10 9.746e-01 1.185e+04 1.737e+04 -1.035e+02
1.435e+03 4.681e-01 1.527e-02 1.418e+01 1.143e-12 1.143e-10 9.317e-01 1.179e+04 1.738e+04 -1.031e+02
1.436e+03 4.646e-01 1.551e-02 1.440e+01 1.047e-12 1.047e-10 8.738e-01 1.170e+04 1.738e+04 -1.028e+02
1.437e+03 4.605e-01 1.567e-02 1.455e+01 9.453e-13 9.453e-11 8.109e-01 1.157e+04 1.739e+04 -1.026e+02
1.438e+03 4.556e-01 1.572e-02 1.459e+01 8.530e-13 8.530e-11 7.556e-01 1.139e+04 1.740e+04 -1.027e+02
1.438e+03 4.501e-01 1.565e-02 1.453e+01 7.798e-13 7.798e-11 7.155e-01 1.117e+04 1.741e+04 -1.029e+02
1.439e+03 4.438e-01 1.545e-02 1.435e+01 7.292e-13 7.292e-11 6.933e-01 1.096e+04 1.742e+04 -1.031e+02
1.440e+03 4.367e-01 1.513e-02 1.405e+01 7.007e-13 7.007e-11 6.884e-01 1.078e+04 1.742e+04 -1.034e+02
1.441e+03 4.288e-01 1.467e-02 1.362e+01 6.885e-13 6.885e-11 6.955e-01 1.066e+04 1.743e+04 -1.035e+02
1.442e+03 4.202e-01 1.410e-02 1.309e+01 6.824e-13 6.824e-11 7.060e-01 1.059e+04 1.744e+04 -1.034e+02
1.443e+03 4.108e-01 1.341e-02 1.245e+01 6.737e-13 6.737e-11 7.117e-01 1.055e+04 1.745e+04 -1.032e+02
1.443e+03 4.009e-01 1.263e-02 1.173e+01 6.577e-13 6.577e-11 7.079e-01 1.052e+04 1.746e+04 -1.029e+02
1.444e+03 3.903e-01 1.180e-02 1.095e+01 6.329e-13 6.329e-11 6.927e-01 1.050e+04 1.747e+04 -1.026e+02
1.445e+03 3.792e-01 1.093e-02 1.015e+01 5.994e-13 5.994e-11 6.661e-01 1.046e+04 1.748e+04 -1.022e+02
1.446e+03 3.676e-01 1.005e-02 9.334e+00 5.598e-13 5.598e-11 6.308e-01 1.039e+04 1.748e+04 -1.018e+02
1.447e+03 3.557e-01 9.206e-03 8.547e+00 5.169e-13 5.169e-11 5.904e-01 1.030e+04 1.749e+04 -1.014e+02
1.448e+03 3.435e-01 8.412e-03 7.810e+00 4.743e-13 4.743e-11 5.494e-01 1.018e+04 1.750e+04 -1.010e+02
1.449e+03 3.311e-01 7.692e-03 7.142e+00 4.356e-13 4.356e-11 5.123e-01 1.004e+04 1.751e+04 -1.006e+02
1.449e+03 3.186e-01 7.062e-03 6.557e+00 4.045e-13 4.045e-11 4.836e-01 9.893e+03 1.752e+04 -1.002e+02
1.450e+03 3.062e-01 6.530e-03 6.063e+00 3.834e-13 3.834e-11 4.662e-01 9.759e+03 1.752e+04 -9.983e+01
1.451e+03 2.938e-01 6.096e-03 5.660e+00 3.722e-13 3.722e-11 4.600e-01 9.654e+03 1.753e+04 -9.949e+01
1.452e+03 2.815e-01 5.754e-03 5.342e+00 3.683e-13 3.683e-11 4.616e-01 9.587e+03 1.754e+04 -9.916e+01
1.453e+03 2.694e-01 5.493e-03 5.100e+00 3.676e-13 3.676e-11 4.661e-01 9.552e+03 1.755e+04 -9.886e+01
1.454e+03 2.576e-01 5.298e-03 4.919e+00 3.673e-13 3.673e-11 4.700e-01 9.538e+03 1.756e+04 -9.857e+01
1.454e+03 2.461e-01 5.151e-03 4.782e+00 3.655e-13 3.655e-11 4.706e-01 9.537e+03 1.757e+04 -9.830e+01
1.455e+03 2.349e-01 5.035e-03 4.675e+00 3.603e-13 3.603e-11 4.662e-01 9.538e+03 1.758e+04 -9.802e+01
1.456e+03 2.241e-01 4.934e-03 4.581e+00 3.507e-13 3.507e-11 4.559e-01 9.536e+03 1.758e+04 -9.773e+01
1.457e+03 2.137e-01 4.834e-03 4.488e+00 3.372e-13 3.372e-11 4.405e-01 9.527e+03 1.759e+04 -9.742e+01
1.458e+03 2.037e-01 4.724e-03 4.386e+00 3.212e-13 3.212e-11 4.223e-01 9.513e+03 1.760e+04 -9.711e+01
1.459e+03 1.941e-01 4.598e-03 4.269e+00 3.049e-13 3.049e-11 4.041e-01 9.501e+03 1.761e+04 -9.680e+01
1.459e+03 1.849e-01 4.451e-03 4.132e+00 2.907e-13 2.907e-11 3.887e-01 9.500e+03 1.762e+04 -9.651e+01
1.460e+03 1.761e-01 4.283e-03 3.977e+00 2.811e-13 2.811e-11 3.791e-01 9.517e+03 1.762e+04 -9.629e+01
1.461e+03 1.677e-01 4.099e-03 3.805e+00 2.765e-13 2.765e-11 3.755e-01 9.555e+03 1.763e+04 -9.613e+01
1.462e+03 1.597e-01 3.900e-03 3.621e+00 2.760e-13 2.760e-11 3.765e-01 9.607e+03 1.764e+04 -9.603e+01
1.463e+03 1.521e-01 3.695e-03 3.430e+00 2.782e-13 2.782e-11 3.800e-01 9.667e+03 1.765e+04 -9.597e+01
1.464e+03 1.448e-01 3.488e-03 3.238e+00 2.821e-13 2.821e-11 3.845e-01 9.734e+03 1.766e+04 -9.596e+01
1.465e+03 1.380e-01 3.284e-03 3.049e+00 2.867e-13 2.867e-11 3.887e-01 9.807e+03 1.767e+04 -9.600e+01
1.465e+03 1.314e-01 3.089e-03 2.868e+00 2.914e-13 2.914e-11 3.919e-01 9.890e+03 1.768e+04 -9.609e+01
1.466e+03 1.252e-01 2.906e-03 2.698e+00 2.958e-13 2.958e-11 3.938e-01 9.987e+03 1.768e+04 -9.625e+01
1.467e+03 1.194e-01 2.737e-03 2.541e+00 3.000e-13 3.000e-11 3.945e-01 1.011e+04 1.769e+04 -9.646e+01
1.468e+03 1.138e-01 2.583e-03 2.398e+00 3.062e-13 3.062e-11 3.964e-01 1.026e+04 1.770e+04 -9.675e+01
1.469e+03 1.085e-01 2.445e-03 2.270e+00 3.175e-13 3.175e-11 4.026e-01 1.045e+04 1.771e+04 -9.716e+01
1.470e+03 1.036e-01 2.322e-03 2.156e+00 3.364e-13 3.364e-11 4.153e-01 1.067e+04 1.772e+04 -9.765e+01
1.470e+03 9.886e-02 2.212e-03 2.054e+00 3.666e-13 3.666e-11 4.373e-01 1.092e+04 1.772e+04 -9.819e+01
1.471e+03 9.443e-02 2.115e-03 1.963e+00 4.121e-13 4.121e-11 4.710e-01 1.118e+04 1.773e+04 -9.874e+01
1.472e+03 9.027e-02 2.028e-03 1.883e+00 4.749e-13 4.749e-11 5.173e-01 1.144e+04 1.774e+04 -9.923e+01
1.473e+03 8.636e-02 1.951e-03 1.811e+00 5.541e-13 5.541e-11 5.750e-01 1.168e+04 1.775e+04 -9.965e+01
1.474e+03 8.268e-02 1.882e-03 1.747e+00 6.471e-13 6.471e-11 6.404e-01 1.188e+04 1.776e+04 -9.998e+01
1.475e+03 7.923e-02 1.820e-03 1.689e+00 7.512e-13 7.512e-11 7.101e-01 1.205e+04 1.777e+04 -1.002e+02
1.476e+03 7.600e-02 1.763e-03 1.637e+00 8.617e-13 8.617e-11 7.802e-01 1.218e+04 1.778e+04 -1.004e+02
1.476e+03 7.297e-02 1.710e-03 1.588e+00 9.689e-13 9.689e-11 8.440e-01 1.225e+04 1.778e+04 -1.004e+02
1.477e+03 7.014e-02 1.661e-03 1.542e+00 1.062e-12 1.062e-10 8.948e-01 1.227e+04 1.779e+04 -1.004e+02
1.478e+03 6.749e-02 1.614e-03 1.498e+00 1.131e-12 1.131e-10 9.273e-01 1.224e+04 1.780e+04 -1.003e+02
1.479e+03 6.501e-02 1.568e-03 1.456e+00 1.169e-12 1.169e-10 9.388e-01 1.217e+04 1.781e+04 -1.000e+02
1.480e+03 6.270e-02 1.524e-03 1.415e+00 1.178e-12 1.178e-10 9.322e-01 1.205e+04 1.782e+04 -9.960e+01
1.481e+03 6.053e-02 1.480e-03 1.374e+00 1.170e-12 1.170e-10 9.158e-01 1.190e+04 1.782e+04 -9.897e+01
1.481e+03 5.850e-02 1.437e-03 1.334e+00 1.159e-12 1.159e-10 8.994e-01 1.173e+04 1.783e+04 -9.810e+01
1.482e+03 5.660e-02 1.395e-03 1.295e+00 1.157e-12 1.157e-10 8.910e-01 1.157e+04 1.784e+04 -9.703e+01
1.483e+03 5.482e-02 1.354e-03 1.257e+00 1.176e-12 1.176e-10 8.979e-01 1.144e+04 1.785e+04 -9.587e+01
1.484e+03 5.315e-02 1.316e-03 1.222e+00 1.219e-12 1.219e-10 9.207e-01 1.134e+04 1.786e+04 -9.478e+01
1.485e+03 5.157e-02 1.280e-03 1.189e+00 1.275e-12 1.275e-10 9.528e-01 1.130e+04 1.787e+04 -9.383e+01
1.486e+03 5.009e-02 1.248e-03 1.159e+00 1.334e-12 1.334e-10 9.871e-01 1.128e+04 1.788e+04 -9.306e+01
1.487e+03 4.869e-02 1.219e-03 1.132e+00 1.377e-12 1.377e-10 1.013e+00 1.128e+04 1.788e+04 -9.240e+01
1.487e+03 4.736e-02 1.194e-03 1.109e+00 1.389e-12 1.389e-10 1.020e+00 1.128e+04 1.789e+04 -9.179e+01
1.488e+03 4.610e-02 1.173e-03 1.089e+00 1.362e-12 1.362e-10 1.004e+00 1.126e+04 1.790e+04 -9.114e+01
1.489e+03 4.490e-02 1.154e-03 1.071e+00 1.301e-12 1.301e-10 9.663e-01 1.123e+04 1.791e+04 -9.038e+01
1.490e+03 4.376e-02 1.136e-03 1.055e+00 1.215e-12 1.215e-10 9.156e-01 1.117e+04 1.792e+04 -8.946e+01
1.491e+03 4.266e-02 1.119e-03 1.039e+00 1.120e-12 1.120e-10 8.597e-01 1.110e+04 1.792e+04 -8.840e+01
1.492e+03 4.162e-02 1.102e-03 1.023e+00 1.026e-12 1.026e-10 8.058e-01 1.103e+04 1.793e+04 -8.727e+01
1.492e+03 4.061e-02 1.083e-03 1.006e+00 9.444e-13 9.444e-11 7.596e-01 1.098e+04 1.794e+04 -8.619e+01
1.493e+03 3.965e-02 1.062e-03 9.857e-01 8.777e-13 8.777e-11 7.232e-01 1.097e+04 1.795e+04 -8.528e+01
1.494e+03 3.873e-02 1.037e-03 9.630e-01 8.213e-13 8.213e-11 6.932e-01 1.101e+04 1.796e+04 -8.459e+01
1.495e+03 3.785e-02 1.010e-03 9.376e-01 7.731e-13 7.731e-11 6.681e-01 1.111e+04 1.797e+04 -8.416e+01
1.496e+03 3.701e-02 9.797e-04 9.096e-01 7.344e-13 7.344e-11 6.494e-01 1.128e+04 1.798e+04 -8.400e+01
1.497e+03 3.621e-02 9.475e-04 8.797e-01 7.064e-13 7.064e-11 6.384e-01 1.149e+04 1.798e+04 -8.402e+01
1.497e+03 3.546e-02 9.144e-04 8.489e-01 6.867e-13 6.867e-11 6.338e-01 1.172e+04 1.799e+04 -8.414e+01
1.498e+03 3.474e-02 8.816e-04 8.185e-01 6.702e-13 6.702e-11 6.311e-01 1.194e+04 1.800e+04 -8.428e+01
1.499e+03 3.407e-02 8.506e-04 7.898e-01 6.520e-13 6.520e-11 6.260e-01 1.214e+04 1.801e+04 -8.443e+01
1.500e+03 3.345e-02 8.228e-04 7.639e-01 6.284e-13 6.284e-11 6.148e-01 1.230e+04 1.802e+04 -8.460e+01
1.501e+03 3.286e-02 7.994e-04 7.422e-01 5.960e-13 5.960e-11 5.945e-01 1.242e+04 1.802e+04 -8.481e+01
1.502e+03 3.233e-02 7.812e-04 7.253e-01 5.521e-13 5.521e-11 5.629e-01 1.251e+04 1.803e+04 -8.512e+01
1.503e+03 3.183e-02 7.690e-04 7.139e-01 4.983e-13 4.983e-11 5.212e-01 1.260e+04 1.804e+04 -8.564e+01
1.503e+03 3.137e-02 7.627e-04 7.081e-01 4.379e-13 4.379e-11 4.726e-01 1.270e+04 1.805e+04 -8.648e+01
1.504e+03 3.096e-02 7.620e-04 7.075e-01 3.771e-13 3.771e-11 4.228e-01 1.283e+04 1.806e+04 -8.782e+01
1.505e+03 3.057e-02 7.662e-04 7.114e-01 3.241e-13 3.241e-11 3.793e-01 1.299e+04 1.807e+04 -8.978e+01
1.506e+03 3.022e-02 7.740e-04 7.186e-01 2.840e-13 2.840e-11 3.468e-01 1.313e+04 1.808e+04 -9.234e+01
1.507e+03 2.988e-02 7.839e-04 7.278e-01 2.590e-13 2.590e-11 3.269e-01 1.322e+04 1.808e+04 -9.536e+01
1.508e+03 2.957e-02 7.942e-04 7.374e-01 2.510e-13 2.510e-11 3.210e-01 1.320e+04 1.809e+04 -9.848e+01
1.508e+03 2.927e-02 8.032e-04 7.457e-01 2.621e-13 2.621e-11 3.300e-01 1.304e+04 1.810e+04 -1.013e+02
1.509e+03 2.899e-02 8.093e-04 7.514e-01 2.928e-13 2.928e-11 3.536e-01 1.277e+04 1.811e+04 -1.035e+02
1.510e+03 2.870e-02 8.113e-04 7.533e-01 3.416e-13 3.416e-11 3.902e-01 1.246e+04 1.812e+04 -1.051e+02
1.511e+03 2.842e-02 8.086e-04 7.507e-01 4.082e-13 4.082e-11 4.390e-01 1.216e+04 1.812e+04 -1.063e+02
1.512e+03 2.813e-02 8.009e-04 7.436e-01 4.927e-13 4.927e-11 4.997e-01 1.189e+04 1.813e+04 -1.072e+02
1.513e+03 2.783e-02 7.888e-04 7.323e-01 5.928e-13 5.928e-11 5.701e-01 1.167e+04 1.814e+04 -1.080e+02
1.514e+03 2.753e-02 7.730e-04 7.177e-01 7.016e-13 7.016e-11 6.443e-01 1.147e+04 1.815e+04 -1.085e+02
1.514e+03 2.721e-02 7.551e-04 7.010e-01 8.148e-13 8.148e-11 7.188e-01 1.132e+04 1.816e+04 -1.087e+02
1.515e+03 2.688e-02 7.363e-04 6.836e-01 9.275e-13 9.275e-11 7.897e-01 1.118e+04 1.817e+04 -1.088e+02
1.516e+03 2.653e-02 7.183e-04 6.669e-01 1.033e-12 1.033e-10 8.522e-01 1.107e+04 1.818e+04 -1.088e+02
1.517e+03 2.616e-02 7.022e-04 6.519e-01 1.127e-12 1.127e-10 9.020e-01 1.099e+04 1.818e+04 -1.086e+02
1.518e+03 2.578e-02 6.889e-04 6.396e-01 1.211e-12 1.211e-10 9.406e-01 1.094e+04 1.819e+04 -1.082e+02
1.519e+03 2.538e-02 6.786e-04 6.301e-01 1.291e-12 1.291e-10 9.731e-01 1.091e+04 1.820e+04 -1.078e+02
1.519e+03 2.496e-02 6.712e-04 6.232e-01 1.371e-12 1.371e-10 1.003e+00 1.092e+04 1.821e+04 -1.074e+02
1.520e+03 2.453e-02 6.659e-04 6.183e-01 1.460e-12 1.460e-10 1.036e+00 1.095e+04 1.822e+04 -1.070e+02
1.521e+03 2.408e-02 6.616e-04 6.142e-01 1.563e-12 1.563e-10 1.076e+00 1.099e+04 1.822e+04 -1.067e+02
1.522e+03 2.362e-02 6.569e-04 6.099e-01 1.674e-12 1.674e-10 1.121e+00 1.104e+04 1.823e+04 -1.065e+02
1.523e+03 2.315e-02 6.504e-04 6.038e-01 1.781e-12 1.781e-10 1.164e+00 1.108e+04 1.824e+04 -1.064e+02
1.524e+03 2.266e-02 6.410e-04 5.951e-01 1.871e-12 1.871e-10 1.198e+00 1.110e+04 1.825e+04 -1.064e+02
1.524e+03 2.217e-02 6.278e-04 5.829e-01 1.930e-12 1.930e-10 1.214e+00 1.111e+04 1.826e+04 -1.064e+02
1.525e+03 2.168e-02 6.106e-04 5.669e-01 1.956e-12 1.956e-10 1.212e+00 1.111e+04 1.827e+04 -1.065e+02
1.526e+03 2.119e-02 5.894e-04 5.473e-01 1.959e-12 1.959e-10 1.197e+00 1.112e+04 1.828e+04 -1.066e+02
1.527e+03 2.070e-02 5.651e-04 5.246e-01 1.956e-12 1.956e-10 1.177e+00 1.116e+04 1.828e+04 -1.065e+02
1.528e+03 2.022e-02 5.385e-04 5.000e-01 1.974e-12 1.974e-10 1.167e+00 1.127e+04 1.829e+04 -1.062e+02
1.529e+03 1.975e-02 5.111e-04 4.745e-01 2.041e-12 2.041e-10 1.182e+00 1.144e+04 1.830e+04 -1.058e+02
1.530e+03 1.930e-02 4.844e-04 4.497e-01 2.176e-12 2.176e-10 1.234e+00 1.166e+04 1.831e+04 -1.053e+02
1.530e+03 1.888e-02 4.597e-04 4.268e-01 2.362e-12 2.362e-10 1.314e+00 1.191e+04 1.832e+04 -1.047e+02
1.531e+03 1.847e-02 4.383e-04 4.070e-01 2.567e-12 2.567e-10 1.405e+00 1.216e+04 1.832e+04 -1.041e+02
1.532e+03 1.810e-02 4.212e-04 3.911e-01 2.757e-12 2.757e-10 1.491e+00 1.240e+04 1.833e+04 -1.036e+02
1.533e+03 1.775e-02 4.090e-04 3.797e-01 2.906e-12 2.906e-10 1.560e+00 1.263e+04 1.834e+04 -1.032e+02
1.534e+03 1.743e-02 4.019e-04 3.731e-01 3.013e-12 3.013e-10 1.611e+00 1.287e+04 1.835e+04 -1.028e+02
1.535e+03 1.713e-02 3.997e-04 3.711e-01 3.079e-12 3.079e-10 1.645e+00 1.311e+04 1.836e+04 -1.024e+02
1.535e+03 1.686e-02 4.020e-04 3.732e-01 3.116e-12 3.116e-10 1.669e+00 1.333e+04 1.837e+04 -1.020e+02
1.536e+03 1.662e-02 4.079e-04 3.787e-01 3.141e-12 3.141e-10 1.692e+00 1.354e+04 1.838e+04 -1.018e+02
1.537e+03 1.639e-02 4.163e-04 3.865e-01 3.159e-12 3.159e-10 1.714e+00 1.369e+04 1.838e+04 -1.016e+02
1.538e+03 1.618e-02 4.258e-04 3.954e-01 3.135e-12 3.135e-10 1.718e+00 1.380e+04 1.839e+04 -1.015e+02
1.539e+03 1.599e-02 4.352e-04 4.041e-01 3.042e-12 3.042e-10 1.688e+00 1.385e+04 1.840e+04 -1.015e+02
1.540e+03 1.580e-02 4.431e-04 4.114e-01 2.880e-12 2.880e-10 1.623e+00 1.385e+04 1.841e+04 -1.015e+02
1.541e+03 1.561e-02 4.484e-04 4.163e-01 2.664e-12 2.664e-10 1.532e+00 1.380e+04 1.842e+04 -1.017e+02
1.541e+03 1.543e-02 4.502e-04 4.180e-01 2.432e-12 2.432e-10 1.432e+00 1.371e+04 1.842e+04 -1.018e+02
1.542e+03 1.524e-02 4.479e-04 4.158e-01 2.224e-12 2.224e-10 1.344e+00 1.358e+04 1.843e+04 -1.020e+02
1.543e+03 1.506e-02 4.415e-04 4.099e-01 2.054e-12 2.054e-10 1.274e+00 1.342e+04 1.844e+04 -1.023e+02
1.544e+03 1.487e-02 4.312e-04 4.003e-01 1.920e-12 1.920e-10 1.220e+00 1.321e+04 1.845e+04 -1.026e+02
1.545e+03 1.468e-02 4.178e-04 3.879e-01 1.807e-12 1.807e-10 1.175e+00 1.296e+04 1.846e+04 -1.029e+02
1.546e+03 1.449e-02 4.021e-04 3.733e-01 1.701e-12 1.701e-10 1.131e+00 1.267e+04 1.847e+04 -1.033e+02
1.546e+03 1.431e-02 3.852e-04 3.577e-01 1.603e-12 1.603e-10 1.091e+00 1.234e+04 1.848e+04 -1.038e+02
