0.5140078721926372	0.9999313262883376
0.5209539245195647	1.0000988233758865
0.5278999768464923	0.9999483837232414
0.5348460291734197	0.999905846954304
0.5417920815003473	0.9999325738016719
0.5487381338272749	1.0001638744244996
0.5556841861542023	1.0000908332338936
0.5626302384811299	0.9998223960819186
0.5695762908080574	0.9998687086142226
0.576522343134985	0.9998598956960751
0.5834683954619124	0.9999824990346013
0.59041444778884	0.9999166229656872
0.5973605001157676	0.9998433159595418
0.604306552442695	0.9997947968135944
0.6112526047696226	1.0000127953190918
0.6181986570965501	0.9998572029194563
0.6251447094234777	0.9996248795766
0.6320907617504052	0.9998517655767577
0.6390368140773327	0.9999512795187133
0.6459828664042603	1.0000638560416744
0.6529289187311877	0.9997687726699152
0.6598749710581153	0.9998826856671817
0.6668210233850428	0.9999291342354829
0.6737670757119704	0.999954186815164
0.6807131280388979	0.9999652189529363
0.6876591803658254	0.9998664683311703
0.694605232692753	1.0001599675782473
0.7015512850196804	1.0001258303215794
0.708497337346608	0.9999625248191466
0.7154433896735355	0.9999898305888996
0.7223894420004631	1.0001681048862725
0.7293354943273906	0.9999915266956
0.7362815466543181	1.000116187153519
0.7432275989812457	0.9999290282716002
0.7501736513081732	1.0001015704977847
0.7571197036351007	0.9999489712143216
0.7640657559620282	1.0000544924859984
0.7710118082889558	0.999888838618615
0.7779578606158833	1.0000434617769647
0.7849039129428108	0.9999149047319188
0.7918499652697384	0.999970546240955
0.7987960175966659	1.0000265424709844
0.8057420699235934	0.9999054144104149
0.812688122250521	0.9999002462512379
0.8196341745774485	0.9999199843560972
0.826580226904376	0.9999811054853657
0.8335262792313035	0.9999716360866482
0.8404723315582311	1.0000777139127746
0.8474183838851586	1.000287446257232
0.8543644362120861	0.9998370100069687
0.8613104885390137	1.0000363511309993
0.8682565408659412	1.000100591088292
0.8752025931928687	1.00005001162812
0.8821486455197962	0.9998636127482243
0.8890946978467238	0.999960057828208
0.8960407501736513	1.0000803254420705
0.9029868025005788	0.9996843796074915
0.9099328548275064	1.0000006380677577
0.9168789071544339	1.0000031494767028
0.9238249594813615	1.0002606135973848
0.9307710118082889	1.0000930732597935
0.9377170641352165	0.9999761623447455
0.9446631164621441	0.9999672799592231
0.9516091687890715	0.9999622474410774
0.9585552211159991	1.0000456163551121
0.9655012734429266	0.9999681463543009
0.9724473257698542	1.0000414570467056
0.9793933780967816	0.9999687080209518
0.9863394304237092	1.0000317738459448
0.9932854827506368	0.9999732157108608
1.0002315350775643	1.0000671222839828
1.0071775874044917	0.9999789858829755
1.0141236397314193	0.9999386677388793
1.0210696920583469	0.9999805734020933
1.0280157443852744	1.0000245192878192
1.034961796712202	0.9999288805649617
1.0419078490391294	1.0001081486609276
1.048853901366057	0.9999886647013037
1.0557999536929845	0.9999007597314087
1.062746006019912	1.0000693064298536
1.0696920583468394	1.0000216367352976
1.076638110673767	1.000154750102989
1.0835841630006946	1.0000080953841277
1.0905302153276222	1.0000385307759099
1.0974762676545498	1.0000716811161903
1.104422319981477	0.9999261194096588
1.1113683723084047	0.9999262520790135
1.1183144246353323	0.9999761613339495
1.1252604769622598	1.0000066214174486
1.1322065292891874	1.0001098549709233
1.1391525816161148	0.9998703435744988
1.1460986339430423	1.000019646560237
1.15304468626997	1.0001037755350013
1.1599907385968975	1.0000925167484898
1.1669367909238249	0.9999439305187874
1.1738828432507524	1.0001024071534115
1.18082889557768	1.0000667907712495
1.1877749479046076	0.9999901840693435
1.1947210002315352	1.0000425143379406
1.2016670525584625	0.9999491553816795
1.20861310488539	0.9998642659528564
1.2155591572123177	1.0000950119546985
1.2225052095392452	1.0001431697252887
1.2294512618661728	1.0000681334784272
1.2363973141931002	1.0000088825130162
1.2433433665200277	1.0001311013786942
1.2502894188469553	0.9999047920897
1.257235471173883	0.9999573563196503
1.2641815235008105	1.0001575426657145
1.2711275758277378	0.9999247760604287
1.2780736281546654	1.0000736113970015
1.285019680481593	0.9998297648584198
1.2919657328085206	0.9999960272628028
1.298911785135448	1.0000967855050575
1.3058578374623755	0.9998662171700644
1.312803889789303	0.9999173315085321
1.3197499421162306	0.9999581524380675
1.3266959944431582	1.0000110051450988
1.3336420467700856	1.000071373550098
1.3405880990970132	0.999971357231028
1.3475341514239407	1.0000510691178266
1.3544802037508683	1.000011130122359
1.3614262560777959	1.000068174724941
1.3683723084047232	1.0001917820373911
1.3753183607316508	0.9999605841119138
1.3822644130585784	1.0000566947375982
1.389210465385506	1.0000881893215623
1.3961565177124335	1.000006713510551
1.403102570039361	1.000016240662304
1.4100486223662885	0.9999673630716231
1.416994674693216	0.9998850248997837
1.4239407270201436	1.0001805302960876
1.430886779347071	0.9999036591626472
1.4378328316739986	1.0000265468686291
1.4447788840009261	1.0001248522682127
1.4517249363278537	1.0000846518314368
1.4586709886547813	1.0000789713620113
1.4656170409817086	1.0001069784953316
1.4725630933086362	0.9999636255345085
1.4795091456355638	0.9999705981926288
1.4864551979624914	0.9999333947423902
1.493401250289419	0.9998684520286119
1.5003473026163463	0.9999428091814542
1.5072933549432739	0.9999813830772534
1.5142394072702015	0.999889590927919
1.521185459597129	0.9999249585420972
1.5281315119240564	0.9999204299294121
1.535077564250984	1.0000433297623577
1.5420236165779115	1.0001407790172478
1.5489696689048391	1.0000415608286992
1.5559157212317667	1.000083902525778
1.562861773558694	1.0001183487462209
1.5698078258856216	0.9999682561463237
1.5767538782125492	0.9998881186504577
1.5836999305394768	1.000006391601078
1.5906459828664044	1.0000330866274767
1.5975920351933317	1.0000054099919586
1.6045380875202593	1.000184581974876
1.6114841398471869	0.9998495625308779
1.6184301921741144	1.0001090327630098
1.625376244501042	1.000049825121163
1.6323222968279694	0.9998509664412706
1.639268349154897	1.0001647708624197
1.6462144014818245	0.9998833868125366
1.653160453808752	1.0000339121066888
1.6601065061356794	1.000040208372541
1.667052558462607	1.0001162881941987
1.6739986107895346	0.9999371734791168
1.6809446631164622	1.0000849888426164
1.6878907154433898	1.0001622667522545
1.694836767770317	0.9998883496363966
1.7017828200972447	1.0000273673593143
1.7087288724241723	0.9998415618703222
1.7156749247510998	0.9999268251488149
1.7226209770780274	1.000105068061703
1.7295670294049548	0.9998903770451041
1.7365130817318823	1.0001368400394997
1.74345913405881	0.9999910476740794
1.7504051863857375	0.9999521303926983
1.757351238712665	1.0001795338669446
1.7642972910395924	0.9998337684851243
1.77124334336652	1.0001704352178762
1.7781893956934476	1.0001396904008464
1.7851354480203752	1.000095762731873
1.7920815003473025	0.9998907992532418
1.79902755267423	0.9999945691477803
1.8059736050011577	0.9999077558116822
1.8129196573280852	0.9997989432865595
1.8198657096550128	1.0001105310621188
1.8268117619819402	0.9998851301870473
1.8337578143088678	1.0000053860782856
1.8407038666357953	1.0000040842591946
1.847649918962723	0.999929991289574
1.8545959712896505	1.0000294165158348
1.8615420236165778	1.0000533890845318
1.8684880759435054	0.9999859559870525
1.875434128270433	0.9999926181550856
1.8823801805973606	1.0001810251010783
1.8893262329242881	0.9999145251117533
1.8962722852512155	0.9998211148024458
1.903218337578143	1.0000661903775006
1.9101643899050706	0.9999609672738747
1.9171104422319982	1.0000306953193079
1.9240564945589256	0.9999465149335998
1.9310025468858532	0.9998450903380455
1.9379485992127807	0.9998117139644476
1.9448946515397083	0.9998274244951457
1.9518407038666359	0.9998893107941849
1.9587867561935632	0.9999606801059776
1.9657328085204908	1.0000999559099026
1.9726788608474184	0.999906175695309
1.979624913174346	0.999741311467365
1.9865709655012735	1.0000262347801256
1.993517017828201	1.0001295649325193
2.0004630701551287	1.0000605625510282
2.007409122482056	1.000060555789598
2.0143551748089834	0.9998927572953246
2.021301227135911	1.0002244126185906
2.0282472794628386	1.0000009123400326
2.0351933317897664	1.0000144722463458
2.0421393841166937	0.9998938431763678
2.049085436443621	1.0000508715092455
2.056031488770549	1.0000770188987917
2.062977541097476	0.9997991150031105
2.069923593424404	0.999860425573656
2.0768696457513314	1.0000999493693195
2.0838156980782587	0.9998559917608215
2.0907617504051865	0.999784508388036
2.097707802732114	1.000042760701608
2.1046538550590412	1.000030258158904
2.111599907385969	1.000012207025501
2.1185459597128964	0.9999784353295047
2.125492012039824	0.9999928970942998
2.1324380643667515	0.9998281037962647
2.139384116693679	1.000038589421396
2.1463301690206067	1.0000018923091598
2.153276221347534	1.000148562878781
2.160222273674462	0.9999845412835364
2.167168326001389	1.0000361169365453
2.1741143783283166	1.0000660493325486
2.1810604306552444	1.0001710554612235
2.1880064829821717	0.9999876033175922
2.1949525353090995	0.9998837012014088
2.201898587636027	0.9999996560050872
2.208844639962954	0.9999261497952038
2.215790692289882	0.9997641551890039
2.2227367446168094	1.0000126058321974
2.229682796943737	0.9998450947925692
2.2366288492706645	0.9999928098086781
2.243574901597592	1.0002081128378264
2.2505209539245197	1.0000213641002533
2.257467006251447	1.000049168586832
2.264413058578375	1.00001270988269
2.271359110905302	0.9999430053183384
2.2783051632322295	1.000129744204878
2.2852512155591573	0.9998904513054496
2.2921972678860847	0.9999569814645292
2.2991433202130125	1.0000530655130289
2.30608937253994	0.9999218171231646
2.313035424866867	0.9998844860987788
2.319981477193795	0.9999521415935932
2.3269275295207223	1.0000484192795813
2.3338735818476497	1.000125712628341
2.3408196341745775	1.0000554916115272
2.347765686501505	0.9999677323338523
2.3547117388284327	1.0000561883146393
2.36165779115536	1.0000651722005331
2.3686038434822874	0.9998922113123251
2.375549895809215	1.0000489469057647
2.3824959481361425	1.0000640728016286
2.3894420004630703	1.0001009002499046
2.3963880527899977	1.0000492394223566
2.403334105116925	1.000102013706668
2.410280157443853	1.0000837693961269
2.41722620977078	0.9998676631358727
2.424172262097708	1.000080392902752
2.4311183144246353	0.9999761651626612
2.4380643667515627	1.0000919984507541
2.4450104190784905	0.999922400194282
2.451956471405418	1.0001021965110002
2.4589025237323456	1.0001857785686996
2.465848576059273	0.9999648198449648
2.4727946283862003	1.0000006551457636
2.479740680713128	0.9998196493392015
2.4866867330400555	0.999991672932222
2.4936327853669833	1.0001743029181163
2.5005788376939106	1.0000008556271198
2.507524890020838	0.9998733788907741
2.514470942347766	0.9999225034678609
2.521416994674693	0.9999082350626269
2.528363047001621	0.9999840183040812
2.5353090993285483	1.0000458722573187
2.5422551516554757	0.9999943424207973
2.5492012039824035	1.0000040288245713
2.556147256309331	1.0001391855876562
2.563093308636258	0.9999582723968318
2.570039360963186	1.0000798815510181
2.5769854132901133	1.000110483832051
2.583931465617041	0.9999342463681712
2.5908775179439685	1.0001553123338578
2.597823570270896	0.9999291957744546
2.6047696225978236	1.000078744558667
2.611715674924751	0.9998639033578128
2.618661727251679	0.9998698679385208
2.625607779578606	1.0001550385516085
2.6325538319055335	1.0000298661573628
2.6394998842324613	1.0000487243209906
2.6464459365593886	1.0000182830279127
2.6533919888863164	0.999859408126522
2.660338041213244	0.9999036264765434
2.667284093540171	1.0000725728213964
2.674230145867099	1.0000554310361158
2.6811761981940263	0.9999837814642183
2.688122250520954	1.0000928094624304
2.6950683028478815	1.0002136256067864
2.702014355174809	1.000009821615636
2.7089604075017366	0.9999632313509121
2.715906459828664	1.0001463190639417
2.7228525121555918	1.000014428440712
2.729798564482519	1.0000051931234875
2.7367446168094465	0.9998392423883019
2.7436906691363743	0.9999496996918845
2.7506367214633016	1.0000198476682831
2.7575827737902294	1.0002409596276756
2.764528826117157	0.9998861619212763
2.771474878444084	1.0001825160298625
2.778420930771012	1.0000652075020426
2.7853669830979393	0.9998535173719415
2.792313035424867	0.999977059003151
2.7992590877517944	0.9999455656281809
2.806205140078722	0.9998962735372741
2.8131511924056496	1.0000168500020752
2.820097244732577	0.9999926987363985
2.8270432970595043	0.9999787969081854
2.833989349386432	0.999979350234416
2.8409354017133595	0.9999683986454565
2.8478814540402873	1.0000881686104255
2.8548275063672146	1.0000419308450847
2.861773558694142	1.000137838726592
2.8687196110210698	1.0000144258155026
2.875665663347997	1.0000694301643345
2.882611715674925	1.000111949607311
2.8895577680018523	0.9998493771136565
2.8965038203287796	1.0000029800652588
2.9034498726557074	1.0000081050627767
2.9103959249826348	0.9999451505370534
2.9173419773095626	1.000186807477241
2.92428802963649	1.0002343744513704
2.9312340819634173	1.0001528570972296
2.938180134290345	1.0001760098476125
2.9451261866172724	1.000241875955185
2.9520722389442002	0.9999126664230651
2.9590182912711276	1.0000537486114947
2.965964343598055	0.9999751292418836
2.9729103959249827	0.9999702303485782
2.97985644825191	0.9997999390637138
2.986802500578838	0.9999701906676693
2.9937485529057652	0.9999006076885378
3.0006946052326926	1.0000106381766711
3.0076406575596204	1.0000563018681576
3.0145867098865478	1.0000417429397281
3.0215327622134756	1.0000943335485701
3.028478814540403	1.0000880239298509
3.0354248668673303	1.00000887604413
3.042370919194258	0.9999466062563729
3.0493169715211854	1.0000900300055495
3.0562630238481128	0.9997032133445258
3.0632090761750406	1.0001964917558994
3.070155128501968	1.000014026091198
3.0771011808288957	0.9997499100778557
3.084047233155823	0.9999983635116726
3.0909932854827504	0.9999442536016355
3.0979393378096782	0.9999810653541427
3.1048853901366056	1.0000212304024712
3.1118314424635334	1.0001112349552175
3.1187774947904607	0.9999766993913028
3.125723547117388	1.0000189769178398
3.132669599444316	0.9997335836142466
3.1396156517712432	0.9998211819643515
3.146561704098171	1.0002358807383673
3.1535077564250984	1.0001873466798086
3.1604538087520258	0.9998970174254834
3.1673998610789535	0.999813137976789
3.174345913405881	1.00009346070638
3.1812919657328087	0.9999572092154544
3.188238018059736	0.9999500592342017
3.1951840703866634	1.0001209553412826
3.202130122713591	1.0000105736123737
3.2090761750405186	1.0000710811441291
3.2160222273674464	1.0000959940307057
3.2229682796943737	0.9998750909415146
3.229914332021301	1.0001162623848625
3.236860384348229	1.0000575142412536
3.2438064366751562	0.9998819689567772
3.250752489002084	1.0000472468951251
3.2576985413290114	0.9997980481939227
3.2646445936559387	1.0000461062090058
3.2715906459828665	0.9999072084595244
3.278536698309794	0.9999574814032558
3.2854827506367217	1.0001147702601076
3.292428802963649	0.9999391247803031
3.2993748552905764	1.0000287240888246
3.306320907617504	0.9999900737258127
3.3132669599444315	1.0001013325921
3.320213012271359	1.000047329597779
3.3271590645982867	0.9999063663812868
3.334105116925214	0.9998858408115577
3.341051169252142	1.000102812862708
3.347997221579069	0.9999966755889736
3.3549432739059966	0.9999862838944571
3.3618893262329244	1.000064369720311
3.3688353785598517	0.9998493790983249
3.3757814308867795	0.9998680979080738
3.382727483213707	0.9998732307995686
3.389673535540634	0.9999255014910375
3.396619587867562	0.9999542879660671
3.4035656401944894	0.9998951516099226
3.410511692521417	1.0000744121990044
3.4174577448483445	0.9999686469015951
3.424403797175272	1.000131098266462
3.4313498495021997	0.9999188293857891
3.438295901829127	0.9998089411256146
3.445241954156055	0.9998628329681347
3.452188006482982	0.9999848923821996
3.4591340588099095	1.0002375679479265
3.4660801111368373	0.9999026582969552
3.4730261634637647	0.9998036260066038
3.4799722157906925	1.0001894360815433
3.48691826811762	1.0000544070767998
3.493864320444547	0.9997829073212213
3.500810372771475	0.9998612439650395
3.5077564250984024	1.0000826544724915
3.51470247742533	1.0000946971209885
3.5216485297522575	0.9999834326922011
3.528594582079185	0.9999441910312092
3.5355406344061127	1.0000577098591028
3.54248668673304	0.9999512524595979
3.5494327390599674	0.9999235367319762
3.556378791386895	0.9999219251635596
3.5633248437138225	0.9999196124422512
3.5702708960407503	1.0001191624671393
3.5772169483676777	0.9999537466145205
3.584163000694605	0.9999535099490704
3.591109053021533	0.9999194792867596
3.59805510534846	0.9999774051659572
3.605001157675388	1.0001738140797687
3.6119472100023153	1.000146770177426
3.6188932623292427	1.0001300755076543
3.6258393146561705	1.0000127577351245
3.632785366983098	1.0000385055790382
3.6397314193100256	1.000177071495805
3.646677471636953	1.0000207244910146
3.6536235239638803	0.9999881280529281
3.660569576290808	0.9998368806491548
3.6675156286177355	1.0000834118417934
3.6744616809446633	0.9999193441117764
3.6814077332715907	1.0000080408596115
3.688353785598518	0.9999819378483673
3.695299837925446	0.999973766904966
3.702245890252373	1.000067790708817
3.709191942579301	0.9999394086170234
3.7161379949062283	1.0000111958207292
3.7230840472331557	0.9999859901155737
3.7300300995600835	1.000064436563832
3.736976151887011	1.0000413777230863
3.7439222042139386	1.0001483237995896
3.750868256540866	0.9998411819261909
3.7578143088677933	0.9999400406380514
3.764760361194721	1.000073378556495
3.7717064135216485	0.999975680968691
3.7786524658485763	0.9998820185923367
3.7855985181755036	0.9999207440756179
3.792544570502431	1.0000246866318554
3.799490622829359	0.9998314037302262
3.806436675156286	1.0000305210131435
3.8133827274832135	0.9999100941438149
3.8203287798101413	1.0001742220482812
3.8272748321370686	0.9999837467374314
3.8342208844639964	1.0000392982915562
3.841166936790924	1.0001259044423776
3.848112989117851	0.9999707779052858
3.855059041444779	0.9999878633579
3.8620050937717063	1.0002486949950145
3.868951146098634	0.9999551407307911
3.8758971984255615	1.0000167930669706
3.882843250752489	1.0001276208872565
3.8897893030794166	1.000103045401181
3.896735355406344	0.9999843865893091
3.9036814077332718	1.000096538447719
3.910627460060199	0.9999731747435008
3.9175735123871265	0.999901912808364
3.9245195647140543	1.0000486696533164
3.9314656170409816	0.9999894267027649
3.9384116693679094	0.9999391607539366
3.945357721694837	1.0001384148908652
3.952303774021764	1.0000714005023201
3.959249826348692	0.9999987276756458
3.9661958786756193	0.9999552741901984
3.973141931002547	0.9999979248166825
3.9800879833294744	1.0000255839136187
3.987034035656402	0.9999667725823798
3.9939800879833296	1.000018019408931
4.000926140310257	1.0000243404907674
4.007872192637184	1.0000461389802309
4.014818244964112	0.9999619443828043
4.02176429729104	0.9999538506628027
4.028710349617967	1.0000828652416398
4.035656401944895	0.9999621166406149
4.042602454271822	1.000015147293948
4.049548506598749	1.0000382268752157
4.056494558925677	0.9998229525261679
4.063440611252605	1.0001610023554177
4.070386663579533	0.9999560857611958
4.07733271590646	0.9999969224172381
4.084278768233387	1.000184738545393
4.091224820560315	0.9999224645005025
4.098170872887242	1.0000453992904728
4.10511692521417	1.0000373790255068
4.112062977541098	1.0000782544073463
4.119009029868025	1.0000092716074171
4.125955082194952	1.0000579922252233
4.13290113452188	1.0000166566731552
4.139847186848808	0.9999574023259613
4.146793239175735	1.0000156773911855
4.153739291502663	0.9999355067213622
4.1606853438295905	0.9998679113705876
4.1676313961565175	0.9999831944240576
4.174577448483445	0.9998244584596813
4.181523500810373	1.0001059073658598
4.1884695531373	0.9999425827507211
4.195415605464228	1.000143103728222
4.202361657791156	1.000168436867743
4.2093077101180825	0.999981625556969
4.21625376244501	1.0000056692028052
4.223199814771938	1.0002096025643399
4.230145867098866	1.0000014865612388
4.237091919425793	1.000080149543143
4.244037971752721	1.0001118712232362
4.250984024079648	1.000065281478705
4.257930076406575	1.0000332191093568
4.264876128733503	0.9999743981425743
4.271822181060431	0.999962330440714
4.278768233387358	0.999900727282884
4.285714285714286	1.0000522186812182
4.292660338041213	0.9999923358620085
4.299606390368141	1.0001264630180757
4.306552442695068	0.9999676127700714
4.313498495021996	0.999956384036911
4.320444547348924	1.0001524198717886
4.327390599675851	0.9999756432796512
4.334336652002778	0.9998694394220347
4.341282704329706	0.999957939629002
4.348228756656633	1.0001186292652284
4.355174808983561	0.9998795712021077
4.362120861310489	0.9998477616961579
4.3690669136374165	1.0001399816156111
4.376012965964343	1.000173617626605
4.382959018291271	1.0000577208848707
4.389905070618199	1.0000317605329958
4.396851122945126	0.9998762449401978
4.403797175272054	1.0000656925107485
4.4107432275989815	0.9999716753283044
4.417689279925908	1.0000525337358366
4.424635332252836	0.9999734493614832
4.431581384579764	0.999869140552594
4.438527436906691	0.9999555854059792
4.445473489233619	0.9999054035339179
4.4524195415605465	0.9999750051114256
4.459365593887474	0.9998757542545289
4.466311646214401	0.9999339311004669
4.473257698541329	1.0000559538387828
4.480203750868257	1.0000665842175829
4.487149803195184	0.9998540124987924
4.4940958555221115	0.9998694861611667
4.501041907849039	1.0000828629127598
4.507987960175966	0.9999654772546789
4.514934012502894	0.9999556735722868
4.521880064829822	1.000048103892609
4.52882611715675	1.0000082411984828
4.535772169483677	1.0000199831794268
4.542718221810604	1.0000394870335367
4.549664274137532	1.0000246948787705
4.556610326464459	1.0000399121793637
4.563556378791387	1.0000302942025325
4.570502431118315	1.0000401192358421
4.577448483445242	0.999956738842625
4.584394535772169	0.9998896512499175
4.591340588099097	0.9999814756606614
4.598286640426025	1.0000345285554453
4.605232692752952	1.0000957166702837
4.61217874507988	0.9998564312629
4.6191247974068075	1.0000802212959667
4.626070849733734	0.9998608808506132
4.633016902060662	1.0000051896507058
4.63996295438759	0.999842661792357
4.646909006714517	1.0000213523703196
4.653855059041445	1.00017335234822
4.6608011113683725	0.9999995342428846
4.667747163695299	1.0000709429317196
4.674693216022227	0.9999949355594271
4.681639268349155	1.0000386160681558
4.688585320676083	0.9998953383094651
4.69553137300301	1.0000413487236617
4.7024774253299375	1.0000223438540186
4.709423477656865	1.0000634796038257
4.716369529983792	0.9997858674369395
4.72331558231072	0.999966114706642
4.730261634637648	1.0000953279733598
4.737207686964575	0.9999896251039174
4.7441537392915025	1.0001596860241617
4.75109979161843	0.9999555750817151
4.758045843945358	0.9999844354190223
4.764991896272285	1.0000785605333662
4.771937948599213	1.0000834808498802
4.778884000926141	1.0001220415980807
4.7858300532530675	0.9999047539254295
4.792776105579995	0.999869435886447
4.799722157906923	1.0000667041488545
4.80666821023385	1.0000492407206607
4.813614262560778	0.9999665157943513
4.820560314887706	1.0000799825479432
4.827506367214633	1.0000252319907106
4.83445241954156	1.0000492887109385
4.841398471868488	1.0000188634759168
4.848344524195416	1.000055926272258
4.855290576522343	0.9999190641295393
4.862236628849271	1.0000844793208123
4.8691826811761985	0.9998886297358656
4.876128733503125	0.9999592742932902
4.883074785830053	0.9999760346775601
4.890020838156981	0.9999955418262826
4.896966890483908	1.0000977404394724
4.903912942810836	0.9999362283129305
4.9108589951377635	0.9998354709945203
4.917805047464691	1.00005394233702
4.924751099791618	0.9999154111586814
4.931697152118546	0.9999602822867976
4.938643204445474	0.9999613098996654
4.945589256772401	0.9998123266549737
4.9525353090993285	1.0001003763150218
4.959481361426256	0.9998366209933349
4.966427413753183	1.0000281485846012
4.973373466080111	0.9998722770207734
4.980319518407039	0.9999870641386825
4.987265570733967	0.9998502258539915
4.9942116230608935	1.0000129205520734
5.001157675387821	1.0000240619450396
5.008103727714749	0.9999442294899055
5.015049780041676	0.9999251412130086
5.021995832368604	0.9999734986506829
5.028941884695532	0.9999135086008889
5.0358879370224585	0.9998869405472686
5.042833989349386	1.0000412841324662
5.049780041676314	1.0000417900900174
5.056726094003242	0.9997327494568637
5.063672146330169	0.9999002538760883
5.070618198657097	0.9999133023948656
5.077564250984024	0.9998556832171999
5.084510303310951	1.0000185322330495
5.091456355637879	1.0000545058398762
5.098402407964807	0.999929571697832
5.105348460291734	0.9998878085580251
5.112294512618662	1.0000345063041534
5.119240564945589	0.999886951354233
5.126186617272516	0.999876409384225
5.133132669599444	0.9999177689328496
5.140078721926372	0.9999377650822691
5.1470247742533	0.9997981489492034
5.153970826580227	0.9999173062302
5.1609168789071544	0.9997963937895147
5.167862931234082	0.9999050039533521
5.174808983561009	0.999818663135681
5.181755035887937	1.0000140305303615
5.188701088214865	0.9999795682782532
5.195647140541792	0.999991996154501
5.2025931928687195	1.0000969935246793
5.209539245195647	1.0002066224421187
5.216485297522575	1.0001803881169276
5.223431349849502	1.000100492411886
5.23037740217643	0.9999978433168267
5.237323454503358	0.9999304864707568
5.2442695068302845	0.9998798784857423
5.251215559157212	1.0000183397557187
5.25816161148414	0.9999564285691351
5.265107663811067	1.0000932030152818
5.272053716137995	1.00008229314326
5.278999768464923	0.9999860842495345
5.28594582079185	0.9999241903738961
5.292891873118777	0.999915599514519
5.299837925445705	0.9999266658068746
5.306783977772633	1.0000584553608223
5.31373003009956	1.0001835124341654
5.320676082426488	0.999825807212451
5.327622134753415	0.9999779997003211
5.334568187080342	1.000120171760183
5.34151423940727	0.9998642860884629
5.348460291734198	0.9999294387361981
5.355406344061126	1.0000263343512483
5.362352396388053	1.0000588015713008
5.36929844871498	0.9999696613049361
5.376244501041908	1.0001497596880256
5.383190553368835	1.000077426255641
5.390136605695763	1.000121435891677
5.397082658022691	0.999978467323705
5.404028710349618	1.0000564326333736
5.410974762676545	0.9999399675136765
5.417920815003473	0.9999970840095217
5.4248668673304	0.9998488924720903
5.431812919657328	1.0000612215801383
5.438758971984256	0.9998363560964099
5.4457050243111835	1.000118272932297
5.45265107663811	0.9997920918410691
5.459597128965038	1.0000261071946517
5.466543181291966	1.0000443157098853
5.473489233618893	0.9997979756673642
5.480435285945821	0.9999727736809668
5.4873813382727485	0.9998235448978654
5.4943273905996755	0.9999456443301837
5.501273442926603	1.0000207694438064
5.508219495253531	0.9999931452657995
5.515165547580459	0.9999885548939882
5.522111599907386	1.0001525857729807
5.529057652234314	1.0001082123197684
5.536003704561241	1.000014954607439
5.542949756888168	1.0001091112653722
5.549895809215096	0.9998030068981035
5.556841861542024	0.999991678440541
5.563787913868951	1.0000685264649098
5.570733966195879	0.9998860612430561
5.577680018522806	1.0000134842834285
5.584626070849734	0.9998970615553423
5.591572123176661	0.9998704012350726
